Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02700700664763922,0.556,0.3749999999999999,0.6612903225806451,0.4335180055401662,0.44395924308588064,0.4577777777777778,0.13934426229508198,0.1336405529953917,0.049172576832151295,0.2967741935483871,0.10204081632653061
ALB,0.02517377004712983,0.568,0.30729166666666663,0.5548387096774193,0.4584487534626039,0.4803493449781659,0.5037037037037037,0.09836065573770492,0.09433450799674709,0.03235393448159406,0.27741935483870966,0.16034985422740525
DZA,0.0013355113177404012,0.35200000000000004,0.5781249999999999,0.05161290322580645,0.6592797783933518,0.653566229985444,0.642962962962963,0.27868852459016397,0.2672811059907834,0.004863221884498481,0.06774193548387097,0.18367346938775514
AND,0.02697815300805841,0.667,0.2864583333333333,0.6483870967741936,0.44459833795013853,0.46870451237263466,0.4948148148148148,0.0737704918032787,0.07075088099756033,0.026004728132387706,0.31612903225806455,0.1807580174927114
AGO,0.03119902828387992,0.722,0.46354166666666663,0.0,0.7520775623268697,0.7671033478893741,0.7748148148148147,0.27868852459016397,0.2672811059907834,0.11361026680175615,0.41935483870967744,0.60932944606414
ATG,0.012510497169608238,0.495,0.26562499999999994,0.0,0.7548476454293629,0.7976710334788937,0.8325925925925926,0.3524590163934426,0.33803198698834375,0.05761567038162783,0.34838709677419355,0.6997084548104957
ARG,0.008309848199273606,0.444,0.5989583333333333,0.02903225806451613,0.7368421052631579,0.7336244541484717,0.7199999999999999,0.4180327868852459,0.40092165898617516,0.04539007092198582,0.2870967741935484,0.4256559766763849
ARM,0.0158452853219408,0.669,0.35937499999999994,0.8967741935483872,0.3365650969529086,0.34497816593886466,0.35851851851851846,0.06557377049180328,0.0628896719978314,0.013576494427558258,0.2903225806451613,0.05539358600583091
AUS,0.011006001424066728,0.5,0.5312499999999999,0.0,0.8185595567867036,0.8282387190684134,0.8266666666666667,0.5081967213114754,0.4873949579831933,0.07308341776426883,0.25806451612903225,0.5306122448979592
AUT,0.03752415827484488,0.598,0.26041666666666663,0.7451612903225807,0.4044321329639889,0.4294032023289665,0.4592592592592592,0.06557377049180328,0.0628896719978314,0.03215130023640662,0.3903225806451613,0.1341107871720117
