Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.007832367002339536,0.491,0.5624999999999999,0.5032258064516129,0.538781163434903,0.5283842794759825,0.517037037037037,0.2377049180327869,0.24369747899159666,0.026004728132387706,0.24193548387096775,0.11953352769679303
ALB,0.003514172117481082,0.431,0.5052083333333333,0.34516129032258064,0.5623268698060941,0.5618631732168851,0.5599999999999999,0.1885245901639344,0.19327731092436976,0.009253630530226275,0.16774193548387098,0.2186588921282799
DZA,0.0008581389112362563,0.38,0.6041666666666665,0.012903225806451613,0.7105263157894736,0.7045123726346434,0.6903703703703703,0.3606557377049181,0.3697478991596639,0.004322863897331983,0.06129032258064516,0.2186588921282799
AND,0.006165191740412979,0.434,0.4322916666666666,0.6290322580645161,0.49445983379501385,0.5007278020378456,0.5066666666666666,0.1639344262295082,0.16806722689075632,0.014116852414724754,0.24193548387096775,0.1720116618075802
AGO,0.028337615377295653,0.747,0.5156249999999999,0.0,0.7520775623268697,0.7612809315866084,0.76,0.2540983606557377,0.2605042016806723,0.10057413036136441,0.3870967741935484,0.6034985422740525
ATG,0.026137065239761264,0.5,0.2552083333333333,0.0,0.7437673130193906,0.7874818049490538,0.8237037037037036,0.3524590163934426,0.3613445378151261,0.1286727456940223,0.532258064516129,0.6880466472303207
ARG,0.012740173802120705,0.483,0.5104166666666665,0.06129032258064516,0.685595567867036,0.6899563318777293,0.6888888888888889,0.3032786885245902,0.31092436974789917,0.05396825396825397,0.25161290322580643,0.4110787172011662
ARM,0.006975533576262363,0.42200000000000004,0.5052083333333333,0.8548387096774194,0.4418282548476454,0.4352256186317322,0.4296296296296296,0.13934426229508198,0.14285714285714288,0.013576494427558258,0.23225806451612904,0.0903790087463557
AUS,0.0071831496144491025,0.42100000000000004,0.5520833333333333,0.0,0.8088642659279778,0.8151382823871907,0.8103703703703703,0.4672131147540984,0.4789915966386555,0.04687605538669369,0.2,0.5072886297376094
AUT,0.022106541731736942,0.547,0.3697916666666666,0.529032258064516,0.49168975069252074,0.5065502183406114,0.5214814814814814,0.13934426229508198,0.14285714285714288,0.04302600472813239,0.43548387096774194,0.17492711370262393
AZE,0.008953669963560644,0.565,0.4583333333333332,0.5645161290322581,0.4972299168975069,0.49927219796215433,0.5022222222222222,0.13934426229508198,0.14285714285714288,0.017426545086119554,0.24516129032258063,0.17492711370262393
BHS,0.010604719764011799,0.544,0.38541666666666663,0.0,0.7465373961218836,0.7729257641921398,0.7911111111111111,0.3278688524590164,0.33613445378151263,0.048564674096588996,0.24516129032258063,0.6064139941690961
BHR,0.00011799410029498526,0.39399999999999996,0.5572916666666665,0.0,0.745152354570637,0.7467248908296943,0.7407407407407407,0.45081967213114754,0.46218487394957986,0.0007429922323539345,0.07096774193548387,0.3935860058309038
BGD,0.018010488364470667,0.534,0.39583333333333326,0.0,0.7520775623268697,0.777292576419214,0.7955555555555555,0.2950819672131148,0.3025210084033613,0.07423167848699765,0.14516129032258066,0.5772594752186588
BRB,0.0039630627164293965,0.513,0.26562499999999994,0.0,0.760387811634349,0.8020378457059679,0.8385185185185184,0.3770491803278688,0.3865546218487395,0.020871327254305978,0.26129032258064516,0.6938775510204082
BLR,0.01761483354403708,0.703,0.28125,0.5193548387096775,0.4709141274238227,0.4978165938864629,0.5259259259259259,0.11475409836065574,0.11764705882352941,0.028233704829449507,0.5,0.1720116618075802
BEL,0.01073008849557522,0.675,0.3229166666666666,0.23870967741935484,0.5290858725761773,0.5531295487627366,0.5762962962962963,0.13114754098360656,0.13445378151260506,0.01965552178318136,0.4,0.2448979591836735
BLZ,0.024441635061104087,0.51,0.28125,0.0,0.7493074792243767,0.7903930131004366,0.8251851851851851,0.2868852459016394,0.29411764705882354,0.09793988517392772,0.4258064516129032,0.8017492711370263
BEN,0.0005299735013249337,0.609,0.6458333333333333,0.0,0.8808864265927978,0.8777292576419213,0.8622222222222221,0.4836065573770492,0.49579831932773116,0.003579871664978048,0.035483870967741936,0.38775510204081637
BTN,0.009203539823008849,0.545,0.5052083333333333,0.6451612903225806,0.4750692520775623,0.4701601164483261,0.46518518518518515,0.1639344262295082,0.16806722689075632,0.021073961499493414,0.132258064516129,0.16034985422740525
BOL,0.014500853904673188,0.6579999999999999,0.4999999999999999,0.054838709677419356,0.7520775623268697,0.7627365356622999,0.7644444444444444,0.3114754098360656,0.319327731092437,0.06308679500168862,0.33548387096774196,0.6209912536443148
BIH,0.015704452872594466,0.49700000000000005,0.4583333333333332,0.34516129032258064,0.5470914127423823,0.5531295487627366,0.557037037037037,0.17213114754098363,0.1764705882352941,0.03775751435325903,0.3129032258064516,0.20408163265306123
BWA,0.007197640117994098,0.516,0.6093749999999999,0.0,0.7922437673130194,0.7903930131004366,0.7762962962962963,0.3278688524590164,0.33613445378151263,0.03296183721715636,0.2129032258064516,0.60932944606414
BRA,0.038614520886858884,0.8059999999999999,0.36458333333333326,0.0,0.7797783933518004,0.8107714701601164,0.8325925925925926,0.2540983606557377,0.2605042016806723,0.137048294495103,0.6903225806451613,0.8075801749271138
BRN,0.0199314358606394,0.635,0.29166666666666663,0.0,0.7825484764542936,0.8238719068413392,0.8562962962962962,0.3032786885245902,0.31092436974789917,0.08443093549476528,0.3741935483870968,0.8454810495626823
BGR,0.003244837758112094,0.479,0.5416666666666666,0.43870967741935485,0.5526315789473684,0.5473071324599709,0.5407407407407407,0.18032786885245905,0.18487394957983194,0.00817291455589328,0.11290322580645161,0.1982507288629738
BFA,0.0,0.27899999999999997,0.7552083333333331,0.0,0.8878116343490303,0.8704512372634643,0.8385185185185184,0.5245901639344263,0.5378151260504203,0.0,0.0,0.16618075801749274
BDI,0.04549852507374631,0.873,0.4479166666666666,0.0,0.7077562326869806,0.7234352256186317,0.7318518518518519,0.20491803278688525,0.21008403361344538,0.130226274907126,0.7580645161290323,0.5801749271137027
CPV,0.010744270478783752,0.36700000000000005,0.31770833333333326,0.0,0.7396121883656509,0.7743813682678311,0.8029629629629629,0.42622950819672134,0.4369747899159664,0.06396487673083417,0.5516129032258065,0.5335276967930028
KHM,0.00901420045276806,0.547,0.4583333333333332,0.0,0.8088642659279778,0.8282387190684134,0.837037037037037,0.3524590163934426,0.3613445378151261,0.04437689969604863,0.15483870967741936,0.7346938775510204
CMR,0.004208456243854474,0.5660000000000001,0.6197916666666666,0.0,0.8199445983379502,0.8165938864628821,0.8014814814814814,0.36885245901639346,0.3781512605042017,0.021681864235055727,0.14193548387096774,0.5568513119533528
CAN,0.030206489675516222,0.534,0.46874999999999994,0.9774193548387097,0.2451523545706371,0.23435225618631733,0.23111111111111107,0.04098360655737705,0.04201680672268908,0.01729145558932793,0.23225806451612904,0.06122448979591837
CAF,0.0027446453764268302,0.391,0.6510416666666665,0.0,0.8296398891966759,0.8224163027656477,0.8029629629629629,0.3770491803278688,0.3865546218487395,0.014454576156703815,0.09032258064516129,0.5393586005830904
TCD,9.984116178806447e-05,0.27699999999999997,0.8177083333333333,0.0032258064516129032,0.8240997229916898,0.7933042212518194,0.7511111111111111,0.5327868852459017,0.546218487394958,0.0007429922323539345,0.0064516129032258064,0.22740524781341112
CHL,0.01259281863493032,0.475,0.39062499999999994,0.1870967741935484,0.5720221606648199,0.5895196506550218,0.6029629629629629,0.2377049180327869,0.24369747899159666,0.04181019925700777,0.17419354838709677,0.25072886297376096
CHN,0.012296227293898463,0.5589999999999999,0.48958333333333326,0.6193548387096774,0.4709141274238227,0.46870451237263466,0.4666666666666666,0.1557377049180328,0.1596638655462185,0.026747720364741642,0.27741935483870966,0.15160349854227406
COL,0.025958702064896755,0.737,0.36458333333333326,0.0,0.7700831024930748,0.8005822416302766,0.8222222222222222,0.2868852459016394,0.29411764705882354,0.10401891252955082,0.43870967741935485,0.7346938775510204
COM,0.019841639496972516,0.624,0.30729166666666663,0.0,0.7880886426592797,0.826783114992722,0.8577777777777778,0.3114754098360656,0.319327731092437,0.08632218844984803,0.4129032258064516,0.8600583090379009
COG,0.030401917404129793,0.727,0.41666666666666663,0.0,0.7880886426592797,0.8122270742358078,0.8281481481481481,0.26229508196721313,0.26890756302521013,0.11138129010469436,0.41935483870967744,0.7638483965014577
COD,0.029314159292035395,0.753,0.4583333333333332,0.0,0.7756232686980609,0.7933042212518194,0.8014814814814814,0.26229508196721313,0.26890756302521013,0.10739614994934144,0.44516129032258067,0.685131195335277
CRI,0.014762372992461487,0.45899999999999996,0.48958333333333326,0.0,0.7908587257617729,0.8034934497816594,0.8088888888888888,0.36885245901639346,0.3781512605042017,0.07605538669368456,0.18387096774193548,0.760932944606414
CIV,0.0020917135961383746,0.586,0.5572916666666665,0.0,0.850415512465374,0.8573508005822417,0.8533333333333333,0.3606557377049181,0.3697478991596639,0.010536980749746707,0.08709677419354839,0.6588921282798834
HRV,0.017221519876387134,0.48,0.44270833333333326,0.264516129032258,0.5581717451523545,0.5662299854439593,0.5733333333333333,0.17213114754098363,0.1764705882352941,0.041404930766632896,0.35806451612903223,0.22157434402332365
