Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.012714881497304443,0.536,0.5104166666666665,0.3741935483870968,0.5623268698060941,0.5618631732168851,0.5585185185185184,0.2377049180327869,0.24369747899159666,0.04221546774738264,0.31612903225806455,0.1690962099125365
ALB,0.04195731389901094,0.773,0.29166666666666663,0.36129032258064514,0.502770083102493,0.5298398835516739,0.557037037037037,0.13934426229508198,0.14285714285714288,0.08166160081053699,0.5064516129032258,0.1982507288629738
DZA,0.0013897082923631596,0.37799999999999995,0.6614583333333331,0.016129032258064516,0.724376731301939,0.710334788937409,0.6888888888888889,0.36885245901639346,0.3781512605042017,0.007159743329956096,0.07096774193548387,0.20991253644314872
AND,0.03491237202845739,0.7170000000000001,0.3229166666666666,0.7161290322580645,0.4487534626038781,0.46870451237263466,0.4903703703703703,0.13934426229508198,0.14285714285714288,0.0679500168861871,0.4645161290322581,0.1370262390670554
AGO,0.020058997050147496,0.747,0.4843749999999999,0.0,0.7562326869806094,0.7685589519650654,0.7718518518518518,0.26229508196721313,0.26890756302521013,0.0734886862546437,0.3387096774193548,0.6064139941690961
ATG,0.014589478859390364,0.483,0.27083333333333326,0.0,0.7576177285318559,0.8005822416302766,0.8355555555555555,0.39344262295081966,0.4033613445378152,0.08017561634582912,0.4225806451612903,0.6793002915451894
ARG,0.015503113733202227,0.47,0.5156249999999999,0.08387096774193549,0.6717451523545707,0.6754002911208152,0.674074074074074,0.2950819672131148,0.3025210084033613,0.06389733198243837,0.25806451612903225,0.3819241982507289
ARM,0.024642614023144993,0.736,0.3333333333333333,0.8,0.4168975069252078,0.43377001455604075,0.4533333333333333,0.10655737704918034,0.1092436974789916,0.03667679837892604,0.41935483870967744,0.10495626822157436
AUS,0.007129643517824107,0.335,0.5989583333333333,0.0032258064516129032,0.8047091412742382,0.8034934497816594,0.7925925925925926,0.4836065573770492,0.49579831932773116,0.048159405606214116,0.1774193548387097,0.4664723032069971
AUT,0.05545722713864307,0.794,0.21874999999999994,0.8161290322580645,0.389196675900277,0.4192139737991266,0.4548148148148147,0.0737704918032787,0.07563025210084033,0.05714285714285714,0.532258064516129,0.13119533527696794
AZE,0.018289085545722714,0.767,0.30208333333333326,0.47419354838709676,0.47229916897506924,0.4963609898107715,0.5214814814814814,0.11475409836065574,0.11764705882352941,0.029314420803782507,0.36129032258064514,0.18950437317784258
BHS,0.005443818718155001,0.47200000000000003,0.4843749999999999,0.0,0.7673130193905817,0.7802037845705968,0.7851851851851852,0.3606557377049181,0.3697478991596639,0.027423167848699765,0.18064516129032257,0.60932944606414
BHR,0.00037261294829995346,0.45799999999999996,0.5520833333333333,0.0,0.7631578947368421,0.7671033478893741,0.7614814814814814,0.4672131147540984,0.4789915966386555,0.0024316109422492403,0.08709677419354839,0.42857142857142866
BGD,0.0035666398498256906,0.36,0.5312499999999999,0.0,0.8033240997229917,0.8122270742358078,0.8103703703703703,0.3606557377049181,0.3697478991596639,0.017966903073286054,0.05806451612903226,0.5976676384839651
BRB,0.00562930186823992,0.503,0.2864583333333333,0.0,0.7631578947368421,0.8020378457059679,0.8355555555555555,0.39344262295081966,0.4033613445378152,0.030935494765282,0.2064516129032258,0.673469387755102
BLR,0.04021632251720747,0.726,0.2760416666666667,0.9516129032258065,0.33240997229916897,0.3537117903930131,0.38074074074074066,0.04918032786885246,0.0504201680672269,0.027625802093887198,0.41935483870967744,0.10204081632653061
BEL,0.03336610947230416,0.8490000000000001,0.22395833333333334,0.6000000000000001,0.44321329639889195,0.4759825327510917,0.5111111111111111,0.0737704918032787,0.07563025210084033,0.03438027693346842,0.5225806451612903,0.19241982507288632
BLZ,0.00471976401179941,0.48700000000000004,0.3749999999999999,0.0,0.7756232686980609,0.8049490538573507,0.8251851851851851,0.3360655737704918,0.3445378151260504,0.02215467747382641,0.1935483870967742,0.7784256559766765
