Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007156598691804541,0.244,0.8177083333333333,0.6161290322580646,0.5775623268698061,0.5356622998544396,0.4874074074074074,0.1885245901639344,0.18704255895906752,0.0018237082066869302,0.02903225806451613,0.07871720116618075
ALB,0.048872500819403475,0.5579999999999999,0.3697916666666666,0.4419354838709677,0.5041551246537396,0.5211062590975255,0.5362962962962963,0.09836065573770492,0.09758742206560043,0.06497804795677137,0.3645161290322581,0.1807580174927114
DZA,0.0014021632251720749,0.32299999999999995,0.5677083333333333,0.01935483870967742,0.6814404432132964,0.6797671033478894,0.6711111111111111,0.24590163934426232,0.2439685551640011,0.004660587639311044,0.054838709677419356,0.23323615160349856
AND,0.01549491969845952,0.466,0.33854166666666663,0.6096774193548387,0.46952908587257614,0.487627365356623,0.5066666666666666,0.09836065573770492,0.09758742206560043,0.020601148260722728,0.22258064516129034,0.16326530612244902
AGO,0.027810168315113654,0.7290000000000001,0.48958333333333326,0.0,0.7437673130193906,0.7554585152838429,0.7585185185185185,0.27868852459016397,0.2764976958525346,0.10476190476190476,0.3741935483870968,0.5597667638483965
ATG,0.015088495575221237,0.552,0.2395833333333333,0.0,0.7617728531855955,0.8093158660844251,0.8488888888888888,0.2950819672131148,0.29276226619680135,0.06018237082066869,0.30000000000000004,0.7638483965014577
ARG,0.004326072157930566,0.45,0.6354166666666665,0.08064516129032258,0.6939058171745153,0.6826783114992723,0.6637037037037037,0.42622950819672134,0.42287882895093526,0.02492401215805471,0.18387096774193548,0.32653061224489804
ARM,0.04983775811209439,0.539,0.36458333333333326,0.8161290322580645,0.4099722991689751,0.42212518195050946,0.43555555555555553,0.06557377049180328,0.06505828137706696,0.0441742654508612,0.3387096774193548,0.08454810495626823
AUS,0.007561308501739091,0.446,0.5729166666666666,0.0032258064516129032,0.7894736842105263,0.7918486171761281,0.7837037037037037,0.5491803278688525,0.5448631065329358,0.056129685916919955,0.24193548387096775,0.3965014577259475
AUT,0.08161504424778761,0.569,0.25,0.7354838709677419,0.41274238227146814,0.4410480349344978,0.47259259259259256,0.06557377049180328,0.06505828137706696,0.07234042553191489,0.4806451612903226,0.13119533527696794
AZE,0.02798784303209082,0.601,0.31249999999999994,0.41935483870967744,0.4833795013850415,0.5065502183406114,0.5303703703703704,0.09016393442622953,0.08945513689346707,0.034110097939885176,0.267741935483871,0.17492711370262393
BHS,0.005315265486725664,0.569,0.3802083333333332,0.0,0.7631578947368421,0.7903930131004366,0.8103703703703703,0.26229508196721313,0.2602331255082678,0.01884498480243161,0.15806451612903227,0.6588921282798834
BHR,0.0,0.19899999999999998,0.6145833333333331,0.0,0.7506925207756233,0.745269286754003,0.7303703703703703,0.3770491803278688,0.37408511791813503,0.0,0.0032258064516129032,0.3673469387755102
BGD,0.03126214355948869,0.382,0.31249999999999994,0.0,0.7326869806094183,0.7671033478893741,0.797037037037037,0.20491803278688525,0.20330712930333425,0.08659236744343127,0.132258064516129,0.6472303206997085
BRB,0.04060176991150442,0.536,0.2552083333333333,0.0,0.7631578947368421,0.8093158660844251,0.8474074074074074,0.2868852459016394,0.28462998102466797,0.1574468085106383,0.5806451612903226,0.7813411078717201
BLR,0.09876106194690265,0.84,0.15104166666666663,0.7516129032258064,0.3864265927977839,0.4264919941775837,0.4711111111111111,0.02459016393442623,0.02439685551640011,0.03282674772036474,0.7032258064516129,0.15160349854227406
BEL,0.07671255326122582,0.743,0.22395833333333334,0.37741935483870964,0.4764542936288088,0.5109170305676856,0.5481481481481482,0.04918032786885246,0.04879371103280022,0.050996285038838234,0.5838709677419355,0.22448979591836737
BLZ,0.04405793812873458,0.612,0.29687499999999994,0.0,0.7465373961218836,0.784570596797671,0.8162962962962962,0.21311475409836067,0.21143941447546763,0.12691658223573118,0.5483870967741935,0.7900874635568513
BEN,0.0006238137705517825,0.506,0.6874999999999999,0.0,0.8268698060941828,0.8151382823871907,0.7911111111111111,0.3524590163934426,0.3496882624017349,0.002971968929415738,0.01935483870967742,0.5014577259475219
BTN,0.011191178536311278,0.317,0.5520833333333333,0.6161290322580646,0.48891966759002764,0.47743813682678315,0.4666666666666666,0.11475409836065574,0.11385199240986718,0.01735900033772374,0.1064516129032258,0.1807580174927114
BOL,0.020741807870846767,0.721,0.47395833333333326,0.04516129032258064,0.7548476454293629,0.7685589519650654,0.7733333333333333,0.3524590163934426,0.3496882624017349,0.09881796690307329,0.3225806451612903,0.5860058309037901
BIH,0.04558723915656069,0.654,0.3281249999999999,0.6387096774193549,0.4584487534626039,0.47743813682678315,0.4977777777777777,0.0737704918032787,0.07319056654920034,0.045457615670381625,0.36129032258064514,0.15743440233236153
BWA,0.005013946581582486,0.5529999999999999,0.5937499999999999,0.0,0.7908587257617729,0.7903930131004366,0.7792592592592592,0.40163934426229514,0.3984819734345351,0.027220533603512325,0.22903225806451613,0.5043731778425655
BRA,0.02950639134709931,0.755,0.4114583333333333,0.0,0.778393351800554,0.8020378457059679,0.8177777777777777,0.2868852459016394,0.28462998102466797,0.11442080378250591,0.5774193548387097,0.7521865889212828
BRN,0.08442410063404876,0.743,0.27083333333333326,0.0,0.7756232686980609,0.8180494905385736,0.8548148148148148,0.2377049180327869,0.23583626999186774,0.27125970955758194,0.8258064516129032,0.8746355685131196
BGR,0.02377581120943953,0.631,0.38541666666666663,0.6516129032258065,0.46952908587257614,0.48180494905385735,0.4948148148148148,0.0819672131147541,0.0813228517213337,0.02634245187436677,0.20967741935483872,0.16034985422740525
BFA,3.8102261553588984e-05,0.18899999999999997,0.7499999999999999,0.0,0.8490304709141273,0.8282387190684134,0.7955555555555555,0.39344262295081966,0.39034968826240174,0.00020263424518743666,0.0032258064516129032,0.34985422740524785
BDI,0.036304885905130035,0.785,0.4791666666666666,0.0,0.7049861495844875,0.7161572052401747,0.7199999999999999,0.2377049180327869,0.23583626999186774,0.1166497804795677,0.8290322580645161,0.5131195335276968
CPV,0.00015240904621435593,0.40399999999999997,0.26562499999999994,0.0,0.745152354570637,0.7874818049490538,0.8237037037037036,0.3278688524590164,0.3252914068853348,0.0006754474839581223,0.016129032258064516,0.6472303206997085
KHM,0.02440511307767945,0.603,0.25,0.0,0.7479224376731302,0.7933042212518194,0.831111111111111,0.2540983606557377,0.25210084033613445,0.08382303275920297,0.27741935483870966,0.7230320699708455
CMR,0.005927018463891621,0.563,0.5729166666666666,0.0,0.7825484764542936,0.784570596797671,0.7762962962962963,0.2950819672131148,0.29276226619680135,0.02364066193853428,0.16774193548387098,0.5860058309037901
CAN,0.14753195673549654,0.687,0.25,0.932258064516129,0.2271468144044321,0.24599708879184864,0.274074074074074,0.01639344262295082,0.01626457034426674,0.03269165822357312,0.43870967741935485,0.0641399416909621
CAF,0.002970022439048988,0.317,0.6874999999999999,0.0,0.7936288088642659,0.7802037845705968,0.757037037037037,0.319672131147541,0.31715912171320143,0.012833502195204323,0.12903225806451613,0.5568513119533528
TCD,5.861886392859844e-05,0.113,0.7395833333333333,0.0064516129032258064,0.7825484764542936,0.759825327510917,0.7274074074074073,0.42622950819672134,0.42287882895093526,0.00033772374197906115,0.00967741935483871,0.2682215743440234
CHL,0.003336064678247569,0.495,0.4010416666666666,0.24838709677419354,0.5581717451523545,0.5720524017467248,0.5837037037037037,0.2950819672131148,0.29276226619680135,0.013306315433975008,0.07096774193548387,0.21282798833819247
CHN,0.006705998033431662,0.387,0.5364583333333331,0.6548387096774194,0.4515235457063712,0.4410480349344978,0.43259259259259253,0.11475409836065574,0.11385199240986718,0.010401891252955082,0.15806451612903227,0.12827988338192423
COL,0.05873529312040145,0.716,0.34374999999999994,0.0032258064516129032,0.7479224376731302,0.7787481804949054,0.8029629629629629,0.2377049180327869,0.23583626999186774,0.18872002701789933,0.6032258064516128,0.760932944606414
COM,0.007830438107724243,0.511,0.2760416666666667,0.0,0.7659279778393351,0.8078602620087336,0.8429629629629629,0.36885245901639346,0.36595283274600166,0.039040864572779464,0.2806451612903226,0.760932944606414
COG,0.050599803343166175,0.7809999999999999,0.34895833333333326,0.0,0.7520775623268697,0.784570596797671,0.8088888888888888,0.2213114754098361,0.21957169964760098,0.1513677811550152,0.5096774193548387,0.728862973760933
COD,0.032546705998033436,0.718,0.43749999999999994,0.0,0.7576177285318559,0.777292576419214,0.788148148148148,0.2540983606557377,0.25210084033613445,0.11178655859506924,0.4612903225806452,0.6647230320699709
CRI,0.06384033923303835,0.588,0.36458333333333326,0.0,0.7534626038781163,0.7831149927219796,0.8044444444444444,0.26229508196721313,0.2602331255082678,0.22634245187436677,0.6419354838709677,0.7113702623906706
CIV,0.005763833020470188,0.591,0.5156249999999999,0.0,0.8047091412742382,0.8151382823871907,0.8162962962962962,0.27049180327868855,0.2683654106804012,0.021073961499493414,0.16451612903225804,0.6938775510204082
HRV,0.05080301540478531,0.602,0.3333333333333333,0.5129032258064516,0.48199445983379496,0.5021834061135371,0.522962962962963,0.0737704918032787,0.07319056654920034,0.05065856129685917,0.34516129032258064,0.18367346938775514
CUB,0.007767944936086528,0.524,0.35937499999999994,0.0,0.7673130193905817,0.7991266375545852,0.8222222222222222,0.2540983606557377,0.25210084033613445,0.02668017561634583,0.2064516129032258,0.7434402332361517
CYP,0.0199960668633235,0.384,0.3802083333333332,0.02903225806451613,0.6038781163434903,0.6229985443959243,0.6399999999999999,0.1639344262295082,0.1626457034426674,0.04430935494765282,0.24838709677419354,0.2944606413994169
CZE,0.029033923303834804,0.7440000000000001,0.19791666666666666,0.6903225806451613,0.4168975069252078,0.4512372634643377,0.4903703703703703,0.06557377049180328,0.06505828137706696,0.02573454913880446,0.45806451612903226,0.1457725947521866
DNK,0.1607407407407407,0.68,0.15104166666666663,0.5451612903225806,0.42797783933518,0.4701601164483261,0.517037037037037,0.02459016393442623,0.02439685551640011,0.053427895981087464,0.635483870967742,0.19533527696793004
DJI,0.0001855414475653029,0.228,0.5104166666666665,0.0,0.7936288088642659,0.8034934497816594,0.8044444444444444,0.3770491803278688,0.37408511791813503,0.0009456264775413711,0.0032258064516129032,0.6472303206997085
DMA,0.04534755313516376,0.551,0.2395833333333333,0.0,0.7077562326869806,0.75254730713246,0.7911111111111111,0.21311475409836067,0.21143941447546763,0.13063154339750085,0.3548387096774194,0.685131195335277
