Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009402654867256636,0.444,0.6145833333333331,0.732258064516129,0.5,0.4803493449781659,0.46074074074074073,0.13114754098360656,0.13445378151260506,0.017223910840932118,0.15806451612903227,0.09912536443148688
ALB,0.37266470009832836,0.777,0.1927083333333333,0.7064516129032258,0.40027700831024926,0.4352256186317322,0.47407407407407404,0.02459016393442623,0.02521008403361345,0.12799729821006417,0.5645161290322581,0.17784256559766767
DZA,0.002359882005899705,0.32299999999999995,0.5937499999999999,0.23870967741935484,0.6094182825484764,0.5997088791848617,0.5851851851851851,0.1885245901639344,0.19327731092436976,0.006214116852414724,0.06451612903225806,0.17784256559766767
AND,0.05120943952802359,0.65,0.2552083333333333,0.8870967741935484,0.3684210526315789,0.3930131004366812,0.42222222222222217,0.04098360655737705,0.04201680672268908,0.029314420803782507,0.22258064516129034,0.12244897959183675
AGO,0.023516879711569978,0.7879999999999999,0.46354166666666663,0.0,0.7700831024930748,0.7874818049490538,0.7955555555555555,0.2950819672131148,0.3025210084033613,0.09692671394799054,0.3870967741935484,0.5743440233236152
ATG,0.023413400758533504,0.545,0.22916666666666666,0.0,0.7506925207756233,0.7991266375545852,0.84,0.2868852459016394,0.29411764705882354,0.09381965552178319,0.47419354838709676,0.728862973760933
ARG,0.010360710034673705,0.46,0.5989583333333333,0.06774193548387097,0.7257617728531855,0.7205240174672489,0.7066666666666666,0.4672131147540984,0.4789915966386555,0.06761229314420804,0.30000000000000004,0.3819241982507289
ARM,0.034513274336283185,0.6629999999999999,0.3333333333333333,0.8516129032258064,0.3961218836565097,0.4119359534206696,0.43111111111111106,0.04918032786885246,0.0504201680672269,0.02370820668693009,0.3709677419354839,0.09912536443148688
AUS,0.003642084562438544,0.359,0.6302083333333333,0.0,0.8324099722991689,0.8282387190684134,0.8133333333333334,0.6147540983606558,0.6302521008403362,0.03127321850726106,0.18064516129032257,0.44606413994169103
AUT,0.08141592920353981,0.7440000000000001,0.17708333333333331,0.9612903225806452,0.2950138504155125,0.32751091703056767,0.36740740740740735,0.02459016393442623,0.02521008403361345,0.02796352583586626,0.3387096774193548,0.08454810495626823
AZE,0.030931310577328272,0.6779999999999999,0.29166666666666663,0.5096774193548387,0.46260387811634346,0.48617176128093154,0.5125925925925925,0.05737704918032787,0.058823529411764705,0.024788922661263087,0.3225806451612903,0.18658892128279886
BHS,0.01592920353982301,0.619,0.35937499999999994,0.0,0.7396121883656509,0.770014556040757,0.7925925925925926,0.22950819672131148,0.23529411764705882,0.05106382978723404,0.2838709677419355,0.6064139941690961
BHR,0.0001388165885823356,0.365,0.46354166666666663,0.0,0.6883656509695291,0.7001455604075691,0.7066666666666666,0.27868852459016397,0.28571428571428575,0.0005403579871664978,0.012903225806451613,0.3731778425655977
BGD,0.0020520713094780044,0.262,0.46354166666666663,0.0,0.7091412742382271,0.7219796215429403,0.7288888888888888,0.1885245901639344,0.19327731092436976,0.005403579871664978,0.00967741935483871,0.4956268221574344
BRB,0.019781363872982814,0.525,0.23437499999999997,0.0,0.7534626038781163,0.8020378457059679,0.8429629629629629,0.27868852459016397,0.28571428571428575,0.07700101317122594,0.4774193548387097,0.760932944606414
BLR,0.07669616519174041,0.8809999999999999,0.16666666666666663,0.9548387096774194,0.3033240997229917,0.3377001455604076,0.37925925925925924,0.01639344262295082,0.016806722689075633,0.017561634582911177,0.4645161290322581,0.09620991253644315
BEL,,0.8320000000000001,0.15104166666666663,0.7096774193548387,0.40304709141274236,0.44395924308588064,0.4888888888888889,0.0,0.0,0.07004390408645728,0.7161290322580645,0.2011661807580175
BLZ,0.04389380530973451,0.5760000000000001,0.28125,0.0,0.7257617728531855,0.7656477438136826,0.7985185185185185,0.20491803278688525,0.21008403361344538,0.12563323201621074,0.5516129032258065,0.7142857142857143
BEN,4.2140750105351876e-05,0.581,0.7083333333333333,0.0,0.8296398891966759,0.8136826783114993,0.7866666666666666,0.34426229508196726,0.3529411764705882,0.00020263424518743666,0.0032258064516129032,0.42274052478134116
BTN,0.002586793737236215,0.242,0.6718749999999999,0.7483870967741936,0.4764542936288088,0.4497816593886463,0.4207407407407407,0.10655737704918034,0.1092436974789916,0.003850050658561297,0.06129032258064516,0.14868804664723034
BOL,0.03086201245493281,0.706,0.4999999999999999,0.035483870967741936,0.7700831024930748,0.7816593886462883,0.7851851851851852,0.36885245901639346,0.3781512605042017,0.15900033772374197,0.46774193548387094,0.6122448979591837
BIH,0.11991150442477873,0.8290000000000001,0.20312499999999997,0.8806451612903226,0.35180055401662047,0.38427947598253276,0.4207407407407407,0.03278688524590164,0.033613445378151266,0.054913880445795336,0.43548387096774194,0.11370262390670555
BWA,0.011209439528023599,0.546,0.6406249999999999,0.0,0.8337950138504155,0.8282387190684134,0.8118518518518518,0.42622950819672134,0.4369747899159664,0.06673421141506247,0.34838709677419355,0.6209912536443148
BRA,0.030504945340968242,0.8059999999999999,0.38541666666666663,0.0,0.7853185595567868,0.8122270742358078,0.831111111111111,0.27868852459016397,0.28571428571428575,0.1187436676798379,0.6419354838709677,0.7755102040816326
BRN,0.033254670599803346,0.7140000000000001,0.2552083333333333,0.0,0.7756232686980609,0.8195050946142648,0.8577777777777778,0.24590163934426232,0.25210084033613445,0.11421816953731848,0.5419354838709678,0.8542274052478134
BGR,0.23205506391347097,0.843,0.16666666666666663,0.864516129032258,0.35180055401662047,0.388646288209607,0.43111111111111106,0.02459016393442623,0.02521008403361345,0.07970280310705842,0.42903225806451617,0.12827988338192423
BFA,0.0,0.243,0.7916666666666666,0.0,0.8254847645429363,0.7991266375545852,0.76,0.3770491803278688,0.3865546218487395,0.0,0.0,0.25947521865889217
BDI,0.022200371462908333,0.8320000000000001,0.5156249999999999,0.0,0.7105263157894736,0.7161572052401747,0.7155555555555555,0.2213114754098361,0.22689075630252103,0.06862546437014522,0.6290322580645161,0.5276967930029154
CPV,0.0069864927806241265,0.413,0.2552083333333333,0.0,0.7132963988919667,0.7569141193595341,0.7925925925925926,0.3114754098360656,0.319327731092437,0.030395136778115502,0.06451612903225806,0.5451895043731778
KHM,0.002393594605983986,0.45899999999999996,0.41666666666666663,0.0,0.7839335180055401,0.8064046579330423,0.8207407407407408,0.2868852459016394,0.29411764705882354,0.009591354272205336,0.054838709677419356,0.7113702623906706
CMR,0.001999344477220583,0.557,0.5781249999999999,0.0,0.7756232686980609,0.7758369723435224,0.7674074074074073,0.2950819672131148,0.3025210084033613,0.00824045930428909,0.06129032258064516,0.5276967930029154
CAN,0.20884955752212386,0.5920000000000001,0.31770833333333326,0.9870967741935485,0.14958448753462605,0.15429403202328967,0.1703703703703703,0.00819672131147541,0.008403361344537816,0.023910840932117528,0.29354838709677417,0.04373177842565598
CAF,0.0014749262536873156,0.316,0.7656249999999999,0.0,0.8213296398891966,0.7976710334788937,0.7614814814814814,0.3278688524590164,0.33613445378151263,0.006754474839581222,0.06129032258064516,0.44897959183673475
TCD,2.2691173133651008e-05,0.13699999999999998,0.7968749999999998,0.00967741935483871,0.7950138504155124,0.7671033478893741,0.725925925925926,0.42622950819672134,0.4369747899159664,0.00013508949679162446,0.0,0.22157434402332365
CHL,0.009395280235988202,0.489,0.4583333333333332,0.25806451612903225,0.5775623268698061,0.5851528384279476,0.5896296296296296,0.3278688524590164,0.33613445378151263,0.04302600472813239,0.15483870967741936,0.22157434402332365
CHN,0.005663716814159292,0.39299999999999996,0.5624999999999999,0.7612903225806452,0.3933518005540166,0.3770014556040757,0.36296296296296293,0.0819672131147541,0.08403361344537816,0.006484295845997973,0.14516129032258066,0.10787172011661808
COL,0.02609751865347909,0.579,0.5260416666666665,0.0064516129032258064,0.7714681440443213,0.7802037845705968,0.7792592592592592,0.27868852459016397,0.28571428571428575,0.10158730158730159,0.47096774193548385,0.6967930029154519
COM,0.016557650378350646,0.628,0.25,0.0,0.7908587257617729,0.8384279475982532,0.8785185185185185,0.3770491803278688,0.3865546218487395,0.08720027017899358,0.37741935483870964,0.8104956268221574
COG,0.03209876543209877,0.79,0.3541666666666666,0.0,0.7562326869806094,0.7874818049490538,0.8103703703703703,0.2213114754098361,0.22689075630252103,0.09922323539344817,0.3838709677419355,0.7317784256559767
COD,0.026162140168853622,0.779,0.43749999999999994,0.0,0.7659279778393351,0.7860262008733624,0.7985185185185185,0.2377049180327869,0.24369747899159666,0.08686254643701452,0.4161290322580645,0.6676384839650146
CRI,0.011154129793510324,0.523,0.4062499999999999,0.0,0.7493074792243767,0.7729257641921398,0.788148148148148,0.26229508196721313,0.26890756302521013,0.040864572779466396,0.24193548387096775,0.7113702623906706
CIV,0.0011799410029498525,0.623,0.6041666666666665,0.0,0.8074792243767313,0.8064046579330423,0.794074074074074,0.26229508196721313,0.26890756302521013,0.004322863897331983,0.041935483870967745,0.5860058309037901
HRV,0.08259587020648965,0.79,0.2395833333333333,0.8548387096774194,0.37119113573407203,0.3988355167394469,0.43111111111111106,0.03278688524590164,0.033613445378151266,0.037825059101654845,0.3741935483870968,0.13119533527696794
CUB,0.01824694479561736,0.517,0.3333333333333333,0.0,0.7479224376731302,0.7816593886462883,0.8074074074074075,0.22950819672131148,0.23529411764705882,0.05849375211077339,0.3419354838709677,0.6880466472303207
CYP,0.043028515240904626,0.508,0.2447916666666666,0.03225806451612903,0.5720221606648199,0.6098981077147017,0.6444444444444445,0.12295081967213116,0.12605042016806722,0.07389395474501857,0.3870967741935484,0.3002915451895044
CZE,,0.8959999999999999,0.14062499999999997,0.9354838709677419,0.30886426592797783,0.34788937409024745,0.39259259259259255,0.0,0.0,0.029922323539344813,0.43548387096774194,0.12244897959183675
DNK,,0.7829999999999999,0.11979166666666666,0.767741935483871,0.3781163434903047,0.42212518195050946,0.4711111111111111,0.0,0.0,0.026274907125970956,0.4483870967741936,0.1690962099125365
DJI,0.00043168573278653144,0.33299999999999996,0.42708333333333326,0.0,0.7756232686980609,0.7976710334788937,0.8103703703703703,0.3360655737704918,0.3445378151260504,0.002026342451874367,0.0064516129032258064,0.6384839650145773
DMA,0.046017699115044254,0.5379999999999999,0.22395833333333334,0.0,0.7008310249307479,0.7467248908296943,0.788148148148148,0.21311475409836067,0.2184873949579832,0.1369807497467072,0.5,0.6588921282798834
DOM,0.014709931170108161,0.561,0.3697916666666666,0.0,0.7409972299168974,0.7685589519650654,0.7896296296296296,0.24590163934426232,0.25210084033613445,0.05052347180006754,0.34516129032258064,0.6239067055393586
ECU,0.019129346562974877,0.7140000000000001,0.6666666666666665,0.07096774193548387,0.745152354570637,0.7321688500727801,0.7096296296296296,0.27049180327868855,0.2773109243697479,0.07227288078351908,0.5064516129032258,0.5976676384839651
EGY,0.0006510019326619876,0.29600000000000004,0.5624999999999999,0.054838709677419356,0.6509695290858726,0.6477438136826783,0.6385185185185185,0.2377049180327869,0.24369747899159666,0.0021614319486659914,0.01935483870967742,0.2653061224489796
SLV,0.001093603856392546,0.337,0.5260416666666665,0.0,0.760387811634349,0.7671033478893741,0.7659259259259259,0.3360655737704918,0.3445378151260504,0.005133400878081729,0.12580645161290321,0.5510204081632654
GNQ,0.028755599257074178,0.77,0.2760416666666667,0.0,0.7479224376731302,0.7889374090247453,0.8237037037037036,0.2213114754098361,0.22689075630252103,0.08888888888888888,0.36129032258064514,0.7755102040816326
ERI,0.0007642799678197908,0.18600000000000003,0.5937499999999999,0.0,0.8047091412742382,0.8034934497816594,0.794074074074074,0.3606557377049181,0.3697478991596639,0.003850050658561297,0.02903225806451613,0.5014577259475219
EST,0.11917404129793507,0.909,0.10416666666666667,0.8870967741935484,0.3254847645429363,0.3697234352256186,0.4207407407407407,0.01639344262295082,0.016806722689075633,0.02728807835190814,0.5419354838709678,0.11661807580174927
ETH,0.0010535187526337971,0.266,0.7083333333333333,0.012903225806451613,0.7631578947368421,0.745269286754003,0.717037037037037,0.34426229508196726,0.3529411764705882,0.005065856129685917,0.1,0.3994169096209913
FJI,0.06533545117615915,0.72,0.18749999999999997,0.0,0.745152354570637,0.7976710334788937,0.8459259259259259,0.319672131147541,0.32773109243697485,0.291725768321513,0.635483870967742,0.7376093294460642
FIN,,0.8079999999999999,0.2395833333333333,0.9774193548387097,0.2742382271468144,0.29694323144104806,0.32740740740740737,0.0,0.0,0.013171225937183385,0.5129032258064516,0.0816326530612245
FRA,0.23952802359882003,0.765,0.19791666666666666,0.6967741935483871,0.4085872576177285,0.44395924308588064,0.48296296296296287,0.01639344262295082,0.016806722689075633,0.05484633569739953,0.4806451612903226,0.18658892128279886
GAB,0.04221828908554572,0.8859999999999999,0.2864583333333333,0.0,0.7562326869806094,0.7962154294032023,0.8296296296296296,0.20491803278688525,0.21008403361344538,0.12083755488010807,0.432258064516129,0.7842565597667639
GMB,0.0,0.373,0.7395833333333333,0.0,0.8033240997229917,0.7831149927219796,0.7511111111111111,0.319672131147541,0.32773109243697485,0.0,0.0,0.40524781341107874
GEO,0.12999016715830872,0.728,0.29687499999999994,0.7903225806451613,0.3725761772853185,0.3930131004366812,0.4162962962962963,0.04918032786885246,0.0504201680672269,0.08929415737926376,0.5096774193548387,0.11078717201166181
DEU,,0.868,0.13020833333333334,0.8419354838709678,0.35041551246537395,0.3930131004366812,0.43999999999999995,0.0,0.0,0.038365417088821345,0.5451612903225806,0.1545189504373178
GHA,0.0012146451500954362,0.5820000000000001,0.5937499999999999,0.0,0.8157894736842105,0.8165938864628821,0.8059259259259259,0.27868852459016397,0.28571428571428575,0.004728132387706856,0.07096774193548387,0.5568513119533528
GRC,0.16013485040033712,0.613,0.18229166666666666,0.3096774193548387,0.48476454293628807,0.5269286754002911,0.5703703703703704,0.05737704918032787,0.058823529411764705,0.12833502195204322,0.48709677419354835,0.25655976676384845
GRD,0.02200768749441316,0.535,0.2552083333333333,0.0,0.7617728531855955,0.8064046579330423,0.8444444444444444,0.27049180327868855,0.2773109243697479,0.08314758527524485,0.529032258064516,0.7755102040816326
GTM,0.04264062658936018,0.493,0.4062499999999999,0.0032258064516129032,0.7202216066481995,0.74235807860262,0.757037037037037,0.2377049180327869,0.24369747899159666,0.14157379263762243,0.45806451612903226,0.6034985422740525
GIN,0.0002949852507374631,0.425,0.6718749999999999,0.0,0.7908587257617729,0.7787481804949054,0.7555555555555555,0.2950819672131148,0.3025210084033613,0.0012158054711246201,0.016129032258064516,0.44897959183673475
GNB,0.0,0.35,0.5989583333333333,0.0,0.7867036011080332,0.784570596797671,0.7718518518518518,0.2950819672131148,0.3025210084033613,0.0,0.0032258064516129032,0.5247813411078718
