Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004177136822171236,0.193,0.8072916666666664,0.06774193548387097,0.7493074792243767,0.7161572052401747,0.674074074074074,0.4426229508196722,0.43914339929520196,0.0024991556906450523,0.04838709677419355,0.1545189504373178
ALB,0.015110268296109005,0.43799999999999994,0.5729166666666666,0.02258064516129032,0.6800554016620498,0.6768558951965066,0.668148148148148,0.22950819672131148,0.22770398481973436,0.04687605538669369,0.25161290322580643,0.40816326530612246
DZA,0.00023529817661163726,0.373,0.5989583333333333,0.0,0.8518005540166205,0.8529839883551674,0.8429629629629629,0.4672131147540984,0.4635402548116021,0.001485984464707869,0.02903225806451613,0.370262390670554
AND,0.0424624855713736,0.525,0.39062499999999994,0.016129032258064516,0.6080332409972299,0.6259097525473071,0.6414814814814814,0.1885245901639344,0.18704255895906752,0.10820668693009118,0.5096774193548387,0.35276967930029157
AGO,0.0041736631117162085,0.556,0.6666666666666665,0.0,0.7493074792243767,0.7365356622998545,0.714074074074074,0.319672131147541,0.31715912171320143,0.018034447821681863,0.06774193548387097,0.3965014577259475
ATG,0.04465939493722989,0.588,0.25,0.0,0.7728531855955678,0.8195050946142648,0.8577777777777778,0.3524590163934426,0.3496882624017349,0.2127659574468085,0.6258064516129032,0.7900874635568513
ARG,0.0033709294927410493,0.45799999999999996,0.6093749999999999,0.267741935483871,0.6204986149584487,0.6084425036390101,0.5925925925925926,0.27868852459016397,0.2764976958525346,0.012698412698412698,0.1064516129032258,0.24198250728862977
ARM,0.010954977503650069,0.34600000000000003,0.6302083333333333,0.12580645161290321,0.6426592797783933,0.62882096069869,0.6103703703703703,0.27049180327868855,0.2683654106804012,0.04005403579871665,0.16129032258064516,0.1982507288629738
AUS,0.00124185148767253,0.212,0.6927083333333331,0.041935483870967745,0.7271468144044321,0.7088791848617176,0.6814814814814815,0.4426229508196722,0.43914339929520196,0.007429922323539345,0.09032258064516129,0.2915451895043732
AUT,0.0325139298590626,0.611,0.30208333333333326,0.06774193548387097,0.5720221606648199,0.601164483260553,0.6281481481481481,0.1475409836065574,0.14638113309840067,0.06484295845997974,0.4096774193548387,0.32361516034985427
AZE,0.007405286598415176,0.433,0.4791666666666666,0.054838709677419356,0.6842105263157894,0.6943231441048036,0.6977777777777777,0.27868852459016397,0.2764976958525346,0.027895981087470448,0.12580645161290321,0.34985422740524785
BHS,0.018304326450344147,0.637,0.39583333333333326,0.0,0.8005540166204985,0.826783114992722,0.8459259259259259,0.3278688524590164,0.3252914068853348,0.08112124282337048,0.35806451612903223,0.772594752186589
BHR,0.0,0.252,0.6458333333333333,0.0,0.8975069252077562,0.8951965065502183,0.8785185185185185,0.639344262295082,0.6343182434264029,0.0,0.0,0.5102040816326531
BGD,0.07666700573017324,0.79,0.20312499999999997,0.0,0.7811634349030471,0.834061135371179,0.88,0.2377049180327869,0.23583626999186774,0.24633569739952718,0.47096774193548385,0.8892128279883382
