Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.018839724680432643,0.505,0.5468749999999999,0.8193548387096774,0.4473684210526315,0.4352256186317322,0.4237037037037037,0.12295081967213116,0.12605042016806722,0.03235393448159406,0.22258064516129034,0.08454810495626823
ALB,0.10831858407079648,0.738,0.2760416666666667,0.7903225806451613,0.3975069252077562,0.42212518195050946,0.44888888888888884,0.04098360655737705,0.04201680672268908,0.06200607902735562,0.4258064516129032,0.1457725947521866
DZA,0.00224188790560472,0.327,0.5677083333333333,0.2064516129032258,0.6080332409972299,0.601164483260553,0.5911111111111111,0.20491803278688525,0.21008403361344538,0.006416751097602162,0.07096774193548387,0.1720116618075802
AND,0.049262536873156335,0.625,0.29166666666666663,0.8129032258064516,0.4085872576177285,0.43085880640465796,0.45629629629629626,0.06557377049180328,0.06722689075630253,0.045119891928402565,0.35806451612903223,0.1341107871720117
AGO,0.04613569321533923,0.795,0.46354166666666663,0.0,0.7631578947368421,0.7787481804949054,0.7866666666666666,0.2868852459016394,0.29411764705882354,0.18486997635933805,0.5161290322580645,0.5568513119533528
ATG,0.01912487708947886,0.48100000000000004,0.2552083333333333,0.0,0.7340720221606648,0.7787481804949054,0.8148148148148148,0.2950819672131148,0.3025210084033613,0.07882472137791287,0.48709677419354835,0.6705539358600584
ARG,0.004972608512431522,0.489,0.5833333333333333,0.02258064516129032,0.7396121883656509,0.7365356622998545,0.725925925925926,0.45901639344262296,0.47058823529411764,0.03188112124282337,0.2161290322580645,0.41982507288629745
ARM,0.009144542772861357,0.684,0.34374999999999994,0.9193548387096774,0.3601108033240997,0.3726346433770015,0.3881481481481481,0.06557377049180328,0.06722689075630253,0.008375548801080716,0.23548387096774193,0.04956268221574344
AUS,0.0046782167933856825,0.34700000000000003,0.6302083333333333,0.0,0.8213296398891966,0.8165938864628821,0.8014814814814814,0.5819672131147541,0.5966386554621849,0.03802769334684228,0.1870967741935484,0.4752186588921282
AUT,0.0471976401179941,0.71,0.20833333333333331,0.932258064516129,0.3268698060941828,0.3566229985443959,0.39259259259259255,0.04098360655737705,0.04201680672268908,0.02701789935832489,0.3903225806451613,0.08746355685131196
AZE,0.013372664700098328,0.7,0.27083333333333326,0.6064516129032258,0.4349030470914127,0.4614264919941776,0.4903703703703703,0.0737704918032787,0.07563025210084033,0.013779128672745692,0.25483870967741934,0.1370262390670554
