Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00112548218742909,0.319,0.6822916666666665,0.041935483870967745,0.7562326869806094,0.7409024745269287,0.717037037037037,0.5327868852459017,0.528598536188669,0.008105369807497468,0.14193548387096774,0.20408163265306123
ALB,0.0027301098713180282,0.424,0.5364583333333331,0.0,0.7188365650969528,0.7234352256186317,0.7185185185185186,0.3770491803278688,0.37408511791813503,0.013914218169537319,0.2161290322580645,0.4373177842565598
DZA,4.119163411198808e-05,0.39799999999999996,0.6614583333333331,0.0,0.9030470914127424,0.8981077147016012,0.8785185185185185,0.6065573770491804,0.6017891027378693,0.00033772374197906115,0.012903225806451613,0.35276967930029157
AND,0.0038659855625104928,0.55,0.48958333333333326,0.00967741935483871,0.6398891966759003,0.646288209606987,0.6474074074074073,0.3360655737704918,0.3334236920574682,0.017561634582911177,0.20967741935483872,0.2915451895043732
AGO,4.064241232382826e-05,0.40700000000000003,0.7239583333333333,0.016129032258064516,0.724376731301939,0.7030567685589519,0.6725925925925925,0.24590163934426232,0.2439685551640011,0.00013508949679162446,0.0,0.35568513119533535
ATG,0.059688924644676865,0.625,0.15625,0.0,0.7576177285318559,0.8151382823871907,0.8666666666666667,0.3606557377049181,0.3578205475738683,0.29098277608915907,0.7193548387096774,0.7988338192419825
ARG,0.008159745858860902,0.5329999999999999,0.46354166666666663,0.4483870967741936,0.5277008310249307,0.5312954876273653,0.5333333333333333,0.10655737704918034,0.10571970723773381,0.011752786220871326,0.1032258064516129,0.2157434402332362
ARM,0.00955096689609964,0.439,0.5624999999999999,0.025806451612903226,0.670360110803324,0.6681222707423581,0.6592592592592592,0.36885245901639346,0.36595283274600166,0.047619047619047616,0.3709677419354839,0.2740524781341108
AUS,0.00858180167914681,0.45899999999999996,0.4999999999999999,0.07096774193548387,0.6481994459833794,0.653566229985444,0.6533333333333332,0.21311475409836067,0.21143941447546763,0.024721377912867274,0.2064516129032258,0.31486880466472306
AUT,0.02359650644918734,0.6629999999999999,0.4062499999999999,0.02258064516129032,0.6371191135734072,0.6550218340611353,0.668148148148148,0.27868852459016397,0.2764976958525346,0.08888888888888888,0.5516129032258065,0.3644314868804665
AZE,0.006840117994100295,0.45299999999999996,0.5104166666666665,0.01935483870967742,0.7340720221606648,0.74235807860262,0.7422222222222221,0.4098360655737705,0.4066142586066685,0.03789260385005066,0.25806451612903225,0.40816326530612246
BHS,0.008521935605347392,0.614,0.4322916666666666,0.0,0.7991689750692521,0.8209606986899564,0.8340740740740741,0.3852459016393443,0.3822174030902684,0.04437689969604863,0.2161290322580645,0.728862973760933
BHR,0.0,0.259,0.6458333333333333,0.0,0.9376731301939059,0.9374090247452693,0.9214814814814815,0.8934426229508198,0.8864190837625373,0.0,0.0,0.5335276967930028
BGD,0.05340412979351033,0.7979999999999999,0.20312499999999997,0.0,0.7908587257617729,0.8457059679767103,0.8918518518518518,0.2868852459016394,0.28462998102466797,0.2070921985815603,0.4225806451612903,0.9008746355685131
