Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008427323731852622,0.248,0.7239583333333333,0.04516129032258064,0.7673130193905817,0.7467248908296943,0.7155555555555555,0.5573770491803279,0.5529953917050692,0.006349206349206349,0.1,0.18367346938775514
ALB,0.014936086529006883,0.514,0.5156249999999999,0.0064516129032258064,0.6786703601108033,0.6826783114992723,0.6814814814814815,0.3278688524590164,0.3252914068853348,0.06619385342789598,0.4129032258064516,0.3731778425655977
DZA,0.00010303710166604345,0.405,0.7239583333333333,0.0,0.8822714681440443,0.8675400291120815,0.84,0.5819672131147541,0.5773922472214693,0.0008105369807497467,0.00967741935483871,0.31486880466472306
AND,0.018765363815142575,0.628,0.4010416666666666,0.09032258064516129,0.5817174515235457,0.5967976710334789,0.6103703703703703,0.26229508196721313,0.2602331255082678,0.06653157716987504,0.3709677419354839,0.2682215743440234
AGO,4.204387481775337e-05,0.449,0.6822916666666665,0.01935483870967742,0.7132963988919667,0.6957787481804948,0.6711111111111111,0.2377049180327869,0.23583626999186774,0.00013508949679162446,0.0,0.34693877551020413
ATG,0.035816125860373645,0.622,0.16666666666666663,0.0,0.7506925207756233,0.8064046579330423,0.8562962962962962,0.3606557377049181,0.3578205475738683,0.1746031746031746,0.5709677419354838,0.7521865889212828
ARG,0.008665542913330524,0.52,0.4531249999999999,0.3967741935483871,0.53601108033241,0.5414847161572053,0.5451851851851851,0.11475409836065574,0.11385199240986718,0.013441404930766633,0.132258064516129,0.2186588921282799
ARM,0.00575178487452439,0.41700000000000004,0.5989583333333333,0.035483870967741936,0.6717451523545707,0.6637554585152838,0.6503703703703704,0.3770491803278688,0.37408511791813503,0.029314420803782507,0.24516129032258063,0.25072886297376096
AUS,0.011144149459193708,0.488,0.4791666666666666,0.09032258064516129,0.6274238227146813,0.6346433770014556,0.6370370370370371,0.20491803278688525,0.20330712930333425,0.03086795001688619,0.23225806451612904,0.2915451895043732
AUT,0.048356342182890845,0.727,0.31770833333333326,0.0935483870967742,0.574792243767313,0.601164483260553,0.6266666666666666,0.20491803278688525,0.20330712930333425,0.13394123606889566,0.6774193548387096,0.3381924198250729
AZE,0.0022392406020724604,0.41200000000000003,0.5781249999999999,0.02903225806451613,0.7368421052631579,0.735080058224163,0.725925925925926,0.42622950819672134,0.42287882895093526,0.012901046943600137,0.12903225806451613,0.3819241982507289
BHS,0.025432431276986873,0.616,0.4322916666666666,0.0,0.796398891966759,0.8180494905385736,0.831111111111111,0.3770491803278688,0.37408511791813503,0.12961837217156366,0.39354838709677414,0.7230320699708455
BHR,0.0,0.239,0.7343749999999999,0.0,0.948753462603878,0.935953420669578,0.9081481481481481,0.9262295081967215,0.9189482244510708,0.0,0.0,0.5072886297376094
BGD,0.12117994100294983,0.8340000000000001,0.15104166666666663,0.0,0.7617728531855955,0.8224163027656477,0.8755555555555554,0.2540983606557377,0.25210084033613445,0.41621073961499494,0.5580645161290323,0.8833819241982507
BRB,0.041257128810226154,0.6409999999999999,0.1927083333333333,0.0,0.7548476454293629,0.8093158660844251,0.8548148148148148,0.3278688524590164,0.3252914068853348,0.1828436339074637,0.7451612903225807,0.7988338192419825
BLR,0.013266844594278224,0.53,0.46354166666666663,0.0,0.6980609418282548,0.710334788937409,0.717037037037037,0.34426229508196726,0.3415559772296015,0.06173590003377238,0.4967741935483871,0.4373177842565598
BEL,0.020435004916420845,0.866,0.31770833333333326,0.012903225806451613,0.5927977839335179,0.6200873362445415,0.6459259259259258,0.20491803278688525,0.20330712930333425,0.05660249915569064,0.5193548387096775,0.3411078717201167
BLZ,0.08219637589549093,0.62,0.27083333333333326,0.0,0.7645429362880887,0.8078602620087336,0.8444444444444444,0.2868852459016394,0.28462998102466797,0.31874366767983786,0.8387096774193549,0.8833819241982507
BEN,0.026332896318147055,0.7659999999999999,0.42187499999999994,0.0,0.796398891966759,0.8195050946142648,0.8340740740740741,0.2950819672131148,0.29276226619680135,0.10503208375548802,0.3967741935483871,0.728862973760933
BTN,0.08513133867116168,0.76,0.3541666666666666,0.12580645161290321,0.6066481994459834,0.6302765647743813,0.6503703703703704,0.22950819672131148,0.22770398481973436,0.2640999662276258,0.5967741935483871,0.34985422740524785
BOL,0.00506628691553928,0.49,0.5885416666666665,0.18064516129032257,0.6786703601108033,0.6724890829694323,0.6607407407407406,0.2377049180327869,0.23583626999186774,0.01627828436339075,0.1064516129032258,0.41399416909620995
BIH,0.025013014055179594,0.59,0.4322916666666666,0.0064516129032258064,0.6509695290858726,0.6652110625909753,0.6755555555555555,0.27868852459016397,0.2764976958525346,0.09422492401215805,0.5193548387096775,0.402332361516035
BWA,2.7710735675337446e-05,0.287,0.8020833333333333,0.14193548387096774,0.6786703601108033,0.6433770014556041,0.6014814814814814,0.18032786885245905,0.17891027378693414,6.754474839581223e-05,0.0032258064516129032,0.30903790087463556
BRA,0.022850067373174552,0.6,0.44270833333333326,0.0032258064516129032,0.7409972299168974,0.7583697234352256,0.7688888888888888,0.2213114754098361,0.21957169964760098,0.06835528537656198,0.4612903225806452,0.6472303206997085
BRN,0.04825651425762045,0.688,0.31770833333333326,0.0,0.7880886426592797,0.8253275109170306,0.8548148148148148,0.26229508196721313,0.2602331255082678,0.17109084768659238,0.5806451612903226,0.8629737609329446
