Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00014956998628941793,0.24100000000000002,0.6666666666666665,0.025806451612903226,0.7853185595567868,0.7743813682678311,0.7525925925925926,0.5819672131147541,0.5966386554621849,0.0012158054711246201,0.03225806451612903,0.2448979591836735
ALB,0.0021053849268320894,0.287,0.5468749999999999,0.0,0.7423822714681441,0.7467248908296943,0.7422222222222221,0.4180327868852459,0.4285714285714286,0.012293144208037824,0.1,0.4693877551020408
DZA,0.00012122681537156018,0.373,0.6614583333333331,0.0,0.9030470914127424,0.8995633187772926,0.88,0.5983606557377049,0.6134453781512605,0.0010131712259371835,0.025806451612903226,0.35276967930029157
AND,0.002544247787610619,0.413,0.5572916666666665,0.0,0.6814404432132964,0.6797671033478894,0.6725925925925925,0.39344262295081966,0.4033613445378152,0.01398176291793313,0.17419354838709677,0.3177842565597668
AGO,5.5309734513274336e-05,0.43200000000000005,0.7447916666666665,0.025806451612903226,0.721606648199446,0.6957787481804948,0.6622222222222222,0.26229508196721313,0.26890756302521013,0.00020263424518743666,0.0,0.30612244897959184
ATG,0.017477876106194685,0.588,0.29166666666666663,0.0,0.7645429362880887,0.8049490538573507,0.837037037037037,0.39344262295081966,0.4033613445378152,0.09604863221884498,0.47419354838709676,0.728862973760933
ARG,0.007805763557975949,0.479,0.48958333333333326,0.5387096774193548,0.5180055401662049,0.5181950509461426,0.517037037037037,0.10655737704918034,0.1092436974789916,0.011617696724079703,0.12580645161290321,0.20699708454810498
ARM,0.0071561236752977165,0.375,0.5677083333333333,0.0,0.7368421052631579,0.7365356622998545,0.7288888888888888,0.4426229508196722,0.45378151260504207,0.044241810199257006,0.26129032258064516,0.3323615160349855
AUS,0.0052465233881163085,0.33,0.5677083333333333,0.132258064516129,0.6329639889196677,0.6273653566229985,0.6177777777777778,0.22950819672131148,0.23529411764705882,0.016818642350557245,0.16451612903225804,0.2682215743440234
AUT,0.01478396668401874,0.602,0.39062499999999994,0.0064516129032258064,0.6495844875346259,0.6695778748180494,0.6859259259259259,0.27868852459016397,0.28571428571428575,0.05754812563323202,0.43870967741935485,0.4110787172011662
AZE,0.004548136229552158,0.43799999999999994,0.4843749999999999,0.0032258064516129032,0.7825484764542936,0.7976710334788937,0.8014814814814814,0.45081967213114754,0.46218487394957986,0.028638973319824384,0.2129032258064516,0.48979591836734687
BHS,0.014058871524508881,0.563,0.39583333333333326,0.0,0.796398891966759,0.8253275109170306,0.8429629629629629,0.3852459016393443,0.3949579831932773,0.07565011820330969,0.36129032258064514,0.7755102040816326
BHR,0.0,0.316,0.6041666666666665,0.0,0.9570637119113572,0.9636098981077147,0.9540740740740742,0.819672131147541,0.8403361344537815,0.0,0.0,0.5597667638483965
BGD,0.054041297935103254,0.8690000000000001,0.14062499999999997,0.0,0.7714681440443213,0.8326055312954876,0.8874074074074074,0.24590163934426232,0.25210084033613445,0.185612968591692,0.45483870967741935,0.9183673469387756
BRB,0.03348082595870206,0.6,0.22916666666666666,0.0,0.760387811634349,0.8093158660844251,0.8503703703703703,0.3278688524590164,0.33613445378151263,0.15332657885849374,0.6451612903225806,0.8075801749271138
BLR,0.012153392330383478,0.562,0.39583333333333326,0.0,0.6648199445983379,0.6855895196506551,0.7007407407407407,0.2868852459016394,0.29411764705882354,0.04869976359338061,0.4483870967741936,0.4344023323615161
BEL,0.009036621339664723,0.669,0.4479166666666666,0.0,0.6994459833795014,0.7147016011644832,0.7229629629629629,0.3360655737704918,0.3445378151260504,0.042418101992570074,0.43870967741935485,0.4344023323615161
BLZ,0.028454731109598362,0.598,0.29166666666666663,0.0,0.7756232686980609,0.8151382823871907,0.8488888888888888,0.319672131147541,0.32773109243697485,0.1270516717325228,0.6032258064516128,0.8571428571428572
BEN,0.02798672566371681,0.802,0.34374999999999994,0.0,0.7659279778393351,0.7991266375545852,0.8237037037037036,0.26229508196721313,0.26890756302521013,0.10253292806484296,0.46774193548387094,0.7317784256559767
BTN,0.04289577187807275,0.865,0.31770833333333326,0.1064516129032258,0.6052631578947368,0.6331877729257641,0.6592592592592592,0.19672131147540983,0.2016806722689076,0.11786558595069234,0.5096774193548387,0.3819241982507289
BOL,0.0025744167337087695,0.44,0.6354166666666665,0.1774193548387097,0.6980609418282548,0.6870451237263464,0.668148148148148,0.27049180327868855,0.2773109243697479,0.009726443768996961,0.06774193548387097,0.4169096209912537
BIH,0.006985787074282649,0.41,0.5052083333333333,0.0,0.7202216066481995,0.727802037845706,0.7274074074074073,0.3606557377049181,0.3697478991596639,0.03519081391421817,0.2838709677419355,0.45189504373177847
BWA,0.0002704031465093412,0.251,0.8593749999999999,0.1870967741935484,0.6842105263157894,0.6419213973799126,0.5896296296296296,0.19672131147540983,0.2016806722689076,0.0007429922323539345,0.0,0.2944606413994169
BRA,0.010678466076696164,0.562,0.4999999999999999,0.0064516129032258064,0.745152354570637,0.7540029112081513,0.7555555555555555,0.24590163934426232,0.25210084033613445,0.03667679837892604,0.31935483870967746,0.60932944606414
BRN,0.04209724997621088,0.711,0.30729166666666663,0.0,0.7811634349030471,0.8209606986899564,0.8503703703703703,0.2540983606557377,0.2605042016806723,0.14940898345153664,0.5451612903225806,0.8454810495626823
BGR,0.008749137011234543,0.401,0.6041666666666665,0.0,0.745152354570637,0.7409024745269287,0.7274074074074073,0.3852459016393443,0.3949579831932773,0.047078689631881124,0.24838709677419354,0.48979591836734687
BFA,0.022300884955752207,0.484,0.4114583333333333,0.0,0.796398891966759,0.8209606986899564,0.837037037037037,0.36885245901639346,0.3781512605042017,0.1148936170212766,0.42903225806451617,0.7259475218658892
BDI,0.0007329936533476356,0.5379999999999999,0.6093749999999999,0.0032258064516129032,0.7049861495844875,0.6972343522561864,0.6829629629629629,0.27049180327868855,0.2773109243697479,0.0027693346842283012,0.08064516129032258,0.4431486880466473
CPV,0.0038965493585785818,0.514,0.19791666666666666,0.0,0.7326869806094183,0.784570596797671,0.8296296296296296,0.3524590163934426,0.3613445378151261,0.019182708544410672,0.03870967741935484,0.6676384839650146
KHM,0.04904892686400162,0.841,0.25,0.0,0.7673130193905817,0.8136826783114993,0.8518518518518519,0.2377049180327869,0.24369747899159666,0.16285038838230328,0.5580645161290323,0.8600583090379009
CMR,0.04063716814159291,0.865,0.31249999999999994,0.0,0.7285318559556787,0.7641921397379913,0.7925925925925926,0.20491803278688525,0.21008403361344538,0.11631205673758864,0.5193548387096775,0.6880466472303207
CAN,0.012369714847590953,0.628,0.4531249999999999,0.1774193548387097,0.5927977839335179,0.601164483260553,0.6074074074074074,0.24590163934426232,0.25210084033613445,0.04248564674096589,0.3548387096774194,0.2973760932944607
CAF,0.04861356932153391,0.665,0.3802083333333332,0.0,0.745152354570637,0.7714701601164483,0.7911111111111111,0.24590163934426232,0.25210084033613445,0.16697061803444782,0.5129032258064516,0.7026239067055393
TCD,0.008689565521723914,0.36700000000000005,0.5833333333333333,0.0,0.8434903047091412,0.8471615720524017,0.84,0.4836065573770492,0.49579831932773116,0.058696386355960826,0.36129032258064514,0.5568513119533528
