Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.015611527115951896,0.5379999999999999,0.46354166666666663,0.5032258064516129,0.5124653739612188,0.5152838427947598,0.517037037037037,0.21311475409836067,0.2184873949579832,0.04647078689631881,0.3064516129032258,0.1341107871720117
ALB,0.03189118321861685,0.561,0.39062499999999994,0.532258064516129,0.4958448753462603,0.5080058224163028,0.5214814814814814,0.1475409836065574,0.15126050420168066,0.0657210401891253,0.4645161290322581,0.17784256559766767
DZA,0.0009519978546527217,0.344,0.6302083333333333,0.02903225806451613,0.7022160664819944,0.6928675400291121,0.6755555555555555,0.3606557377049181,0.3697478991596639,0.004795677136102668,0.05806451612903226,0.19241982507288632
AND,0.0245493280891511,0.5,0.3697916666666666,0.7096774193548387,0.46398891966759,0.47743813682678315,0.49185185185185176,0.1475409836065574,0.15126050420168066,0.05059101654846336,0.3419354838709677,0.14868804664723034
AGO,0.02949852507374631,0.723,0.43749999999999994,0.0,0.7437673130193906,0.7627365356622999,0.7733333333333333,0.2540983606557377,0.2605042016806723,0.10469436001350894,0.3870967741935484,0.641399416909621
ATG,0.018794774546986928,0.5,0.27083333333333326,0.0,0.7631578947368421,0.8049490538573507,0.84,0.40163934426229514,0.411764705882353,0.10543735224586288,0.48709677419354835,0.6909620991253644
ARG,0.00900784229081229,0.431,0.5468749999999999,0.041935483870967745,0.7160664819944599,0.717612809315866,0.7125925925925926,0.3360655737704918,0.3445378151260504,0.042283012495778455,0.22903225806451613,0.44606413994169103
ARM,0.007543194268857986,0.486,0.41666666666666663,0.8806451612903226,0.40720221606648194,0.4119359534206696,0.4177777777777777,0.11475409836065574,0.11764705882352941,0.012090509962850387,0.21935483870967742,0.08454810495626823
AUS,0.003183806326925033,0.375,0.5729166666666666,0.0,0.8005540166204985,0.8034934497816594,0.7955555555555555,0.4754098360655738,0.4873949579831933,0.021141506247889227,0.14838709677419354,0.4752186588921282
AUT,0.03146509341199606,0.61,0.30208333333333326,0.7580645161290323,0.42382271468144045,0.44541484716157204,0.46962962962962956,0.09836065573770492,0.1008403361344538,0.04322863897331983,0.43870967741935485,0.13994169096209916
AZE,0.007190265486725663,0.598,0.41666666666666663,0.6096774193548387,0.4764542936288088,0.4847161572052402,0.4933333333333333,0.13114754098360656,0.13445378151260506,0.013171225937183385,0.20967741935483872,0.1690962099125365
BHS,0.01870638175408303,0.49200000000000005,0.4322916666666666,0.0,0.7368421052631579,0.7569141193595341,0.7674074074074073,0.3360655737704918,0.3445378151260504,0.0878081729145559,0.3290322580645161,0.5626822157434402
BHR,0.0003744043567052417,0.42,0.4843749999999999,0.0,0.7340720221606648,0.745269286754003,0.7496296296296295,0.42622950819672134,0.4369747899159664,0.0022289766970618034,0.1064516129032258,0.41982507288629745
BGD,0.01504424778761062,0.377,0.5156249999999999,0.0,0.7631578947368421,0.7729257641921398,0.7733333333333333,0.3278688524590164,0.33613445378151263,0.06889564336372847,0.14193548387096774,0.5306122448979592
BRB,0.01455260570304818,0.513,0.2864583333333333,0.0,0.7659279778393351,0.8078602620087336,0.84,0.39344262295081966,0.4033613445378152,0.07997298210064167,0.432258064516129,0.6909620991253644
BLR,0.0247787610619469,0.7090000000000001,0.28125,0.8225806451612904,0.40304709141274236,0.4264919941775837,0.4533333333333333,0.0737704918032787,0.07563025210084033,0.02553191489361702,0.4806451612903226,0.1370262390670554
BEL,0.002811035918792295,0.551,0.36458333333333326,0.45806451612903226,0.502770083102493,0.519650655021834,0.5362962962962963,0.13934426229508198,0.14285714285714288,0.00547112462006079,0.21935483870967742,0.19241982507288632
BLZ,0.010572892408011177,0.501,0.38541666666666663,0.0,0.7576177285318559,0.784570596797671,0.8029629629629629,0.3114754098360656,0.319327731092437,0.045997973657548125,0.267741935483871,0.7463556851311953
BEN,0.0039596097118221015,0.634,0.5781249999999999,0.0,0.8573407202216066,0.8617176128093159,0.8548148148148148,0.42622950819672134,0.4369747899159664,0.023573117190138465,0.11935483870967742,0.5626822157434402
BTN,0.007207900474541492,0.457,0.5729166666666666,0.6451612903225806,0.4930747922437673,0.4788937409024745,0.46518518518518515,0.1885245901639344,0.19327731092436976,0.018980074299223236,0.0935483870967742,0.12827988338192423
BOL,0.025680104883644705,0.693,0.44270833333333326,0.04838709677419355,0.7423822714681441,0.7612809315866084,0.7718518518518518,0.2950819672131148,0.3025210084033613,0.10584262073623775,0.43870967741935485,0.6239067055393586
BIH,0.03327433628318584,0.5660000000000001,0.3802083333333332,0.6387096774193549,0.4750692520775623,0.487627365356623,0.5007407407407407,0.12295081967213116,0.12605042016806722,0.05714285714285714,0.4064516129032258,0.16618075801749274
BWA,0.0026775584297708188,0.504,0.5468749999999999,0.0,0.7797783933518004,0.784570596797671,0.7807407407407406,0.319672131147541,0.32773109243697485,0.011955420466058764,0.12903225806451613,0.6151603498542274
BRA,0.03496558505408063,0.8079999999999999,0.3697916666666666,0.0,0.7756232686980609,0.8049490538573507,0.8251851851851851,0.24590163934426232,0.25210084033613445,0.12009456264775414,0.6225806451612903,0.7842565597667639
BRN,0.019485414618157983,0.633,0.29687499999999994,0.0,0.7825484764542936,0.8224163027656477,0.8548148148148148,0.2950819672131148,0.3025210084033613,0.08031070584262073,0.35806451612903223,0.8367346938775511
BGR,0.0201432785503582,0.715,0.34895833333333326,0.6483870967741936,0.46398891966759,0.48180494905385735,0.5007407407407407,0.11475409836065574,0.11764705882352941,0.032286389733198244,0.27741935483870966,0.1690962099125365
BFA,0.0004120428899189962,0.297,0.6770833333333333,0.0,0.8878116343490303,0.8806404657933042,0.8592592592592593,0.5163934426229508,0.5294117647058825,0.002971968929415738,0.03870967741935484,0.3731778425655977
BDI,0.03240467606249317,0.8190000000000001,0.5208333333333333,0.0,0.7119113573407202,0.717612809315866,0.717037037037037,0.2213114754098361,0.22689075630252103,0.10016886187098954,0.6838709677419355,0.5568513119533528
CPV,0.0,0.375,0.31770833333333326,0.0,0.7091412742382271,0.7438136826783115,0.7718518518518518,0.36885245901639346,0.3781512605042017,0.0,0.0,0.5014577259475219
KHM,0.00950508030154048,0.514,0.47395833333333326,0.0,0.8213296398891966,0.8398835516739447,0.8474074074074074,0.36885245901639346,0.3781512605042017,0.04896994258696386,0.18064516129032257,0.7580174927113703
CMR,0.011771316196094958,0.643,0.5312499999999999,0.0,0.8102493074792243,0.8180494905385736,0.8177777777777777,0.34426229508196726,0.3529411764705882,0.05660249915569064,0.2709677419354839,0.5626822157434402
CAN,0.029380530973451325,0.519,0.46874999999999994,0.9806451612903225,0.2299168975069252,0.2183406113537118,0.21481481481481476,0.04098360655737705,0.04201680672268908,0.016818642350557245,0.2161290322580645,0.05830903790087464
CAF,0.004168269847377196,0.41700000000000004,0.6562499999999999,0.0,0.8421052631578947,0.834061135371179,0.8162962962962962,0.3770491803278688,0.3865546218487395,0.021952043228638973,0.132258064516129,0.5451895043731778
TCD,9.270965023177413e-05,0.20600000000000002,0.8333333333333331,0.0032258064516129032,0.8545706371191136,0.8238719068413392,0.7807407407407406,0.5737704918032788,0.5882352941176471,0.0007429922323539345,0.0064516129032258064,0.2478134110787172
CHL,0.015221238938053097,0.45799999999999996,0.4010416666666666,0.15483870967741936,0.5872576177285318,0.604075691411936,0.6162962962962962,0.24590163934426232,0.25210084033613445,0.052279635258358666,0.14516129032258066,0.2682215743440234
CHN,0.008377581120943951,0.532,0.4947916666666666,0.6322580645161291,0.46675900277008314,0.46288209606986896,0.46074074074074073,0.1639344262295082,0.16806722689075632,0.019182708544410672,0.22580645161290322,0.1370262390670554
COL,0.02909989635653352,0.716,0.43749999999999994,0.0,0.7797783933518004,0.7991266375545852,0.8103703703703703,0.3032786885245902,0.31092436974789917,0.12326916582235731,0.4774193548387097,0.7201166180758017
COM,0.037584591358667346,0.6559999999999999,0.2395833333333333,0.0,0.7659279778393351,0.8136826783114993,0.8533333333333333,0.27868852459016397,0.28571428571428575,0.14630192502532927,0.6580645161290322,0.8717201166180758
COG,0.02632029688838139,0.741,0.41666666666666663,0.0,0.7797783933518004,0.8034934497816594,0.8192592592592592,0.2540983606557377,0.2605042016806723,0.09341438703140832,0.3967741935483871,0.7259475218658892
COD,0.030567846607669615,0.76,0.4583333333333332,0.0,0.7742382271468143,0.7918486171761281,0.8,0.26229508196721313,0.26890756302521013,0.11198919284025667,0.45483870967741935,0.6880466472303207
CRI,0.02158522508657176,0.455,0.48958333333333326,0.0,0.7908587257617729,0.8049490538573507,0.8088888888888888,0.3770491803278688,0.3865546218487395,0.11367781155015198,0.25483870967741934,0.7434402332361517
CIV,0.01784660766961652,0.626,0.46874999999999994,0.0,0.8185595567867036,0.8369723435225618,0.8444444444444444,0.3278688524590164,0.33613445378151263,0.08172914555893279,0.29354838709677417,0.7142857142857143
HRV,0.023893805309734513,0.541,0.3697916666666666,0.5161290322580645,0.49445983379501385,0.5094614264919941,0.5259259259259259,0.13114754098360656,0.13445378151260506,0.04376899696048632,0.34838709677419355,0.18658892128279886
CUB,0.014070796460176992,0.48,0.39062499999999994,0.0,0.7493074792243767,0.7743813682678311,0.7925925925925926,0.3278688524590164,0.33613445378151263,0.06443768996960486,0.264516129032258,0.6472303206997085
CYP,0.014926253687315634,0.363,0.41666666666666663,0.06451612903225806,0.6011080332409972,0.6157205240174671,0.6266666666666666,0.24590163934426232,0.25210084033613445,0.05126646403242148,0.3387096774193548,0.2740524781341108
CZE,0.014023144996596324,0.7070000000000001,0.31249999999999994,0.7419354838709677,0.4390581717451523,0.45997088791848617,0.48296296296296287,0.10655737704918034,0.1092436974789916,0.020871327254305978,0.3645161290322581,0.15160349854227406
DNK,0.009321533923303834,0.66,0.18749999999999997,0.5935483870967742,0.4349030470914127,0.4716157205240174,0.5125925925925925,0.0819672131147541,0.08403361344537816,0.010672070246538332,0.2806451612903226,0.17784256559766767
DJI,0.0006760078662733527,0.382,0.3229166666666666,0.0,0.7825484764542936,0.8195050946142648,0.8474074074074074,0.39344262295081966,0.4033613445378152,0.0037149611617696724,0.016129032258064516,0.7317784256559767
DMA,0.039233038348082595,0.5,0.26041666666666663,0.0,0.7077562326869806,0.7496360989810771,0.7851851851851852,0.3114754098360656,0.319327731092437,0.1706855791962175,0.529032258064516,0.6005830903790087
DOM,0.009355246523388117,0.48,0.39583333333333326,0.0,0.7506925207756233,0.7743813682678311,0.7925925925925926,0.34426229508196726,0.3529411764705882,0.04498480243161094,0.33548387096774196,0.60932944606414
ECU,0.061249664789487804,0.816,0.4999999999999999,0.02903225806451613,0.7465373961218836,0.7554585152838429,0.757037037037037,0.27049180327868855,0.2773109243697479,0.2314083080040527,0.8483870967741935,0.6355685131195336
EGY,0.00012979351032448377,0.309,0.7187499999999999,0.025806451612903226,0.7008310249307479,0.6783114992721979,0.6488888888888888,0.4098360655737705,0.42016806722689076,0.0007429922323539345,0.016129032258064516,0.22157434402332365
SLV,0.0027996781979082864,0.301,0.6406249999999999,0.0,0.8019390581717452,0.7962154294032023,0.7777777777777778,0.45081967213114754,0.46218487394957986,0.01762917933130699,0.2161290322580645,0.6034985422740525
GNQ,0.038100675611380724,0.7490000000000001,0.3333333333333333,0.0,0.7631578947368421,0.7976710334788937,0.8237037037037036,0.2540983606557377,0.2605042016806723,0.13522458628841608,0.49354838709677423,0.7667638483965015
ERI,0.0018541930046354826,0.35200000000000004,0.5260416666666665,0.0,0.7880886426592797,0.7962154294032023,0.7955555555555555,0.40163934426229514,0.411764705882353,0.010401891252955082,0.06774193548387097,0.521865889212828
EST,0.030004214075010537,0.753,0.19791666666666666,0.7967741935483871,0.39058171745152354,0.4250363901018923,0.4637037037037037,0.05737704918032787,0.058823529411764705,0.024045930428909155,0.4774193548387097,0.13994169096209916
