Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008564087924636027,0.516,0.5572916666666665,0.3870967741935484,0.5692520775623269,0.5633187772925764,0.5525925925925925,0.2540983606557377,0.2605042016806723,0.030395136778115502,0.267741935483871,0.14285714285714288
ALB,0.03342182890855457,0.667,0.35937499999999994,0.3387096774193548,0.5249307479224377,0.5429403202328967,0.5614814814814815,0.1639344262295082,0.16806722689075632,0.07652819993245524,0.44516129032258067,0.19533527696793004
DZA,0.0012201662644140518,0.374,0.6562499999999999,0.03870967741935484,0.6994459833795014,0.6855895196506551,0.6637037037037037,0.3606557377049181,0.3697478991596639,0.006146572104018912,0.07096774193548387,0.18950437317784258
AND,0.03771878072763028,0.613,0.3802083333333332,0.7903225806451613,0.44321329639889195,0.45414847161572053,0.4666666666666666,0.12295081967213116,0.12605042016806722,0.06477541371158393,0.5096774193548387,0.13994169096209916
AGO,0.027309924826339333,0.764,0.4531249999999999,0.0,0.7493074792243767,0.7656477438136826,0.7748148148148147,0.2540983606557377,0.2605042016806723,0.09692671394799054,0.3645161290322581,0.60932944606414
ATG,0.01736019581999624,0.5,0.26562499999999994,0.0,0.7506925207756233,0.7933042212518194,0.8281481481481481,0.3852459016393443,0.3949579831932773,0.09341438703140832,0.45806451612903226,0.6618075801749271
ARG,0.006061946902654868,0.449,0.5520833333333333,0.04516129032258064,0.7008310249307479,0.7016011644832606,0.6962962962962963,0.3278688524590164,0.33613445378151263,0.027760891590678825,0.1870967741935484,0.40816326530612246
ARM,0.009999999999999998,0.642,0.4322916666666666,0.6612903225806451,0.4806094182825485,0.487627365356623,0.4933333333333333,0.1639344262295082,0.16806722689075632,0.022897669706180342,0.3225806451612903,0.07871720116618075
AUS,0.011559051677045778,0.43200000000000005,0.5520833333333333,0.0,0.7853185595567868,0.7903930131004366,0.7851851851851852,0.4426229508196722,0.45378151260504207,0.07146234380276933,0.24193548387096775,0.478134110787172
AUT,0.047733976937516756,0.674,0.2864583333333333,0.7774193548387097,0.4155124653739612,0.438136826783115,0.46518518518518515,0.09016393442622953,0.09243697478991597,0.06011482607227288,0.567741935483871,0.13994169096209916
AZE,0.004572271386430678,0.703,0.33854166666666663,0.2967741935483871,0.5221606648199446,0.5429403202328967,0.562962962962963,0.1639344262295082,0.16806722689075632,0.010469436001350895,0.19677419354838707,0.18950437317784258
BHS,0.008171091445427728,0.49,0.47395833333333326,0.0,0.7326869806094183,0.745269286754003,0.7511111111111111,0.3278688524590164,0.33613445378151263,0.03741979061127997,0.21935483870967742,0.5364431486880467
BHR,0.0019174041297935103,0.413,0.5156249999999999,0.0,0.7520775623268697,0.759825327510917,0.76,0.45901639344262296,0.47058823529411764,0.012293144208037824,0.23870967741935484,0.4110787172011662
BGD,0.01113749190589251,0.377,0.5833333333333333,0.0,0.7839335180055401,0.784570596797671,0.7748148148148147,0.3360655737704918,0.3445378151260504,0.052279635258358666,0.0935483870967742,0.5364431486880467
BRB,0.011109019017134252,0.513,0.2864583333333333,0.0,0.760387811634349,0.8005822416302766,0.8325925925925926,0.3852459016393443,0.3949579831932773,0.05977710233029382,0.37741935483870964,0.673469387755102
BLR,0.03008849557522124,0.752,0.2395833333333333,0.8354838709677419,0.3864265927977839,0.41339155749636103,0.4459259259259259,0.0737704918032787,0.07563025210084033,0.03100303951367781,0.5258064516129033,0.11953352769679303
BEL,0.050442477876106194,0.7390000000000001,0.22916666666666666,0.5580645161290323,0.4515235457063712,0.4832605531295488,0.5185185185185185,0.06557377049180328,0.06722689075630253,0.046200607902735565,0.5903225806451613,0.21282798833819247
