Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0033875725568560285,0.27899999999999997,0.6822916666666665,0.3064516129032258,0.6246537396121884,0.6026200873362446,0.5748148148148148,0.2540983606557377,0.2605042016806723,0.012022965214454577,0.12903225806451613,0.1341107871720117
ALB,0.05047525401507702,0.642,0.36458333333333326,0.07419354838709677,0.6011080332409972,0.6215429403202329,0.6414814814814814,0.1475409836065574,0.15126050420168066,0.10401891252955082,0.4032258064516129,0.31195335276967934
DZA,0.0026970080067425205,0.36,0.5677083333333333,0.0,0.7590027700831025,0.7612809315866084,0.754074074074074,0.34426229508196726,0.3529411764705882,0.012968591691995946,0.12258064516129032,0.28571428571428575
AND,0.02738157209786569,0.542,0.39062499999999994,0.2903225806451613,0.5373961218836565,0.5516739446870452,0.5659259259259258,0.13934426229508198,0.14285714285714288,0.05329280648429585,0.267741935483871,0.23032069970845484
AGO,0.016666666666666666,0.731,0.5364583333333331,0.0,0.7576177285318559,0.7627365356622999,0.7585185185185185,0.2950819672131148,0.3025210084033613,0.06869300911854104,0.2903225806451613,0.5189504373177842
ATG,0.032887073595038195,0.568,0.27083333333333326,0.0,0.7714681440443213,0.8136826783114993,0.8503703703703703,0.319672131147541,0.32773109243697485,0.14684228301249577,0.5387096774193548,0.7784256559766765
ARG,0.007135833684506251,0.47700000000000004,0.5937499999999999,0.16774193548387098,0.6592797783933518,0.6521106259097524,0.6385185185185185,0.34426229508196726,0.3529411764705882,0.03431273218507261,0.18387096774193548,0.3032069970845481
ARM,0.007997377908882334,0.47,0.5677083333333333,0.4064516129032258,0.5664819944598337,0.5574963609898107,0.5466666666666666,0.1475409836065574,0.15126050420168066,0.01648091860857818,0.2161290322580645,0.16618075801749274
AUS,0.0013423966482835276,0.261,0.6979166666666666,0.00967741935483871,0.7825484764542936,0.7671033478893741,0.7407407407407407,0.5655737704918034,0.5798319327731093,0.010604525498142519,0.11612903225806452,0.3323615160349855
AUT,0.010176991150442476,0.535,0.31770833333333326,0.3129032258064516,0.5152354570637119,0.5385735080058224,0.562962962962963,0.09836065573770492,0.1008403361344538,0.01398176291793313,0.21935483870967742,0.23323615160349856
