Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.006919370698131759,0.306,0.4947916666666666,0.4419354838709677,0.5346260387811634,0.5342066957787482,0.5333333333333333,0.1639344262295082,0.1626457034426674,0.015332657885849374,0.11935483870967742,0.11078717201166181
ALB,0.1158308751229105,0.82,0.20833333333333331,0.264516129032258,0.5,0.5385735080058224,0.5777777777777777,0.09836065573770492,0.09758742206560043,0.1540020263424519,0.5580645161290323,0.19241982507288632
DZA,0.0020391279286610378,0.373,0.4843749999999999,0.012903225806451613,0.6814404432132964,0.6899563318777293,0.6918518518518518,0.2377049180327869,0.23583626999186774,0.006551840594393786,0.08709677419354839,0.25655976676384845
AND,0.033573535608933835,0.643,0.26041666666666663,0.6419354838709677,0.4418282548476454,0.4701601164483261,0.5007407407407407,0.11475409836065574,0.11385199240986718,0.05207700101317122,0.41935483870967744,0.1253644314868805
AGO,0.024546821678523918,0.759,0.48958333333333326,0.0,0.7534626038781163,0.7656477438136826,0.7688888888888888,0.27868852459016397,0.2764976958525346,0.09246876055386694,0.36129032258064514,0.5976676384839651
ATG,0.0323909330849247,0.544,0.2760416666666667,0.0,0.7770083102493075,0.8209606986899564,0.8548148148148148,0.3114754098360656,0.30902683654106805,0.13637284701114488,0.49032258064516127,0.7871720116618076
ARG,0.00944338403994833,0.46399999999999997,0.5989583333333333,0.07741935483870968,0.6966759002770082,0.6899563318777293,0.677037037037037,0.4180327868852459,0.4147465437788019,0.05336035123269166,0.24838709677419354,0.34985422740524785
ARM,0.04721293564951381,0.664,0.2552083333333333,0.8096774193548387,0.38365650969529086,0.4090247452692868,0.43999999999999995,0.0737704918032787,0.07319056654920034,0.047078689631881124,0.3806451612903226,0.04956268221574344
AUS,0.0031082859002589777,0.387,0.6145833333333331,0.0032258064516129032,0.8060941828254847,0.8034934497816594,0.7911111111111111,0.5819672131147541,0.5773922472214693,0.024451198919284028,0.17096774193548386,0.3994169096209913
AUT,0.0663284169124877,0.763,0.14062499999999997,0.732258064516129,0.3850415512465374,0.4279475982532751,0.47407407407407404,0.04098360655737705,0.04066142586066685,0.03674434312732185,0.4032258064516129,0.13994169096209916
AZE,0.03974827925270403,0.677,0.18749999999999997,0.4612903225806452,0.4418282548476454,0.4803493449781659,0.5214814814814814,0.0819672131147541,0.0813228517213337,0.04403917595406957,0.3290322580645161,0.14285714285714288
BHS,0.01976699144840738,0.57,0.36458333333333326,0.0,0.7686980609418282,0.7976710334788937,0.8192592592592592,0.27049180327868855,0.2683654106804012,0.07227288078351908,0.34516129032258064,0.6822157434402333
BHR,1.3252960540378776e-05,0.293,0.5468749999999999,0.0,0.7659279778393351,0.770014556040757,0.7659259259259259,0.3770491803278688,0.37408511791813503,6.754474839581223e-05,0.0032258064516129032,0.4344023323615161
BGD,0.004809352124986342,0.29100000000000004,0.4010416666666666,0.0,0.7465373961218836,0.770014556040757,0.7866666666666666,0.2213114754098361,0.21957169964760098,0.014387031408308005,0.054838709677419356,0.6122448979591837
BRB,0.029584289304053314,0.525,0.26041666666666663,0.0,0.7728531855955678,0.8165938864628821,0.8548148148148148,0.2950819672131148,0.29276226619680135,0.11800067544748395,0.49354838709677423,0.8017492711370263
BLR,0.012649950835791545,0.653,0.171875,0.8935483870967742,0.3240997229916897,0.3595342066957788,0.39999999999999997,0.03278688524590164,0.03252914068853348,0.005606214116852415,0.2,0.0903790087463557
