Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0028339654445849135,0.309,0.6510416666666665,0.08387096774193549,0.7174515235457063,0.7045123726346434,0.6844444444444444,0.45901639344262296,0.47058823529411764,0.018169537318473487,0.15483870967741936,0.22157434402332365
ALB,0.021010562375107053,0.647,0.4322916666666666,0.07096774193548387,0.613573407202216,0.6259097525473071,0.6355555555555555,0.2540983606557377,0.2605042016806723,0.0745694022289767,0.49354838709677423,0.3032069970845481
DZA,0.0006555227794165846,0.43700000000000006,0.5885416666666665,0.0,0.8088642659279778,0.8093158660844251,0.8,0.5163934426229508,0.5294117647058825,0.004728132387706856,0.05806451612903226,0.2653061224489796
AND,0.02303343166175024,0.6920000000000001,0.34895833333333326,0.267741935483871,0.5304709141274238,0.5502183406113537,0.5703703703703704,0.19672131147540983,0.2016806722689076,0.06328942924687606,0.5548387096774193,0.23615160349854228
AGO,0.0016519174041297936,0.524,0.6354166666666665,0.0,0.7354570637119113,0.7248908296943231,0.7081481481481481,0.24590163934426232,0.25210084033613445,0.005673758865248227,0.04516129032258064,0.44897959183673475
ATG,0.031897738446411014,0.612,0.23437499999999997,0.0,0.7631578947368421,0.8122270742358078,0.8533333333333333,0.36885245901639346,0.3781512605042017,0.16433637284701116,0.532258064516129,0.7638483965014577
ARG,0.008476944573823942,0.484,0.5312499999999999,0.23548387096774193,0.5969529085872576,0.5953420669577876,0.5896296296296296,0.1557377049180328,0.1596638655462185,0.018439716312056736,0.16451612903225804,0.2711370262390671
ARM,0.021256815947081436,0.58,0.5208333333333333,0.22258064516129034,0.590027700831025,0.5895196506550218,0.5851851851851851,0.27049180327868855,0.2773109243697479,0.08031070584262073,0.5387096774193548,0.19533527696793004
AUS,0.008499262536873156,0.495,0.48958333333333326,0.00967741935483871,0.6925207756232686,0.7016011644832606,0.7051851851851851,0.26229508196721313,0.26890756302521013,0.03113812901046944,0.19677419354838707,0.3673469387755102
AUT,0.03089300080450522,0.745,0.31249999999999994,0.21935483870967742,0.53601108033241,0.5618631732168851,0.5866666666666666,0.18032786885245905,0.18487394957983194,0.07781155015197569,0.5548387096774193,0.2653061224489796
