Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,0.0,0.243,0.9635416666666665,0.0,0.8393351800554016,0.7889374090247453,0.725925925925926,0.39344262295081966,0.4033613445378152,0.0,0.0,0.23615160349854228
BDI,0.032094395280235985,0.8390000000000001,0.4479166666666666,0.0,0.6883656509695291,0.7030567685589519,0.7111111111111111,0.20491803278688525,0.21008403361344538,0.09186085781830462,0.732258064516129,0.521865889212828
CPV,0.00986093552465234,0.413,0.2552083333333333,0.0,0.7368421052631579,0.7802037845705968,0.8177777777777777,0.34426229508196726,0.3529411764705882,0.04741641337386018,0.16129032258064516,0.5801749271137027
KHM,0.0066684544560650745,0.456,0.3802083333333332,0.0,0.760387811634349,0.7874818049490538,0.8074074074074075,0.27049180327868855,0.2773109243697479,0.025194191151637957,0.13870967741935483,0.6822157434402333
CMR,0.0032372740337342104,0.557,0.7395833333333333,0.0,0.7950138504155124,0.7743813682678311,0.7422222222222221,0.319672131147541,0.32773109243697485,0.014454576156703815,0.08064516129032258,0.45772594752186596
CAN,0.19292035398230084,0.589,0.34895833333333326,0.9935483870967742,0.13850415512465372,0.13973799126637557,0.15111111111111106,0.00819672131147541,0.008403361344537816,0.0220871327254306,0.3096774193548387,0.03790087463556851
CAF,0.0009984116178806443,0.316,0.8072916666666664,0.0,0.8047091412742382,0.7743813682678311,0.7333333333333333,0.319672131147541,0.32773109243697485,0.004457953394123607,0.04838709677419355,0.4373177842565598
TCD,2.359882005899705e-05,0.13699999999999998,0.8229166666666665,0.016129032258064516,0.7728531855955678,0.7394468704512371,0.6948148148148148,0.4098360655737705,0.42016806722689076,0.00013508949679162446,0.0,0.20991253644314872
CHL,0.0050223129869147575,0.502,0.42708333333333326,0.2129032258064516,0.5775623268698061,0.5895196506550218,0.5985185185185184,0.319672131147541,0.32773109243697485,0.02242485646740966,0.132258064516129,0.23615160349854228
CHN,0.008613569321533924,0.4,0.5312499999999999,0.7838709677419355,0.3725761772853185,0.3595342066957788,0.3481481481481481,0.0819672131147541,0.08403361344537816,0.009861533265788584,0.14516129032258066,0.0903790087463557
COL,0.037994100294985234,0.643,0.39583333333333326,0.0064516129032258064,0.7493074792243767,0.7729257641921398,0.7911111111111111,0.24590163934426232,0.25210084033613445,0.13049645390070921,0.5096774193548387,0.728862973760933
COM,0.024318296280307943,0.635,0.25,0.0,0.778393351800554,0.8238719068413392,0.8637037037037036,0.3360655737704918,0.3445378151260504,0.11415062478892266,0.43870967741935485,0.8338192419825073
COG,0.03389052769583743,0.79,0.3541666666666666,0.0,0.7562326869806094,0.7874818049490538,0.8103703703703703,0.2213114754098361,0.22689075630252103,0.10476190476190476,0.3967741935483871,0.7055393586005831
COD,0.029414243573535604,0.7829999999999999,0.4114583333333333,0.0,0.7534626038781163,0.7758369723435224,0.7896296296296296,0.22950819672131148,0.23529411764705882,0.09429246876055386,0.4129032258064516,0.6705539358600584
CRI,0.03146509341199606,0.537,0.4062499999999999,0.0,0.7562326869806094,0.7787481804949054,0.794074074074074,0.27049180327868855,0.2773109243697479,0.11887875717662952,0.4258064516129032,0.7113702623906706
CIV,0.003575578796817734,0.623,0.6197916666666666,0.0,0.8116343490304709,0.8078602620087336,0.7925925925925926,0.27049180327868855,0.2773109243697479,0.013508949679162444,0.0967741935483871,0.5743440233236152
HRV,0.17758112094395279,0.759,0.18749999999999997,0.6967741935483871,0.40720221606648194,0.44250363901018924,0.48296296296296287,0.03278688524590164,0.033613445378151266,0.08132387706855793,0.48709677419354835,0.16034985422740525
CUB,0.016702268334859115,0.483,0.3802083333333332,0.0,0.7479224376731302,0.7758369723435224,0.794074074074074,0.2377049180327869,0.24369747899159666,0.055454238432961836,0.30000000000000004,0.653061224489796
CYP,0.05463126843657817,0.515,0.2864583333333333,0.17419354838709677,0.5346260387811634,0.5633187772925764,0.5925925925925926,0.0819672131147541,0.08403361344537816,0.06254643701452212,0.35806451612903223,0.2886297376093295
CZE,0.056637168141592906,0.847,0.10416666666666667,0.864516129032258,0.3379501385041551,0.3828238719068413,0.43407407407407406,0.01639344262295082,0.016806722689075633,0.012968591691995946,0.35806451612903223,0.13119533527696794
DNK,,0.7609999999999999,0.09375,0.6967741935483871,0.389196675900277,0.438136826783115,0.49185185185185176,0.0,0.0,0.023775751435325905,0.4129032258064516,0.18950437317784258
DJI,0.0001251452578886207,0.33299999999999996,0.42708333333333326,0.0,0.7340720221606648,0.75254730713246,0.7659259259259259,0.27049180327868855,0.2773109243697479,0.00047281323877068556,0.0032258064516129032,0.6355685131195336
DMA,0.1785545722713864,0.5379999999999999,0.1145833333333333,0.0,0.6759002770083102,0.7365356622998545,0.794074074074074,0.1639344262295082,0.16806722689075632,0.40884836203985137,0.8193548387096774,0.6880466472303207
DOM,0.025439528023598817,0.555,0.2395833333333333,0.0,0.7146814404432132,0.759825327510917,0.7985185185185185,0.20491803278688525,0.21008403361344538,0.07281323877068557,0.41935483870967744,0.6763848396501458
ECU,0.03819191393371507,0.777,0.5468749999999999,0.035483870967741936,0.7479224376731302,0.7510917030567685,0.7466666666666667,0.27868852459016397,0.28571428571428575,0.1486659912191827,0.6838709677419355,0.6151603498542274
EGY,0.0013765978367748276,0.29600000000000004,0.5677083333333333,0.12580645161290321,0.6246537396121884,0.6200873362445415,0.6103703703703703,0.2213114754098361,0.22689075630252103,0.00425531914893617,0.03870967741935484,0.23906705539358605
SLV,0.0018418591265558677,0.33899999999999997,0.5260416666666665,0.0,0.760387811634349,0.7671033478893741,0.7659259259259259,0.3360655737704918,0.3445378151260504,0.008645727794663965,0.15806451612903227,0.5568513119533528
GNQ,0.018695961753636456,0.77,0.2760416666666667,0.0,0.7479224376731302,0.7889374090247453,0.8237037037037036,0.2377049180327869,0.24369747899159666,0.06207362377575144,0.3096774193548387,0.7113702623906706
ERI,0.001327433628318584,0.18600000000000003,0.5833333333333333,0.0064516129032258064,0.7437673130193906,0.74235807860262,0.7333333333333333,0.2950819672131148,0.3025210084033613,0.00547112462006079,0.02903225806451613,0.5043731778425655
EST,,0.86,0.12499999999999997,0.8677419354838709,0.3421052631578947,0.38427947598253276,0.43259259259259253,0.0,0.0,0.013576494427558258,0.4161290322580645,0.13994169096209916
ETH,0.0006378059475404608,0.266,0.6927083333333331,0.04838709677419355,0.721606648199446,0.7030567685589519,0.677037037037037,0.3032786885245902,0.31092436974789917,0.002701789935832489,0.04838709677419355,0.3965014577259475
FJI,0.03171451183538384,0.723,0.28125,0.0,0.7534626038781163,0.7947598253275109,0.8281481481481481,0.3360655737704918,0.3445378151260504,0.14886862546437016,0.46774193548387094,0.6997084548104957
FIN,0.09144542772861357,0.763,0.30729166666666663,0.9483870967741935,0.3296398891966759,0.34643377001455605,0.3688888888888889,0.01639344262295082,0.016806722689075633,0.02093887200270179,0.6129032258064516,0.09620991253644315
FRA,0.11194690265486724,0.765,0.16145833333333331,0.5096774193548387,0.4390581717451523,0.48180494905385735,0.5259259259259259,0.03278688524590164,0.033613445378151266,0.05126646403242148,0.4838709677419355,0.20699708454810498
GAB,0.03294395280235988,0.8859999999999999,0.2864583333333333,0.0,0.7562326869806094,0.7962154294032023,0.8296296296296296,0.20491803278688525,0.21008403361344538,0.09429246876055386,0.3870967741935484,0.728862973760933
GMB,0.0,0.373,0.7395833333333333,0.0,0.8213296398891966,0.8020378457059679,0.7703703703703704,0.3278688524590164,0.33613445378151263,0.0,0.0,0.42857142857142866
GEO,0.1380530973451327,0.7859999999999999,0.17708333333333331,0.8870967741935484,0.2950138504155125,0.32751091703056767,0.36740740740740735,0.03278688524590164,0.033613445378151266,0.06322188449848024,0.4483870967741936,0.09620991253644315
DEU,0.13038348082595871,0.848,0.09375,0.7548387096774193,0.37534626038781166,0.42212518195050946,0.47555555555555545,0.00819672131147541,0.008403361344537816,0.014927389395474503,0.3709677419354839,0.1690962099125365
GHA,0.0023425299323269126,0.5820000000000001,0.6406249999999999,0.0,0.8102493074792243,0.8034934497816594,0.7866666666666666,0.27868852459016397,0.28571428571428575,0.00911854103343465,0.14516129032258066,0.5364431486880467
GRC,0.12640117994100294,0.613,0.25,0.3225806451612903,0.4986149584487534,0.5312954876273653,0.5644444444444444,0.06557377049180328,0.06722689075630253,0.11577169875042216,0.45483870967741935,0.23906705539358605
GRD,0.044358407079646014,0.5379999999999999,0.2552083333333333,0.0,0.7562326869806094,0.8005822416302766,0.8385185185185184,0.26229508196721313,0.26890756302521013,0.1625126646403242,0.7258064516129032,0.772594752186589
GTM,0.019936934187773366,0.488,0.4062499999999999,0.0032258064516129032,0.721606648199446,0.7438136826783115,0.7585185185185185,0.2377049180327869,0.24369747899159666,0.06619385342789598,0.35161290322580646,0.6034985422740525
GIN,9.56708921310691e-05,0.425,0.6718749999999999,0.0,0.8005540166204985,0.7889374090247453,0.7659259259259259,0.3032786885245902,0.31092436974789917,0.0004052684903748733,0.0032258064516129032,0.44897959183673475
GNB,0.0002391772303276728,0.35,0.5989583333333333,0.0,0.8005540166204985,0.7991266375545852,0.788148148148148,0.3032786885245902,0.31092436974789917,0.0010131712259371835,0.0,0.5364431486880467
GUY,0.02684365781710914,0.637,0.3229166666666666,0.0,0.7825484764542936,0.8195050946142648,0.8474074074074074,0.27868852459016397,0.28571428571428575,0.10449172576832151,0.5612903225806452,0.7638483965014577
HTI,0.02416609938733832,0.536,0.25,0.0,0.7229916897506925,0.7656477438136826,0.8044444444444444,0.21311475409836067,0.2184873949579832,0.07193515704154002,0.41935483870967744,0.6647230320699709
HND,0.024439081076249217,0.48200000000000004,0.31249999999999994,0.0,0.7146814404432132,0.7481804949053857,0.7762962962962963,0.27049180327868855,0.2773109243697479,0.09233367105707531,0.5129032258064516,0.6180758017492711
HKG,0.03702064896755162,0.512,0.28125,0.0,0.646814404432133,0.6826783114992723,0.714074074074074,0.19672131147540983,0.2016806722689076,0.10172239108409321,0.9161290322580645,0.4110787172011662
HUN,0.11681415929203538,0.8059999999999999,0.14062499999999997,0.832258064516129,0.3601108033240997,0.4017467248908297,0.44740740740740736,0.01639344262295082,0.016806722689075633,0.026747720364741642,0.3967741935483871,0.1341107871720117
ISL,0.28908554572271383,0.738,0.18229166666666666,0.8354838709677419,0.36980609418282545,0.40465793304221254,0.44444444444444436,0.01639344262295082,0.016806722689075633,0.06619385342789598,0.5709677419354838,0.1341107871720117
IND,0.0008259587020648966,0.23399999999999999,0.6093749999999999,0.1,0.6745152354570637,0.6666666666666666,0.6518518518518519,0.20491803278688525,0.21008403361344538,0.002364066193853428,0.016129032258064516,0.34693877551020413
IDN,0.05395548404397962,0.701,0.34895833333333326,0.0,0.7700831024930748,0.8020378457059679,0.8266666666666667,0.27049180327868855,0.2773109243697479,0.2038500506585613,0.6903225806451613,0.8075801749271138
IRN,0.009911504424778759,0.47100000000000003,0.4583333333333332,0.4967741935483871,0.523545706371191,0.5269286754002911,0.5303703703703704,0.12295081967213116,0.12605042016806722,0.01702127659574468,0.1903225806451613,0.17492711370262393
IRQ,0.014885409575675062,0.42700000000000005,0.42708333333333326,0.3129032258064516,0.5443213296398891,0.5545851528384279,0.562962962962963,0.10655737704918034,0.1092436974789916,0.02215467747382641,0.2064516129032258,0.25364431486880473
IRL,0.17581120943952805,0.765,0.14583333333333331,0.2870967741935484,0.4736842105263158,0.519650655021834,0.5674074074074074,0.03278688524590164,0.033613445378151266,0.08051334008780818,0.6870967741935484,0.24198250728862977
ISR,0.05503581963758956,0.461,0.38541666666666663,0.14838709677419354,0.5650969529085872,0.5822416302765647,0.5985185185185184,0.11475409836065574,0.11764705882352941,0.08821344140493076,0.3806451612903226,0.28571428571428575
ITA,0.08421828908554571,0.617,0.21354166666666663,0.36129032258064514,0.4778393351800554,0.5152838427947598,0.5525925925925925,0.06557377049180328,0.06722689075630253,0.07713610266801757,0.4612903225806452,0.22448979591836737
JAM,0.09551812731944047,0.517,0.34895833333333326,0.0,0.7548476454293629,0.7874818049490538,0.8118518518518518,0.2540983606557377,0.2605042016806723,0.33900709219858155,0.5903225806451613,0.6909620991253644
JPN,0.06319239593575877,0.591,0.31770833333333326,0.6645161290322581,0.4349030470914127,0.4556040756914119,0.477037037037037,0.0737704918032787,0.07563025210084033,0.065113137453563,0.7161290322580645,0.15743440233236153
JOR,0.008259587020648966,0.391,0.46874999999999994,0.4419354838709677,0.5332409972299169,0.5371179039301309,0.5392592592592592,0.12295081967213116,0.12605042016806722,0.014184397163120567,0.14516129032258066,0.20408163265306123
KAZ,0.04090462143559488,0.618,0.3697916666666666,0.9741935483870967,0.29778393351800553,0.3042212518195051,0.31555555555555553,0.02459016393442623,0.02521008403361345,0.014049307666328944,0.35806451612903223,0.07580174927113703
KEN,0.005913113435237329,0.573,0.5052083333333333,0.0032258064516129032,0.7631578947368421,0.7743813682678311,0.7748148148148147,0.3606557377049181,0.3697478991596639,0.029787234042553193,0.3064516129032258,0.5568513119533528
KIR,,0.733,0.171875,0.0,0.7839335180055401,0.841339155749636,0.8918518518518518,,,0.12806484295845996,0.5806451612903226,0.8338192419825073
PRK,0.003761061946902654,0.36200000000000004,0.44270833333333326,0.9741935483870967,0.3227146814404432,0.32023289665211063,0.3214814814814814,0.06557377049180328,0.06722689075630253,0.003444782168186423,0.13548387096774195,0.05539358600583091
KOR,0.018223533267781058,0.41,0.39583333333333326,0.767741935483871,0.4362880886426593,0.44541484716157204,0.45629629629629626,0.0737704918032787,0.07563025210084033,0.0187774400540358,0.23870967741935484,0.13119533527696794
KWT,0.002383480825958702,0.402,0.4583333333333332,0.012903225806451613,0.6343490304709141,0.6448326055312954,0.6503703703703704,0.20491803278688525,0.21008403361344538,0.006822019587977035,0.13870967741935483,0.2915451895043732
KGZ,0.01573254670599803,0.631,0.4062499999999999,0.9838709677419355,0.28116343490304707,0.28093158660844253,0.2874074074074074,0.04918032786885246,0.0504201680672269,0.010807159743329957,0.1903225806451613,0.023323615160349857
LAO,0.014820058997050146,0.466,0.41666666666666663,0.0,0.6786703601108033,0.6972343522561864,0.7111111111111111,0.20491803278688525,0.21008403361344538,0.042418101992570074,0.17419354838709677,0.4548104956268222
LVA,,0.888,0.12499999999999997,0.8903225806451613,0.3296398891966759,0.37117903930131,0.4192592592592592,0.0,0.0,0.014724755150287065,0.45483870967741935,0.1370262390670554
LBN,0.12153392330383482,0.5489999999999999,0.28125,0.34838709677419355,0.4986149584487534,0.5269286754002911,0.5555555555555556,0.0737704918032787,0.07563025210084033,0.12522796352583587,0.48709677419354835,0.25364431486880473
LSO,0.012698412698412698,0.536,0.5572916666666665,0.035483870967741936,0.6565096952908587,0.653566229985444,0.6459259259259258,0.34426229508196726,0.3529411764705882,0.06106045254981426,0.46774193548387094,0.3206997084548105
LBR,0.009991435912075365,0.713,0.48958333333333326,0.0,0.7936288088642659,0.8064046579330423,0.8103703703703703,0.2540983606557377,0.2605042016806723,0.03546099290780142,0.16129032258064516,0.6880466472303207
LBY,0.00255653883972468,0.295,0.5572916666666665,0.0967741935483871,0.6260387811634349,0.6215429403202329,0.6118518518518518,0.2213114754098361,0.22689075630252103,0.00790273556231003,0.08387096774193549,0.21282798833819247
LIE,0.07949852507374632,0.725,0.10937499999999999,0.8387096774193549,0.35041551246537395,0.39592430858806404,0.4459259259259259,0.03278688524590164,0.033613445378151266,0.03640661938534279,0.39354838709677414,0.11661807580174927
LTU,,0.887,0.14062499999999997,0.8999999999999999,0.3296398891966759,0.3697234352256186,0.41481481481481475,0.0,0.0,0.015467747382641,0.45483870967741935,0.1370262390670554
LUX,,0.8190000000000001,0.08854166666666664,0.7516129032258064,0.37950138504155123,0.4279475982532751,0.48148148148148145,0.0,0.0,0.025937183383991893,0.4258064516129032,0.18367346938775514
MDG,0.02921110354738673,0.6509999999999999,0.31249999999999994,0.0,0.7548476454293629,0.7903930131004366,0.8192592592592592,0.319672131147541,0.32773109243697485,0.1304289091523134,0.5451612903225806,0.7346938775510204
MWI,0.04421501147164864,0.758,0.34374999999999994,0.0,0.7506925207756233,0.7831149927219796,0.8074074074074075,0.2950819672131148,0.3025210084033613,0.1822357311719014,0.5806451612903226,0.6618075801749271
MYS,0.08006118212607886,0.74,0.2760416666666667,0.0,0.7479224376731302,0.7889374090247453,0.8237037037037036,0.2213114754098361,0.22689075630252103,0.247483958122256,0.8,0.8046647230320699
MDV,,0.581,0.19791666666666666,0.0,0.7673130193905817,0.8209606986899564,0.8681481481481481,,,0.12394461330631544,0.4419354838709677,0.8221574344023324
MLI,0.0,0.374,0.7916666666666666,0.0,0.7700831024930748,0.7409024745269287,0.7022222222222222,0.36885245901639346,0.3781512605042017,0.0,0.0,0.19241982507288632
MLT,,0.55,0.3281249999999999,0.016129032258064516,0.5927977839335179,0.61863173216885,0.642962962962963,,,0.054170888213441404,0.2806451612903226,0.3411078717201167
MHL,,0.659,0.15104166666666663,0.0,0.7700831024930748,0.8296943231441047,0.8829629629629628,,,0.14765281999324553,0.6580645161290322,0.8338192419825073
MRT,8.849557522123894e-05,0.239,0.6145833333333331,0.0,0.7493074792243767,0.74235807860262,0.7288888888888888,0.3278688524590164,0.33613445378151263,0.0004052684903748733,0.00967741935483871,0.21282798833819247
MUS,0.029354629829484138,0.682,0.25,0.0,0.7409972299168974,0.7860262008733624,0.8237037037037036,0.3360655737704918,0.3445378151260504,0.13779128672745694,0.6193548387096774,0.7055393586005831
MEX,0.003885667785576238,0.586,0.6666666666666665,0.16451612903225804,0.6800554016620498,0.6637554585152838,0.6399999999999999,0.2377049180327869,0.24369747899159666,0.012901046943600137,0.08064516129032258,0.3352769679300292
MDA,,0.8290000000000001,0.15104166666666663,0.8903225806451613,0.3365650969529086,0.37554585152838427,0.4192592592592592,0.0,0.0,0.020803782505910164,0.34838709677419355,0.13994169096209916
MCO,0.029056047197640114,0.525,0.21354166666666663,0.23870967741935484,0.5,0.5371179039301309,0.5762962962962963,0.09836065573770492,0.1008403361344538,0.03991894630192502,0.2903225806451613,0.20408163265306123
MNG,0.005703048180924287,0.321,0.5624999999999999,1.0,0.20360110803324097,0.1775836972343523,0.15851851851851845,0.02459016393442623,0.02521008403361345,0.0019587977034785545,0.06451612903225806,0.023323615160349857
MNE,0.12890855457227135,0.782,0.14062499999999997,0.7806451612903226,0.36980609418282545,0.4104803493449782,0.4577777777777778,0.04918032786885246,0.0504201680672269,0.08855116514690982,0.4774193548387097,0.12244897959183675
MAR,0.011569977056702721,0.395,0.4062499999999999,0.18387096774193548,0.5761772853185596,0.5895196506550218,0.6029629629629629,0.1475409836065574,0.15126050420168066,0.023843296183721715,0.20967741935483872,0.24198250728862977
MOZ,0.027152689984548395,0.6659999999999999,0.36458333333333326,0.0,0.7825484764542936,0.8136826783114993,0.8355555555555555,0.34426229508196726,0.3529411764705882,0.13056399864910503,0.45161290322580644,0.7346938775510204
MMR,0.0007374631268436578,0.3,0.6406249999999999,0.07096774193548387,0.7105263157894736,0.6986899563318777,0.6799999999999999,0.19672131147540983,0.2016806722689076,0.002026342451874367,0.025806451612903226,0.4548104956268222
NAM,0.009111766633890527,0.442,0.6041666666666665,0.0,0.778393351800554,0.7758369723435224,0.7644444444444444,0.4426229508196722,0.45378151260504207,0.0563323201621074,0.3387096774193548,0.40524781341107874
NRU,,0.7559999999999999,0.18749999999999997,0.0,0.7797783933518004,0.8355167394468705,0.8829629629629628,,,0.03796014859844647,0.3741935483870968,0.8513119533527698
NPL,0.0010891763104152485,0.39799999999999996,0.7135416666666666,0.7193548387096774,0.46260387811634346,0.4294032023289665,0.3955555555555555,0.10655737704918034,0.1092436974789916,0.0016210739614994933,0.02258064516129032,0.10787172011661808
NLD,,0.873,0.08333333333333333,0.5741935483870968,0.4099722991689751,0.4614264919941776,0.5155555555555555,0.0,0.0,0.02330293819655522,0.4419354838709677,0.20991253644314872
NZL,0.033849557522123895,0.69,0.42187499999999994,0.1032258064516129,0.5969529085872576,0.6098981077147017,0.6207407407407407,0.26229508196721313,0.26890756302521013,0.12401215805471125,0.4967741935483871,0.30612244897959184
NIC,0.024643910661609775,0.45399999999999996,0.3333333333333333,0.0,0.7423822714681441,0.7758369723435224,0.8014814814814814,0.2868852459016394,0.29411764705882354,0.09875042215467747,0.4419354838709677,0.673469387755102
NER,0.0,0.14300000000000002,0.8281249999999999,0.0064516129032258064,0.7479224376731302,0.7117903930131005,0.6666666666666666,0.4180327868852459,0.4285714285714286,0.0,0.0,0.16034985422740525
NGA,0.0005177292155800373,0.49,0.8541666666666666,0.0,0.8130193905817175,0.777292576419214,0.7303703703703703,0.40163934426229514,0.411764705882353,0.0029044241810199257,0.01935483870967742,0.3644314868804665
NOR,0.17758112094395279,0.691,0.21354166666666663,0.8677419354838709,0.3421052631578947,0.37117903930131,0.4059259259259259,0.02459016393442623,0.02521008403361345,0.06099290780141844,0.6225806451612903,0.10787172011661808
OMN,0.0005731142014327855,0.3,0.36458333333333326,0.0,0.7174515235457063,0.7438136826783115,0.7659259259259259,0.2868852459016394,0.29411764705882354,0.002296521445457616,0.03870967741935484,0.5014577259475219
PAK,0.00642026722193302,0.275,0.6406249999999999,0.3290322580645161,0.5914127423822715,0.5749636098981077,0.5525925925925925,0.13934426229508198,0.14285714285714288,0.012495778453225262,0.0967741935483871,0.18950437317784258
PLW,0.056637168141592906,0.753,0.2395833333333333,0.0,0.7853185595567868,0.834061135371179,0.8740740740740741,0.24590163934426232,0.25210084033613445,0.1945288753799392,0.6419354838709677,0.8833819241982507
PAN,0.03528761061946903,0.589,0.30208333333333326,0.0,0.7506925207756233,0.7889374090247453,0.8192592592592592,0.26229508196721313,0.26890756302521013,0.12928064842958462,0.5258064516129033,0.7463556851311953
