Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0025377878392902056,0.423,0.6458333333333333,0.20967741935483872,0.6495844875346259,0.6331877729257641,0.6118518518518518,0.3524590163934426,0.3496882624017349,0.012090509962850387,0.09032258064516129,0.1690962099125365
ALB,0.006175024582104227,0.5920000000000001,0.5156249999999999,0.12258064516129032,0.6149584487534625,0.6157205240174671,0.6133333333333333,0.2540983606557377,0.25210084033613445,0.021209050996285037,0.27419354838709675,0.2448979591836735
DZA,0.00034997632834407664,0.402,0.5989583333333333,0.0032258064516129032,0.7562326869806094,0.75254730713246,0.7407407407407407,0.4426229508196722,0.43914339929520196,0.002093887200270179,0.041935483870967745,0.23323615160349856
AND,0.004267453294001966,0.65,0.4843749999999999,0.4838709677419355,0.5277008310249307,0.5283842794759825,0.5288888888888889,0.2213114754098361,0.21957169964760098,0.01276595744680851,0.24516129032258063,0.1690962099125365
AGO,0.03319567354965585,0.642,0.5260416666666665,0.0,0.7562326869806094,0.7627365356622999,0.7614814814814814,0.2540983606557377,0.25210084033613445,0.11401553529213104,0.33225806451612905,0.5801749271137027
ATG,0.016861982658442836,0.536,0.22916666666666666,0.0,0.745152354570637,0.7933042212518194,0.8355555555555555,0.3606557377049181,0.3578205475738683,0.08220195879770348,0.3548387096774194,0.7084548104956268
ARG,0.013818420190101606,0.45799999999999996,0.5468749999999999,0.16451612903225804,0.6371191135734072,0.6346433770014556,0.6281481481481481,0.2213114754098361,0.21957169964760098,0.04133738601823708,0.1903225806451613,0.32653061224489804
ARM,0.019573676078100857,0.591,0.5677083333333333,0.4806451612903226,0.5512465373961218,0.5414847161572053,0.5303703703703704,0.22950819672131148,0.22770398481973436,0.06072272880783519,0.34838709677419355,0.1370262390670554
AUS,0.0026688517425980554,0.321,0.5937499999999999,0.0032258064516129032,0.7396121883656509,0.735080058224163,0.7244444444444444,0.36885245901639346,0.36595283274600166,0.013306315433975008,0.10967741935483871,0.37609329446064144
AUT,0.012345132743362831,0.627,0.42708333333333326,0.3258064516129032,0.5415512465373962,0.5516739446870452,0.5599999999999999,0.19672131147540983,0.19517484413120087,0.03282674772036474,0.3870967741935484,0.2157434402332362
AZE,0.009774500163880696,0.615,0.5312499999999999,0.1903225806451613,0.6011080332409972,0.5997088791848617,0.594074074074074,0.24590163934426232,0.2439685551640011,0.032489023978385684,0.24193548387096775,0.23323615160349856
BHS,0.009171048693942115,0.503,0.39583333333333326,0.0,0.7714681440443213,0.7976710334788937,0.8148148148148148,0.3770491803278688,0.37408511791813503,0.046740965889902064,0.19677419354838707,0.6676384839650146
BHR,2.4714980467192852e-05,0.4,0.5624999999999999,0.0,0.8337950138504155,0.8398835516739447,0.8340740740740741,0.6065573770491804,0.6017891027378693,0.00020263424518743666,0.025806451612903226,0.4956268221574344
BGD,0.015367912159947558,0.49200000000000005,0.38541666666666663,0.0,0.8130193905817175,0.8427947598253276,0.8622222222222221,0.39344262295081966,0.39034968826240174,0.08172914555893279,0.16451612903225804,0.7084548104956268
BRB,0.0062349155269509245,0.552,0.28125,0.0,0.7631578947368421,0.8049490538573507,0.8385185185185184,0.3606557377049181,0.3578205475738683,0.030395136778115502,0.23870967741935484,0.7376093294460642
BLR,0.014966568338249754,0.6609999999999999,0.3749999999999999,0.3709677419354839,0.5180055401662049,0.5342066957787482,0.5496296296296296,0.1639344262295082,0.1626457034426674,0.0331644714623438,0.5258064516129033,0.20699708454810498
BEL,0.01960214809772332,0.6859999999999999,0.42187499999999994,0.18064516129032257,0.5664819944598337,0.5778748180494906,0.5881481481481481,0.21311475409836067,0.21143941447546763,0.056467409658899015,0.5935483870967742,0.23323615160349856
BLZ,0.00579776453354203,0.483,0.42187499999999994,0.0,0.7991689750692521,0.8238719068413392,0.837037037037037,0.40163934426229514,0.3984819734345351,0.0314758527524485,0.17096774193548386,0.7959183673469388
BEN,0.007423217074440397,0.71,0.5104166666666665,0.0,0.8587257617728532,0.8733624454148471,0.8755555555555554,0.4180327868852459,0.4147465437788019,0.041945288753799395,0.1870967741935484,0.6793002915451894
BTN,0.02007595022547723,0.547,0.5156249999999999,0.3838709677419355,0.5595567867036011,0.5574963609898107,0.5525925925925925,0.2377049180327869,0.23583626999186774,0.06450523471800068,0.1870967741935484,0.21282798833819247
BOL,0.014193092428711897,0.667,0.4322916666666666,0.07419354838709677,0.7271468144044321,0.7467248908296943,0.7585185185185185,0.26229508196721313,0.2602331255082678,0.05032083755488011,0.22903225806451613,0.5976676384839651
BIH,0.007021327094564812,0.598,0.4843749999999999,0.11935483870967742,0.5997229916897506,0.6055312954876274,0.6059259259259259,0.2377049180327869,0.23583626999186774,0.022559945964201283,0.2806451612903226,0.24198250728862977
BWA,0.0020261437908496733,0.42200000000000004,0.6770833333333333,0.0,0.778393351800554,0.7641921397379913,0.7407407407407407,0.27868852459016397,0.2764976958525346,0.007632556568726782,0.06451612903225806,0.5247813411078718
BRA,0.03908203399353843,0.762,0.38541666666666663,0.0,0.7659279778393351,0.7933042212518194,0.8133333333333334,0.22950819672131148,0.22770398481973436,0.12124282337048295,0.6193548387096774,0.7638483965014577
BRN,0.04834250179382922,0.617,0.30208333333333326,0.0,0.7977839335180056,0.8384279475982532,0.8696296296296295,0.3032786885245902,0.30089455136893467,0.19817629179331306,0.6161290322580646,0.892128279883382
BGR,0.0008849557522123894,0.6579999999999999,0.5468749999999999,0.12258064516129032,0.6149584487534625,0.6128093158660844,0.6044444444444445,0.2540983606557377,0.25210084033613445,0.00303951367781155,0.1032258064516129,0.23323615160349856
BFA,0.0012979351032448377,0.426,0.5833333333333333,0.0,0.8905817174515235,0.8966521106259098,0.8888888888888888,0.5081967213114754,0.5042016806722689,0.008915906788247214,0.06451612903225806,0.4868804664723032
BDI,0.06692745072891282,0.857,0.34374999999999994,0.0,0.6814404432132964,0.7088791848617176,0.7318518518518519,0.1885245901639344,0.18704255895906752,0.17055048969942588,0.8741935483870968,0.5539358600583091
CPV,0.0,0.371,0.29687499999999994,0.0,0.7229916897506925,0.759825327510917,0.7911111111111111,0.40163934426229514,0.3984819734345351,0.0,0.0,0.5335276967930028
KHM,0.02004541836400243,0.628,0.4531249999999999,0.0,0.8227146814404431,0.8442503639010189,0.8548148148148148,0.34426229508196726,0.3415559772296015,0.09327929753461668,0.31612903225806455,0.8046647230320699
CMR,0.02025516224188791,0.6609999999999999,0.4479166666666666,0.0,0.7977839335180056,0.8180494905385736,0.8281481481481481,0.3278688524590164,0.3252914068853348,0.08976697061803446,0.3903225806451613,0.6705539358600584
CAN,0.019440620561564512,0.5670000000000001,0.42187499999999994,0.9064516129032258,0.2922437673130194,0.289665211062591,0.2933333333333333,0.0737704918032787,0.07319056654920034,0.01938534278959811,0.264516129032258,0.07871720116618075
CAF,0.018983787244746288,0.452,0.5156249999999999,0.0,0.8102493074792243,0.8209606986899564,0.8207407407407408,0.3524590163934426,0.3496882624017349,0.09044241810199258,0.30000000000000004,0.6559766763848397
TCD,0.00047029077117572695,0.284,0.7760416666666665,0.0,0.8725761772853186,0.8500727802037846,0.8148148148148148,0.5737704918032788,0.5692599620493359,0.0036474164133738604,0.035483870967741936,0.3002915451895044
CHL,0.011450557906887265,0.449,0.43749999999999994,0.34838709677419355,0.5457063711911357,0.5545851528384279,0.5614814814814815,0.1885245901639344,0.18704255895906752,0.029179331306990883,0.12903225806451613,0.20699708454810498
CHN,0.007791912487708948,0.575,0.5833333333333333,0.4161290322580645,0.5720221606648199,0.5618631732168851,0.5481481481481482,0.26229508196721313,0.2602331255082678,0.027625802093887198,0.24193548387096775,0.18658892128279886
COL,0.02827636069176933,0.7559999999999999,0.4114583333333333,0.0,0.7728531855955678,0.7962154294032023,0.8103703703703703,0.27868852459016397,0.2764976958525346,0.10651806822019587,0.43548387096774194,0.7317784256559767
COM,0.018690161983128915,0.5529999999999999,0.27083333333333326,0.0,0.7811634349030471,0.8238719068413392,0.8592592592592593,0.3114754098360656,0.30902683654106805,0.07868963188112124,0.33225806451612905,0.8221574344023324
COG,0.03600917731891183,0.7440000000000001,0.4010416666666666,0.0,0.778393351800554,0.8049490538573507,0.8222222222222222,0.24590163934426232,0.2439685551640011,0.11968929415737925,0.45161290322580644,0.7580174927113703
COD,0.0371065224516552,0.731,0.41666666666666663,0.0,0.7645429362880887,0.7874818049490538,0.8014814814814814,0.24590163934426232,0.2439685551640011,0.12333671057075311,0.49032258064516127,0.6938775510204082
CRI,0.013437938032176404,0.465,0.46874999999999994,0.0,0.7977839335180056,0.8151382823871907,0.8222222222222222,0.3852459016393443,0.3822174030902684,0.06997635933806146,0.2032258064516129,0.7755102040816326
CIV,0.013208784005244181,0.6459999999999999,0.4010416666666666,0.0,0.8116343490304709,0.8384279475982532,0.8562962962962962,0.319672131147541,0.31715912171320143,0.05707531239446133,0.26129032258064516,0.7871720116618076
HRV,0.007588919404604482,0.586,0.46354166666666663,0.08064516129032258,0.6094182825484764,0.6171761280931587,0.6207407407407407,0.2377049180327869,0.23583626999186774,0.024383654170888214,0.27741935483870966,0.2740524781341108
CUB,0.006939475721249399,0.466,0.39583333333333326,0.0,0.7825484764542936,0.8078602620087336,0.8266666666666667,0.3852459016393443,0.3822174030902684,0.03613644039175954,0.18387096774193548,0.7230320699708455
CYP,0.0010668633235004915,0.45,0.5416666666666666,0.0064516129032258064,0.6883656509695291,0.6899563318777293,0.6844444444444444,0.3606557377049181,0.3578205475738683,0.005200945626477541,0.1064516129032258,0.32361516034985427
CZE,0.00688663097709312,0.662,0.46354166666666663,0.25483870967741934,0.5609418282548476,0.5676855895196506,0.5718518518518517,0.2213114754098361,0.21957169964760098,0.020601148260722728,0.3806451612903226,0.21282798833819247
DNK,0.018817436905932478,0.639,0.28125,0.43548387096774194,0.48199445983379496,0.5094614264919941,0.5377777777777777,0.12295081967213116,0.12198427758200055,0.03127321850726106,0.43870967741935485,0.20991253644314872
DJI,0.0010774965127712604,0.557,0.22395833333333334,0.0,0.7811634349030471,0.8311499272197962,0.8725925925925926,0.3524590163934426,0.3496882624017349,0.005133400878081729,0.016129032258064516,0.8279883381924199
DMA,0.023350913262417686,0.5529999999999999,0.21874999999999994,0.0,0.6939058171745153,0.7394468704512371,0.7822222222222222,0.27049180327868855,0.2683654106804012,0.08537656197230666,0.34516129032258064,0.6355685131195336
DOM,0.0125644530781591,0.537,0.33854166666666663,0.0,0.7437673130193906,0.7758369723435224,0.8014814814814814,0.3360655737704918,0.3334236920574682,0.05707531239446133,0.29354838709677417,0.6443148688046647
ECU,0.05684857423795476,0.7929999999999999,0.5052083333333333,0.01935483870967742,0.7520775623268697,0.7627365356622999,0.762962962962963,0.26229508196721313,0.2602331255082678,0.20155352921310365,0.7645161290322581,0.673469387755102
EGY,2.813705468572725e-05,0.365,0.7239583333333333,0.0,0.7770083102493075,0.7569141193595341,0.7274074074074073,0.5327868852459017,0.528598536188669,0.00020263424518743666,0.0032258064516129032,0.2653061224489796
SLV,0.004639434694931921,0.327,0.6093749999999999,0.0,0.8157894736842105,0.8136826783114993,0.8014814814814814,0.4836065573770492,0.4798048251558688,0.03032759202971969,0.2129032258064516,0.6209912536443148
GNQ,0.05588331694526385,0.76,0.34374999999999994,0.0,0.7700831024930748,0.8034934497816594,0.8281481481481481,0.24590163934426232,0.2439685551640011,0.18574805808848363,0.6064516129032258,0.7988338192419825
ERI,0.0008211426163385706,0.467,0.46874999999999994,0.0,0.7936288088642659,0.8107714701601164,0.8177777777777777,0.40163934426229514,0.3984819734345351,0.004457953394123607,0.05806451612903226,0.5714285714285714
EST,0.02546403449058316,0.7340000000000001,0.22395833333333334,0.535483870967742,0.45013850415512463,0.4832605531295488,0.5199999999999999,0.10655737704918034,0.10571970723773381,0.03667679837892604,0.5774193548387097,0.18367346938775514
ETH,0.01431193519689095,0.504,0.4947916666666666,0.0,0.7548476454293629,0.7656477438136826,0.7688888888888888,0.34426229508196726,0.3415559772296015,0.06659912191827085,0.27419354838709675,0.5276967930029154
FJI,0.04875242096481034,0.701,0.20312499999999997,0.0,0.7631578947368421,0.8165938864628821,0.8622222222222221,0.27049180327868855,0.2683654106804012,0.17825059101654844,0.567741935483871,0.8046647230320699
FIN,0.024629301868239924,0.731,0.26041666666666663,0.7483870967741936,0.4085872576177285,0.4352256186317322,0.46518518518518515,0.0819672131147541,0.0813228517213337,0.02728807835190814,0.567741935483871,0.14868804664723034
FRA,0.007399721967924592,0.631,0.4583333333333332,0.13548387096774195,0.5872576177285318,0.5953420669577876,0.6014814814814814,0.2377049180327869,0.23583626999186774,0.023775751435325905,0.33548387096774196,0.25072886297376096
GAB,0.06222643629723276,0.8270000000000001,0.35937499999999994,0.0,0.7825484764542936,0.8151382823871907,0.837037037037037,0.22950819672131148,0.22770398481973436,0.19304289091523136,0.5483870967741935,0.8075801749271138
GMB,0.0,0.184,0.7135416666666666,0.0,0.8822714681440443,0.8704512372634643,0.8429629629629629,0.5327868852459017,0.528598536188669,0.0,0.0,0.49271137026239065
GEO,0.016249149081007486,0.622,0.5312499999999999,0.5225806451612903,0.5263157894736842,0.5211062590975255,0.514074074074074,0.21311475409836067,0.21143941447546763,0.04680851063829787,0.36129032258064514,0.15160349854227406
DEU,0.011049655850540805,0.69,0.4114583333333333,0.22580645161290322,0.5540166204986149,0.5662299854439593,0.5777777777777777,0.19672131147540983,0.19517484413120087,0.029381965552178316,0.43870967741935485,0.22448979591836737
GHA,0.013920026220911177,0.642,0.3802083333333332,0.0,0.8227146814404431,0.8544395924308588,0.8740740740740741,0.34426229508196726,0.3415559772296015,0.06477541371158393,0.3290322580645161,0.7492711370262392
GRC,0.0013268552258661576,0.515,0.5260416666666665,0.03225806451612903,0.6509695290858726,0.6521106259097524,0.6488888888888888,0.27868852459016397,0.2764976958525346,0.004998311381290105,0.1,0.2886297376093295
GRD,0.0013141046651371133,0.5429999999999999,0.30729166666666663,0.0,0.7770083102493075,0.8151382823871907,0.8459259259259259,0.36885245901639346,0.36595283274600166,0.006551840594393786,0.12903225806451613,0.7551020408163266
GTM,0.014059734513274337,0.43799999999999994,0.5416666666666666,0.0,0.7894736842105263,0.7962154294032023,0.7925925925925926,0.39344262295081966,0.39034968826240174,0.07477203647416414,0.264516129032258,0.6880466472303207
GIN,0.004159870437850656,0.469,0.4843749999999999,0.0,0.8337950138504155,0.8500727802037846,0.8562962962962962,0.4180327868852459,0.4147465437788019,0.023505572441742652,0.132258064516129,0.6209912536443148
GNB,0.0,0.20600000000000002,0.5364583333333331,0.0,0.850415512465374,0.858806404657933,0.8577777777777778,0.4836065573770492,0.4798048251558688,0.0,0.0064516129032258064,0.6268221574344024
GUY,0.010444030430057444,0.659,0.30208333333333326,0.0,0.7756232686980609,0.8151382823871907,0.8459259259259259,0.3114754098360656,0.30902683654106805,0.04397163120567375,0.33225806451612905,0.7434402332361517
HTI,0.012561340925201801,0.51,0.36458333333333326,0.0,0.7548476454293629,0.7831149927219796,0.8044444444444444,0.3524590163934426,0.3496882624017349,0.059844647078689625,0.23870967741935484,0.6443148688046647
HND,0.006899049491969846,0.348,0.47395833333333326,0.0,0.7797783933518004,0.7947598253275109,0.8014814814814814,0.49180327868852464,0.4879371103280022,0.045862884160756505,0.24516129032258063,0.6326530612244898
