Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0002586172061259951,0.245,0.7083333333333333,0.01935483870967742,0.8074792243767313,0.7918486171761281,0.7659259259259259,0.5983606557377049,0.6134453781512605,0.0021614319486659914,0.05161290322580645,0.25947521865889217
ALB,0.001259360108917631,0.28800000000000003,0.5468749999999999,0.0,0.7340720221606648,0.7365356622998545,0.7318518518518519,0.42622950819672134,0.4369747899159664,0.0074974670719351565,0.05806451612903226,0.3935860058309038
DZA,0.00028701267639320735,0.373,0.6822916666666665,0.0,0.909972299168975,0.9024745269286754,0.8814814814814815,0.6065573770491804,0.6218487394957983,0.0024316109422492403,0.04838709677419355,0.34693877551020413
AND,0.009577606226071674,0.413,0.5989583333333333,0.0032258064516129032,0.6759002770083102,0.6681222707423581,0.6548148148148147,0.3852459016393443,0.3949579831932773,0.051536643026004726,0.36129032258064514,0.30612244897959184
AGO,5.5309734513274336e-05,0.43200000000000005,0.7447916666666665,0.02258064516129032,0.724376731301939,0.6986899563318777,0.6651851851851852,0.26229508196721313,0.26890756302521013,0.00020263424518743666,0.0,0.3206997084548105
ATG,0.0303834808259587,0.588,0.2395833333333333,0.0,0.7645429362880887,0.8122270742358078,0.8518518518518519,0.3770491803278688,0.3865546218487395,0.16001350894967917,0.5967741935483871,0.7696793002915452
ARG,0.009518190757128809,0.47,0.5156249999999999,0.48709677419354835,0.538781163434903,0.5356622998544396,0.5318518518518518,0.12295081967213116,0.12605042016806722,0.01634582911178656,0.15161290322580645,0.2157434402332362
ARM,0.0035509545277453104,0.371,0.6354166666666665,0.0032258064516129032,0.7271468144044321,0.7161572052401747,0.6977777777777777,0.43442622950819676,0.4453781512605043,0.0215467747382641,0.17096774193548386,0.2973760932944607
AUS,0.0023992133726646997,0.24,0.6302083333333333,0.16451612903225804,0.6509695290858726,0.6375545851528384,0.6177777777777778,0.24590163934426232,0.25210084033613445,0.00824045930428909,0.0967741935483871,0.2623906705539359
AUT,0.02563689997318316,0.5870000000000001,0.41666666666666663,0.025806451612903226,0.6274238227146813,0.6433770014556041,0.6548148148148147,0.27049180327868855,0.2773109243697479,0.09685916919959474,0.5580645161290323,0.3615160349854228
AZE,0.001114388725008194,0.42100000000000004,0.5156249999999999,0.0032258064516129032,0.7700831024930748,0.7787481804949054,0.7792592592592592,0.4426229508196722,0.45378151260504207,0.006889564336372846,0.06774193548387097,0.45189504373177847
BHS,0.009488692232055063,0.586,0.42187499999999994,0.0,0.8102493074792243,0.834061135371179,0.8474074074074074,0.39344262295081966,0.4033613445378152,0.05214454576156704,0.2967741935483871,0.7842565597667639
BHR,0.0,0.325,0.6041666666666665,0.0,0.9418282548476454,0.947598253275109,0.9377777777777777,0.7950819672131147,0.8151260504201681,0.0,0.0,0.5422740524781341
BGD,0.09085545722713864,0.848,0.12499999999999997,0.0,0.7659279778393351,0.8296943231441047,0.8859259259259259,0.24590163934426232,0.25210084033613445,0.3120567375886525,0.532258064516129,0.9271137026239067
BRB,0.04524619922850011,0.6,0.22916666666666666,0.0,0.7659279778393351,0.8136826783114993,0.8548148148148148,0.319672131147541,0.32773109243697485,0.20202634245187437,0.7516129032258064,0.8425655976676385
BLR,0.018306437619295506,0.555,0.34895833333333326,0.0,0.6385041551246537,0.6652110625909753,0.6874074074074074,0.27868852459016397,0.28571428571428575,0.0712597095575819,0.5387096774193548,0.3906705539358601
BEL,0.011154129793510324,0.6709999999999999,0.4583333333333332,0.0,0.6578947368421052,0.6681222707423581,0.674074074074074,0.26229508196721313,0.26890756302521013,0.040864572779466396,0.432258064516129,0.41982507288629745
BLZ,0.03873659975537808,0.603,0.29166666666666663,0.0,0.7825484764542936,0.8224163027656477,0.8562962962962962,0.3360655737704918,0.3445378151260504,0.1818304626815265,0.6935483870967742,0.8629737609329446
BEN,0.02612463126843657,0.802,0.30208333333333326,0.0,0.7714681440443213,0.8107714701601164,0.8414814814814814,0.26229508196721313,0.26890756302521013,0.09571090847686592,0.4225806451612903,0.772594752186589
BTN,0.07333589842247017,0.8540000000000001,0.29687499999999994,0.1064516129032258,0.5997229916897506,0.6302765647743813,0.6592592592592592,0.1885245901639344,0.19327731092436976,0.19311043566362715,0.5774193548387097,0.3906705539358601
BOL,0.0036673841983576494,0.439,0.6354166666666665,0.15483870967741936,0.7285318559556787,0.717612809315866,0.7007407407407407,0.3032786885245902,0.31092436974789917,0.015535292131036813,0.09032258064516129,0.44023323615160354
BIH,0.00805846071332797,0.40700000000000003,0.5416666666666666,0.0,0.706371191135734,0.7088791848617176,0.7037037037037037,0.3606557377049181,0.3697478991596639,0.04059439378588315,0.25483870967741934,0.3906705539358601
BWA,9.43952802359882e-05,0.251,0.8645833333333333,0.15483870967741936,0.6939058171745153,0.6506550218340611,0.5985185185185184,0.20491803278688525,0.21008403361344538,0.0002701789935832489,0.0,0.3002915451895044
BRA,0.010914454277286136,0.562,0.4999999999999999,0.0,0.7756232686980609,0.7874818049490538,0.7896296296296296,0.26229508196721313,0.26890756302521013,0.03998649105032084,0.3258064516129032,0.6647230320699709
BRN,0.03145280235988201,0.713,0.30729166666666663,0.0,0.7853185595567868,0.8253275109170306,0.8548148148148148,0.26229508196721313,0.26890756302521013,0.11523134076325565,0.48709677419354835,0.8454810495626823
BGR,0.005548233226636542,0.41,0.5937499999999999,0.0,0.7313019390581716,0.727802037845706,0.7155555555555555,0.3852459016393443,0.3949579831932773,0.029854778790949006,0.20967741935483872,0.4373177842565598
BFA,0.029729383096062593,0.484,0.39062499999999994,0.0,0.8033240997229917,0.8326055312954876,0.8518518518518519,0.3770491803278688,0.3865546218487395,0.15656872678149275,0.48709677419354835,0.7580174927113703
BDI,0.0001290560471976401,0.5379999999999999,0.5520833333333333,0.0,0.7077562326869806,0.7088791848617176,0.7037037037037037,0.26229508196721313,0.26890756302521013,0.00047281323877068556,0.07741935483870968,0.48396501457725943
