Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.024143408214204676,0.529,0.48958333333333326,0.8193548387096774,0.4335180055401662,0.4279475982532751,0.4251851851851851,0.10655737704918034,0.1092436974789916,0.03593380614657211,0.21935483870967742,0.09912536443148688
ALB,0.10744837758112093,0.773,0.30729166666666663,0.6709677419354839,0.4390581717451523,0.45997088791848617,0.48296296296296287,0.06557377049180328,0.06722689075630253,0.09841269841269841,0.432258064516129,0.1545189504373178
DZA,0.0012035398230088497,0.317,0.5624999999999999,0.13548387096774195,0.6218836565096952,0.6171761280931587,0.6074074074074074,0.20491803278688525,0.21008403361344538,0.003444782168186423,0.054838709677419356,0.18658892128279886
AND,0.011864962307440186,0.564,0.30208333333333326,0.8129032258064516,0.41135734072022156,0.43231441048034935,0.45629629629629626,0.0737704918032787,0.07563025210084033,0.012225599459642014,0.24838709677419354,0.12827988338192423
AGO,0.035311469720631615,0.78,0.46354166666666663,0.0,0.7520775623268697,0.7671033478893741,0.7748148148148147,0.27868852459016397,0.28571428571428575,0.13745356298547787,0.4645161290322581,0.5830903790087464
ATG,0.02733038348082596,0.469,0.2552083333333333,0.0,0.7465373961218836,0.7903930131004366,0.8266666666666667,0.3278688524590164,0.33613445378151263,0.12516041877744005,0.6032258064516128,0.673469387755102
ARG,0.007884151246983105,0.47100000000000003,0.6093749999999999,0.03870967741935484,0.7299168975069252,0.7234352256186317,0.7096296296296296,0.45081967213114754,0.46218487394957986,0.04964539007092199,0.27741935483870966,0.4169096209912537
ARM,0.015240904621435594,0.639,0.4479166666666666,0.967741935483871,0.3476454293628809,0.34497816593886466,0.34518518518518515,0.04918032786885246,0.0504201680672269,0.010469436001350895,0.23870967741935484,0.06705539358600583
AUS,0.008982508621047821,0.435,0.5781249999999999,0.0,0.835180055401662,0.8384279475982532,0.8296296296296296,0.5819672131147541,0.5966386554621849,0.073015873015873,0.25161290322580643,0.49854227405247814
AUT,0.047787610619469026,0.6829999999999999,0.21874999999999994,0.8806451612903226,0.3573407202216066,0.38719068413391555,0.42222222222222217,0.04098360655737705,0.04201680672268908,0.02735562310030395,0.4,0.11370262390670555
AZE,0.010398230088495573,0.67,0.3697916666666666,0.7064516129032258,0.4390581717451523,0.45269286754002913,0.4666666666666666,0.06557377049180328,0.06722689075630253,0.009523809523809523,0.1935483870967742,0.1545189504373178
BHS,0.0034256351698544103,0.483,0.46874999999999994,0.0,0.7271468144044321,0.7409024745269287,0.7466666666666667,0.2540983606557377,0.2605042016806723,0.0121580547112462,0.12903225806451613,0.5276967930029154
BHR,0.009458559330098011,0.379,0.4791666666666666,0.0,0.6551246537396122,0.6637554585152838,0.6666666666666666,0.2540983606557377,0.2605042016806723,0.033569739952718676,0.26129032258064516,0.3411078717201167
BGD,0.006415929203539822,0.243,0.5156249999999999,0.0,0.6980609418282548,0.7045123726346434,0.7022222222222222,0.19672131147540983,0.2016806722689076,0.01762917933130699,0.04838709677419355,0.4606413994169097
BRB,0.01207886974072349,0.47200000000000003,0.2760416666666667,0.0,0.7534626038781163,0.7947598253275109,0.8296296296296296,0.3114754098360656,0.319327731092437,0.05254981425194191,0.43870967741935485,0.6967930029154519
BLR,0.09950835791543754,0.877,0.14583333333333331,0.8612903225806451,0.35041551246537395,0.3901018922852984,0.43407407407407406,0.02459016393442623,0.02521008403361345,0.03417764268828099,0.6225806451612903,0.12244897959183675
BEL,0.06364306784660766,0.7809999999999999,0.18229166666666666,0.6645161290322581,0.4196675900277008,0.4570596797671034,0.4992592592592592,0.06557377049180328,0.06722689075630253,0.05829111786558595,0.7548387096774193,0.1457725947521866
BLZ,0.04299977308826867,0.552,0.25,0.0,0.7271468144044321,0.7714701601164483,0.8088888888888888,0.21311475409836067,0.2184873949579832,0.12799729821006417,0.6000000000000001,0.7405247813411079
BEN,0.0008786794702818051,0.5870000000000001,0.6302083333333333,0.0,0.8268698060941828,0.8224163027656477,0.8074074074074075,0.3852459016393443,0.3949579831932773,0.004728132387706856,0.03225806451612903,0.3965014577259475
BTN,0.007261175402768323,0.309,0.6406249999999999,0.7967741935483871,0.45013850415512463,0.4250363901018923,0.40148148148148144,0.10655737704918034,0.1092436974789916,0.010807159743329957,0.08064516129032258,0.12244897959183675
BOL,0.03282530317928548,0.816,0.38541666666666663,0.035483870967741936,0.7382271468144044,0.7641921397379913,0.7822222222222222,0.2950819672131148,0.3025210084033613,0.1352921310368119,0.49354838709677423,0.6501457725947521
BIH,0.12188790560471975,0.8340000000000001,0.2395833333333333,0.7806451612903226,0.40166204986149584,0.43085880640465796,0.46222222222222215,0.04098360655737705,0.04201680672268908,0.06977372509287402,0.5032258064516129,0.14285714285714288
BWA,0.013230402309671752,0.5539999999999999,0.5624999999999999,0.0,0.8019390581717452,0.8064046579330423,0.8,0.3852459016393443,0.3949579831932773,0.0711921648091861,0.3709677419354839,0.641399416909621
BRA,0.04227507374631268,0.8190000000000001,0.3541666666666666,0.0,0.7714681440443213,0.8034934497816594,0.8266666666666667,0.26229508196721313,0.26890756302521013,0.15488010807159744,0.7774193548387097,0.7842565597667639
BRN,0.01086687601103816,0.701,0.2395833333333333,0.0,0.7714681440443213,0.8180494905385736,0.8592592592592593,0.2540983606557377,0.2605042016806723,0.038568051334008785,0.264516129032258,0.8483965014577259
BGR,0.06053097345132743,0.8170000000000001,0.28125,0.8193548387096774,0.40027700831024926,0.42358078602620086,0.44888888888888884,0.04098360655737705,0.04201680672268908,0.03465045592705167,0.3225806451612903,0.14868804664723034
