Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001007225001068787,0.253,0.7656249999999999,0.5483870967741935,0.5817174515235457,0.5458515283842794,0.5051851851851851,0.1885245901639344,0.18704255895906752,0.0025667004390408643,0.05161290322580645,0.08454810495626823
ALB,0.08620255653883974,0.746,0.2760416666666667,0.2870967741935484,0.5110803324099723,0.5414847161572053,0.5703703703703704,0.0819672131147541,0.0813228517213337,0.09550827423167849,0.43870967741935485,0.22740524781341112
DZA,0.0012802359882005897,0.34,0.5520833333333333,0.0064516129032258064,0.7008310249307479,0.7001455604075691,0.6933333333333332,0.24590163934426232,0.2439685551640011,0.00425531914893617,0.04516129032258064,0.2653061224489796
AND,0.031479395727183335,0.5920000000000001,0.30208333333333326,0.6483870967741936,0.4515235457063712,0.4745269286754003,0.4992592592592592,0.09016393442622953,0.08945513689346707,0.038365417088821345,0.34516129032258064,0.1545189504373178
AGO,0.028548391628037642,0.741,0.48958333333333326,0.0,0.7506925207756233,0.7627365356622999,0.7674074074074073,0.2868852459016394,0.28462998102466797,0.11070584262073624,0.39354838709677414,0.5568513119533528
ATG,0.047325186121646295,0.532,0.21354166666666663,0.0,0.7576177285318559,0.8093158660844251,0.8518518518518519,0.2868852459016394,0.28462998102466797,0.1835190813914218,0.5387096774193548,0.7784256559766765
ARG,0.005396409191886084,0.48100000000000004,0.6093749999999999,0.06129032258064516,0.7188365650969528,0.7117903930131005,0.6977777777777777,0.4426229508196722,0.43914339929520196,0.032286389733198244,0.2,0.370262390670554
ARM,0.04463891620233803,0.604,0.39062499999999994,0.6838709677419355,0.4598337950138504,0.4701601164483261,0.48148148148148145,0.0737704918032787,0.07319056654920034,0.04451198919284026,0.3741935483870968,0.1253644314868805
AUS,0.0036398866331193245,0.373,0.6354166666666665,0.0064516129032258064,0.7853185595567868,0.7787481804949054,0.7614814814814814,0.5573770491803279,0.5529953917050692,0.027423167848699765,0.1774193548387097,0.370262390670554
AUT,0.0391183218616847,0.746,0.18749999999999997,0.6645161290322581,0.41274238227146814,0.4497816593886463,0.4888888888888889,0.04918032786885246,0.04879371103280022,0.026004728132387706,0.33548387096774196,0.16034985422740525
AZE,0.03879502994547242,0.645,0.29687499999999994,0.2838709677419355,0.5124653739612188,0.5385735080058224,0.5644444444444444,0.09016393442622953,0.08945513689346707,0.04728132387706856,0.34838709677419355,0.2186588921282799
BHS,0.0036578171091445426,0.5,0.43749999999999994,0.0,0.7562326869806094,0.7758369723435224,0.7866666666666666,0.27049180327868855,0.2683654106804012,0.013373860182370821,0.15806451612903227,0.6064139941690961
BHR,0.0,0.264,0.6510416666666665,0.0,0.7894736842105263,0.7802037845705968,0.7614814814814814,0.4180327868852459,0.4147465437788019,0.0,0.0,0.4110787172011662
BGD,0.033483095076015434,0.344,0.34895833333333326,0.0,0.7396121883656509,0.770014556040757,0.7925925925925926,0.21311475409836067,0.21143941447546763,0.09645390070921987,0.13548387096774195,0.6239067055393586
BRB,0.07068193649141073,0.514,0.21354166666666663,0.0,0.7562326869806094,0.8078602620087336,0.8503703703703703,0.27868852459016397,0.2764976958525346,0.2662613981762918,0.7258064516129032,0.7900874635568513
BLR,0.049532940019665676,0.8440000000000001,0.15104166666666663,0.732258064516129,0.39058171745152354,0.43085880640465796,0.47555555555555545,0.03278688524590164,0.03252914068853348,0.021952043228638973,0.47096774193548385,0.15160349854227406
BEL,0.033631596197967885,0.6779999999999999,0.2447916666666666,0.34838709677419355,0.48753462603878117,0.519650655021834,0.554074074074074,0.04918032786885246,0.04879371103280022,0.022357311719013846,0.3741935483870968,0.23323615160349856
BLZ,0.06420688298918388,0.618,0.28125,0.0,0.7423822714681441,0.7816593886462883,0.8148148148148148,0.20491803278688525,0.20330712930333425,0.1778453225261736,0.6322580645161291,0.7900874635568513
BEN,0.0006241513321159338,0.589,0.7447916666666665,0.0,0.8407202216066482,0.8209606986899564,0.7896296296296296,0.34426229508196726,0.3415559772296015,0.0029044241810199257,0.02258064516129032,0.5189504373177842
BTN,0.006248770894788593,0.244,0.6458333333333333,0.6290322580645161,0.5096952908587257,0.48617176128093154,0.46222222222222215,0.13114754098360656,0.1301165627541339,0.011077338736913205,0.041935483870967745,0.16326530612244902
BOL,0.015617063118475282,0.62,0.5104166666666665,0.05806451612903226,0.7645429362880887,0.7729257641921398,0.7748148148148147,0.3852459016393443,0.3822174030902684,0.08132387706855793,0.3096774193548387,0.6034985422740525
BIH,0.08003652198342465,0.802,0.21354166666666663,0.4483870967741936,0.46398891966759,0.49927219796215433,0.5362962962962963,0.05737704918032787,0.05692599620493359,0.06207362377575144,0.44516129032258067,0.1982507288629738
BWA,0.006096361848574238,0.49700000000000005,0.6510416666666665,0.0,0.8033240997229917,0.7947598253275109,0.7762962962962963,0.42622950819672134,0.42287882895093526,0.035123269165822354,0.25161290322580643,0.5014577259475219
BRA,0.02670545176444881,0.747,0.4114583333333333,0.0,0.7756232686980609,0.8005822416302766,0.8162962962962962,0.2950819672131148,0.29276226619680135,0.10651806822019587,0.5612903225806452,0.7317784256559767
