Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000563553911856646,0.24100000000000002,0.6770833333333333,0.012903225806451613,0.7894736842105263,0.777292576419214,0.754074074074074,0.5491803278688525,0.5630252100840336,0.004322863897331983,0.08387096774193549,0.23323615160349856
ALB,0.0027286135693215335,0.325,0.5156249999999999,0.0,0.760387811634349,0.7685589519650654,0.7688888888888888,0.39344262295081966,0.4033613445378152,0.014994934143870313,0.11290322580645161,0.44897959183673475
DZA,0.0003643935450286309,0.35200000000000004,0.6354166666666665,0.0,0.909972299168975,0.9097525473071324,0.8948148148148148,0.5573770491803279,0.5714285714285715,0.0028368794326241137,0.07741935483870968,0.3965014577259475
AND,0.007036477444420462,0.44799999999999995,0.4531249999999999,0.0,0.6814404432132964,0.6943231441048036,0.7022222222222222,0.3360655737704918,0.3445378151260504,0.033029381965552176,0.25483870967741934,0.3819241982507289
AGO,0.00021304490331039005,0.51,0.7343749999999999,0.0,0.7590027700831025,0.7365356622998545,0.7051851851851851,0.2950819672131148,0.3025210084033613,0.000878081729145559,0.0064516129032258064,0.38483965014577265
ATG,0.043903638151425756,0.57,0.21874999999999994,0.0,0.7853185595567868,0.8384279475982532,0.8814814814814815,0.39344262295081966,0.4033613445378152,0.24126984126984127,0.7032258064516129,0.8513119533527698
ARG,0.008778761061946902,0.514,0.5260416666666665,0.2903225806451613,0.5941828254847645,0.593886462882096,0.5881481481481481,0.20491803278688525,0.21008403361344538,0.02512664640324215,0.17419354838709677,0.2448979591836735
ARM,0.004176991150442478,0.335,0.6093749999999999,0.0,0.7493074792243767,0.7438136826783115,0.7303703703703703,0.4098360655737705,0.42016806722689076,0.023910840932117528,0.1903225806451613,0.3819241982507289
AUS,0.0023156342182890856,0.27899999999999997,0.6822916666666665,0.08064516129032258,0.6842105263157894,0.6652110625909753,0.6399999999999999,0.3278688524590164,0.33613445378151263,0.010604525498142519,0.11290322580645161,0.2653061224489796
AUT,0.02107803700724055,0.532,0.41666666666666663,0.0032258064516129032,0.670360110803324,0.6885007278020377,0.7007407407407407,0.27049180327868855,0.2773109243697479,0.07963525835866261,0.3709677419354839,0.4314868804664724
