Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004240947372921209,0.225,0.7135416666666666,0.035483870967741936,0.7756232686980609,0.7569141193595341,0.7288888888888888,0.5655737704918034,0.5611276768772026,0.0032421479229989866,0.11612903225806452,0.20699708454810498
ALB,0.006082184262879879,0.426,0.5156249999999999,0.0,0.6911357340720221,0.6957787481804948,0.6948148148148148,0.3524590163934426,0.3496882624017349,0.028976697061803443,0.19677419354838707,0.3965014577259475
DZA,0.00022324705360976082,0.39799999999999996,0.6614583333333331,0.0,0.8698060941828254,0.8646288209606987,0.8459259259259259,0.5819672131147541,0.5773922472214693,0.001756163458291118,0.03225806451612903,0.31195335276967934
AND,0.02090181205225453,0.55,0.43749999999999994,0.05161290322580645,0.6038781163434903,0.6157205240174671,0.6237037037037036,0.2868852459016394,0.28462998102466797,0.08105369807497467,0.4225806451612903,0.2886297376093295
AGO,0.00014224844313339888,0.406,0.7291666666666665,0.01935483870967742,0.7257617728531855,0.7030567685589519,0.6711111111111111,0.24590163934426232,0.2439685551640011,0.00047281323877068556,0.0032258064516129032,0.3615160349854228
ATG,0.024727438424826727,0.625,0.18749999999999997,0.0,0.745152354570637,0.7976710334788937,0.8444444444444444,0.3360655737704918,0.3334236920574682,0.11232691658223574,0.4419354838709677,0.7551020408163266
ARG,0.008494264175680106,0.518,0.47395833333333326,0.36774193548387096,0.5554016620498615,0.5589519650655023,0.5614814814814815,0.12295081967213116,0.12198427758200055,0.014116852414724754,0.11290322580645161,0.23323615160349856
ARM,0.007740961789119846,0.475,0.4947916666666666,0.016129032258064516,0.6620498614958448,0.6681222707423581,0.6696296296296296,0.3524590163934426,0.3496882624017349,0.03687943262411347,0.31935483870967746,0.27988338192419826
AUS,0.009732406236831016,0.385,0.5520833333333333,0.05806451612903226,0.6565096952908587,0.6550218340611353,0.6488888888888888,0.22950819672131148,0.22770398481973436,0.030192502532928066,0.22903225806451613,0.2973760932944607
AUT,0.03823008849557522,0.636,0.35937499999999994,0.041935483870967745,0.6080332409972299,0.6317321688500729,0.6518518518518519,0.2540983606557377,0.25210084033613445,0.13130699088145897,0.6290322580645161,0.35276967930029157
AZE,0.005206293018682399,0.47600000000000003,0.4583333333333332,0.016129032258064516,0.7299168975069252,0.745269286754003,0.7525925925925926,0.4098360655737705,0.4066142586066685,0.028841607565011824,0.22580645161290322,0.41399416909620995
BHS,0.02036739072137302,0.633,0.3697916666666666,0.0,0.7839335180055401,0.8136826783114993,0.8355555555555555,0.3606557377049181,0.3578205475738683,0.09929078014184398,0.35161290322580646,0.7463556851311953
BHR,0.0,0.257,0.6458333333333333,0.0,0.9141274238227146,0.9126637554585153,0.8962962962962963,0.8606557377049181,0.8538899430740039,0.0,0.0,0.5072886297376094
BGD,0.1113919616519174,0.7929999999999999,0.18749999999999997,0.0,0.7714681440443213,0.8253275109170306,0.8725925925925926,0.26229508196721313,0.2602331255082678,0.3949341438703141,0.42903225806451617,0.9008746355685131
BRB,0.037925787921130265,0.65,0.23437499999999997,0.0,0.7617728531855955,0.8093158660844251,0.8503703703703703,0.3114754098360656,0.30902683654106805,0.1596757852077001,0.6580645161290322,0.8250728862973761
BLR,0.0072589238755116515,0.45899999999999996,0.4843749999999999,0.0,0.685595567867036,0.6957787481804948,0.6992592592592592,0.3524590163934426,0.3496882624017349,0.03458291117865586,0.36774193548387096,0.3994169096209913
BEL,0.016477111329618706,0.6709999999999999,0.4010416666666666,0.0,0.6537396121883656,0.6724890829694323,0.6874074074074074,0.2950819672131148,0.29276226619680135,0.0657210401891253,0.5741935483870968,0.38775510204081637
BLZ,0.04721471821145785,0.616,0.30729166666666663,0.0,0.7770083102493075,0.8151382823871907,0.8459259259259259,0.3114754098360656,0.30902683654106805,0.19878419452887539,0.6741935483870968,0.8717201166180758
BEN,0.022129793510324482,0.7659999999999999,0.4114583333333333,0.0,0.8282548476454293,0.8544395924308588,0.8711111111111111,0.3278688524590164,0.3252914068853348,0.09807497467071935,0.3838709677419355,0.7696793002915452
BTN,0.10131250227612075,0.738,0.38541666666666663,0.16774193548387098,0.5969529085872576,0.6157205240174671,0.6311111111111111,0.2213114754098361,0.21957169964760098,0.30307328605200945,0.532258064516129,0.3381924198250729
BOL,0.006853788623700128,0.452,0.5885416666666665,0.14838709677419354,0.7188365650969528,0.7147016011644832,0.7037037037037037,0.27049180327868855,0.2683654106804012,0.025059101654846337,0.12258064516129032,0.4752186588921282
BIH,0.018289085545722714,0.531,0.4479166666666666,0.0,0.6731301939058172,0.6855895196506551,0.6933333333333332,0.3114754098360656,0.30902683654106805,0.07700101317122594,0.47096774193548385,0.40524781341107874
