Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.011453565252771842,0.563,0.5364583333333331,0.5032258064516129,0.5304709141274238,0.5240174672489083,0.517037037037037,0.2377049180327869,0.24369747899159666,0.03802769334684228,0.22258064516129034,0.11078717201166181
ALB,0.0030481809242871192,0.6459999999999999,0.41666666666666663,0.47419354838709676,0.5138504155124654,0.5240174672489083,0.5333333333333333,0.1475409836065574,0.15126050420168066,0.006281661600810538,0.16129032258064516,0.18658892128279886
DZA,0.0008780956301022158,0.369,0.5677083333333333,0.016129032258064516,0.6897506925207756,0.6885007278020377,0.6799999999999999,0.3524590163934426,0.3613445378151261,0.004322863897331983,0.05806451612903226,0.1982507288629738
AND,0.02024530352429747,0.606,0.4114583333333333,0.6129032258064516,0.49168975069252074,0.5007278020378456,0.5096296296296297,0.1557377049180328,0.1596638655462185,0.04403917595406957,0.42903225806451617,0.16618075801749274
AGO,0.027911707862882714,0.765,0.4322916666666666,0.0,0.7368421052631579,0.7569141193595341,0.7688888888888888,0.2377049180327869,0.24369747899159666,0.09267139479905437,0.3548387096774194,0.6443148688046647
ATG,0.013971574148565298,0.5,0.22916666666666666,0.0,0.7396121883656509,0.7874818049490538,0.8281481481481481,0.3606557377049181,0.3697478991596639,0.07038162782843634,0.4,0.6676384839650146
ARG,0.010898928737773638,0.435,0.5677083333333333,0.08709677419354839,0.6828254847645429,0.6797671033478894,0.6711111111111111,0.3114754098360656,0.319327731092437,0.04741641337386018,0.24516129032258063,0.3819241982507289
ARM,0.023978086809945218,0.627,0.42187499999999994,0.9193548387096774,0.38781163434903043,0.3901018922852984,0.3955555555555555,0.11475409836065574,0.11764705882352941,0.03843296183721716,0.3806451612903226,0.05830903790087464
AUS,0.00606826801517067,0.364,0.5833333333333333,0.0032258064516129032,0.7880886426592797,0.7889374090247453,0.7792592592592592,0.45901639344262296,0.47058823529411764,0.038905775075987845,0.18387096774193548,0.4606413994169097
AUT,0.02729596853490659,0.6,0.3697916666666666,0.6741935483870968,0.46537396121883656,0.4788937409024745,0.4933333333333333,0.12295081967213116,0.12605042016806722,0.04687605538669369,0.4225806451612903,0.1545189504373178
AZE,0.019626352015732543,0.675,0.38541666666666663,0.667741935483871,0.4556786703601108,0.4657933042212518,0.47851851851851845,0.12295081967213116,0.12605042016806722,0.0337048294495103,0.2967741935483871,0.14868804664723034
BHS,0.005464250596993959,0.505,0.42708333333333326,0.0,0.7673130193905817,0.7874818049490538,0.8014814814814814,0.34426229508196726,0.3529411764705882,0.026274907125970956,0.17419354838709677,0.6384839650145773
BHR,0.0035282549598010297,0.40399999999999997,0.5156249999999999,0.0,0.7271468144044321,0.7336244541484717,0.7333333333333333,0.4180327868852459,0.4285714285714286,0.020601148260722728,0.3258064516129032,0.3994169096209913
BGD,0.0058849557522123895,0.366,0.4583333333333332,0.0,0.7673130193905817,0.784570596797671,0.7925925925925926,0.3278688524590164,0.33613445378151263,0.02695035460992908,0.07741935483870968,0.5714285714285714
BRB,0.01720091773189118,0.519,0.2864583333333333,0.0,0.7534626038781163,0.7947598253275109,0.8266666666666667,0.36885245901639346,0.3781512605042017,0.08861870989530564,0.47419354838709676,0.673469387755102
BLR,0.020058997050147496,0.777,0.23437499999999997,0.8387096774193549,0.38365650969529086,0.4119359534206696,0.44444444444444436,0.05737704918032787,0.058823529411764705,0.01607565011820331,0.2870967741935484,0.1341107871720117
BEL,0.010085686191880883,0.732,0.42708333333333326,0.34838709677419355,0.538781163434903,0.5473071324599709,0.5555555555555556,0.17213114754098363,0.1764705882352941,0.024248564674096588,0.4225806451612903,0.2011661807580175
BLZ,0.0020864810418015686,0.504,0.3697916666666666,0.0,0.7659279778393351,0.7947598253275109,0.8162962962962962,0.3360655737704918,0.3445378151260504,0.009793988517392773,0.1032258064516129,0.7434402332361517
BEN,0.0037711839898201174,0.6609999999999999,0.5833333333333333,0.0,0.8518005540166205,0.8558951965065501,0.8474074074074074,0.4180327868852459,0.4285714285714286,0.022019587977034787,0.0967741935483871,0.5364431486880467
BTN,0.010404934298739607,0.44299999999999995,0.4531249999999999,0.5741935483870968,0.48476454293628807,0.487627365356623,0.4903703703703703,0.18032786885245905,0.18487394957983194,0.026207362377575143,0.132258064516129,0.16618075801749274
BOL,0.028461607222669168,0.6890000000000001,0.4479166666666666,0.06451612903225806,0.7271468144044321,0.7438136826783115,0.7525925925925926,0.27049180327868855,0.2773109243697479,0.10753123944613306,0.45161290322580644,0.6180758017492711
BIH,0.0032448377581120944,0.607,0.4322916666666666,0.532258064516129,0.5083102493074793,0.5152838427947598,0.522962962962963,0.1475409836065574,0.15126050420168066,0.006686930091185411,0.17419354838709677,0.1720116618075802
BWA,0.01951819075712881,0.5589999999999999,0.4583333333333332,0.0,0.7617728531855955,0.777292576419214,0.7866666666666666,0.2950819672131148,0.3025210084033613,0.08044579533941236,0.3064516129032258,0.6384839650145773
BRA,0.05700335672871528,0.807,0.3541666666666666,0.0,0.7645429362880887,0.7947598253275109,0.8177777777777777,0.2377049180327869,0.24369747899159666,0.18926038500506584,0.8419354838709678,0.7755102040816326
BRN,0.02670957361222848,0.629,0.2864583333333333,0.0,0.7617728531855955,0.8020378457059679,0.8355555555555555,0.27049180327868855,0.2773109243697479,0.10091185410334347,0.4032258064516129,0.8629737609329446
BGR,0.005663716814159292,0.7290000000000001,0.4062499999999999,0.6903225806451613,0.4736842105263158,0.48180494905385735,0.49185185185185176,0.12295081967213116,0.12605042016806722,0.009726443768996961,0.16774193548387098,0.16326530612244902
BFA,0.00027080613182455627,0.324,0.7031249999999999,0.0,0.8725761772853186,0.8617176128093159,0.837037037037037,0.5,0.5126050420168068,0.0018912529550827422,0.025806451612903226,0.31486880466472306
BDI,0.025533923303834808,0.8490000000000001,0.4114583333333333,0.0,0.6869806094182825,0.7059679767103347,0.7199999999999999,0.20491803278688525,0.21008403361344538,0.07308341776426883,0.5870967741935483,0.5276967930029154
CPV,0.0016401179941002949,0.366,0.31770833333333326,0.0,0.7354570637119113,0.770014556040757,0.7985185185185185,0.4098360655737705,0.42016806722689076,0.0093887200270179,0.12580645161290321,0.5393586005830904
KHM,0.0052469716939684925,0.493,0.5468749999999999,0.0,0.8324099722991689,0.8398835516739447,0.837037037037037,0.3852459016393443,0.3949579831932773,0.028233704829449507,0.16774193548387098,0.7376093294460642
CMR,0.00994316137851644,0.62,0.4479166666666666,0.0,0.7894736842105263,0.8093158660844251,0.8192592592592592,0.3360655737704918,0.3445378151260504,0.046673421141506244,0.264516129032258,0.5918367346938775
CAN,0.04041297935103244,0.518,0.5052083333333333,0.9935483870967742,0.16620498614958448,0.14701601164483263,0.13629629629629622,0.03278688524590164,0.033613445378151266,0.01850726106045255,0.26129032258064516,0.03790087463556851
CAF,0.004027189944850584,0.39299999999999996,0.6354166666666665,0.0,0.8254847645429363,0.8209606986899564,0.8059259259259259,0.3770491803278688,0.3865546218487395,0.021209050996285037,0.14838709677419354,0.5422740524781341
TCD,0.00016592920353982303,0.23199999999999998,0.7708333333333331,0.00967741935483871,0.8116343490304709,0.7874818049490538,0.7511111111111111,0.5245901639344263,0.5378151260504203,0.0012158054711246201,0.025806451612903226,0.24198250728862977
CHL,0.008157867968670532,0.43200000000000005,0.42708333333333326,0.264516129032258,0.5650969529085872,0.5764192139737991,0.5851851851851851,0.2377049180327869,0.24369747899159666,0.027085444106720702,0.17096774193548386,0.23032069970845484
CHN,0.010855457227138642,0.557,0.5156249999999999,0.6451612903225806,0.46675900277008314,0.4614264919941776,0.4548148148148147,0.1639344262295082,0.16806722689075632,0.024856467409658897,0.24838709677419354,0.13994169096209916
COL,0.023614345598509546,0.715,0.4531249999999999,0.0032258064516129032,0.7825484764542936,0.8005822416302766,0.8103703703703703,0.3114754098360656,0.319327731092437,0.10273556231003039,0.4096774193548387,0.7113702623906706
COM,0.05102447580323687,0.649,0.2552083333333333,0.0,0.7797783933518004,0.8253275109170306,0.8637037037037036,0.3032786885245902,0.31092436974789917,0.2161431948665991,0.635483870967742,0.8542274052478134
COG,0.026225140355885437,0.755,0.41666666666666663,0.0,0.7797783933518004,0.8034934497816594,0.8177777777777777,0.2540983606557377,0.2605042016806723,0.09307666328942925,0.39354838709677414,0.7463556851311953
COD,0.030776794493608654,0.78,0.4322916666666666,0.0,0.7645429362880887,0.784570596797671,0.797037037037037,0.24590163934426232,0.25210084033613445,0.10570753123944614,0.4419354838709677,0.685131195335277
CRI,0.00882390663075542,0.452,0.48958333333333326,0.0,0.7908587257617729,0.8049490538573507,0.8088888888888888,0.3770491803278688,0.3865546218487395,0.04647078689631881,0.2032258064516129,0.7492711370262392
CIV,0.009569033743434778,0.622,0.5312499999999999,0.0,0.8337950138504155,0.8442503639010189,0.8429629629629629,0.3360655737704918,0.3445378151260504,0.04491725768321513,0.22258064516129034,0.6938775510204082
HRV,0.0015404785316289742,0.5820000000000001,0.42187499999999994,0.3903225806451613,0.5304709141274238,0.5400291120815138,0.5496296296296296,0.1475409836065574,0.15126050420168066,0.0031746031746031746,0.15483870967741936,0.20699708454810498
CUB,0.0015229471084585303,0.48700000000000004,0.4114583333333333,0.0,0.778393351800554,0.8034934497816594,0.8177777777777777,0.3524590163934426,0.3613445378151261,0.0074974670719351565,0.08709677419354839,0.7113702623906706
CYP,0.014802896218825424,0.509,0.3802083333333332,0.18387096774193548,0.556786703601108,0.5735080058224163,0.5896296296296296,0.18032786885245905,0.18487394957983194,0.03728470111448835,0.2806451612903226,0.2682215743440234
CZE,0.008398403609231303,0.6970000000000001,0.3749999999999999,0.6387096774193549,0.4764542936288088,0.49053857350800584,0.5037037037037037,0.13934426229508198,0.14285714285714288,0.01634582911178656,0.3806451612903226,0.15743440233236153
DNK,0.0064360418342719215,0.7190000000000001,0.2552083333333333,0.5774193548387097,0.45290858725761773,0.4832605531295488,0.5155555555555555,0.09016393442622953,0.09243697478991597,0.008105369807497468,0.25483870967741934,0.1807580174927114
DJI,0.0021632251720747294,0.23800000000000002,0.5677083333333333,0.0,0.7950138504155124,0.7991266375545852,0.7911111111111111,0.4180327868852459,0.4285714285714286,0.012630867950016885,0.04516129032258064,0.6793002915451894
DMA,0.03595448798988622,0.504,0.22395833333333334,0.0,0.6869806094182825,0.7321688500727801,0.7733333333333333,0.2868852459016394,0.29411764705882354,0.14407294832826747,0.5129032258064516,0.5801749271137027
DOM,0.003008849557522123,0.483,0.3749999999999999,0.0,0.7409972299168974,0.7671033478893741,0.788148148148148,0.3278688524590164,0.33613445378151263,0.013779128672745692,0.18387096774193548,0.6151603498542274
ECU,0.025064807365692315,0.816,0.5260416666666665,0.025806451612903226,0.7548476454293629,0.7612809315866084,0.76,0.27049180327868855,0.2773109243697479,0.09469773725092873,0.5032258064516129,0.6618075801749271
EGY,0.0009362575349493393,0.35200000000000004,0.6718749999999999,0.07419354838709677,0.6675900277008311,0.6491994177583698,0.6251851851851852,0.3770491803278688,0.3865546218487395,0.004930766632894292,0.04516129032258064,0.1982507288629738
SLV,0.0007969776949749004,0.302,0.6249999999999999,0.0,0.8033240997229917,0.7991266375545852,0.7837037037037037,0.4672131147540984,0.4789915966386555,0.005200945626477541,0.132258064516129,0.5772594752186588
GNQ,0.03482792527040314,0.765,0.3333333333333333,0.0,0.7659279778393351,0.7991266375545852,0.8266666666666667,0.24590163934426232,0.25210084033613445,0.11962174940898344,0.4612903225806452,0.8046647230320699
ERI,0.0018180723616880378,0.24100000000000002,0.6406249999999999,0.0,0.7714681440443213,0.7641921397379913,0.7466666666666667,0.40163934426229514,0.411764705882353,0.010199257007767646,0.07419354838709677,0.4868804664723032
EST,0.01710914454277286,0.741,0.2395833333333333,0.8451612903225806,0.38227146814404434,0.4104803493449782,0.4414814814814814,0.06557377049180328,0.06722689075630253,0.015670381627828436,0.2709677419354839,0.12244897959183675
ETH,0.0036902076464804213,0.303,0.7135416666666666,0.0064516129032258064,0.7797783933518004,0.7612809315866084,0.7333333333333333,0.4180327868852459,0.4285714285714286,0.0215467747382641,0.12903225806451613,0.4256559766763849
FJI,0.07219093590775007,0.758,0.18229166666666666,0.0,0.7493074792243767,0.8049490538573507,0.8533333333333333,0.27049180327868855,0.2773109243697479,0.27274569402228976,0.5580645161290323,0.7871720116618076
FIN,0.01135693215339233,0.6609999999999999,0.4010416666666666,0.9419354838709677,0.3656509695290858,0.37117903930131,0.37925925925925924,0.06557377049180328,0.06722689075630253,0.010401891252955082,0.36774193548387096,0.0903790087463557
FRA,0.007284853148646915,0.664,0.43749999999999994,0.25161290322580643,0.5595567867036011,0.5691411935953421,0.5762962962962963,0.1885245901639344,0.19327731092436976,0.019182708544410672,0.3387096774193548,0.22448979591836737
GAB,0.04164377987997151,0.826,0.36458333333333326,0.0,0.7811634349030471,0.8122270742358078,0.8340740740740741,0.2377049180327869,0.24369747899159666,0.13826409996622763,0.46774193548387094,0.7959183673469388
GMB,0.0,0.217,0.8385416666666666,0.0,0.8878116343490303,0.8573508005822417,0.8133333333333334,0.5,0.5126050420168068,0.0,0.0,0.4373177842565598
GEO,0.059314726571363725,0.695,0.36458333333333326,0.8838709677419354,0.3573407202216066,0.36681222707423583,0.38074074074074066,0.10655737704918034,0.1092436974789916,0.08828098615332657,0.46774193548387094,0.06997084548104957
DEU,0.008702064896755164,0.742,0.3697916666666666,0.47096774193548385,0.502770083102493,0.5181950509461426,0.5333333333333333,0.13114754098360656,0.13445378151260506,0.015940560621411685,0.3419354838709677,0.18367346938775514
GHA,0.008407079646017699,0.61,0.5156249999999999,0.0,0.8407202216066482,0.8529839883551674,0.8548148148148148,0.3606557377049181,0.3697478991596639,0.04235055724417427,0.27419354838709675,0.6384839650145773
GRC,0.008390691576532286,0.5670000000000001,0.3541666666666666,0.2967741935483871,0.5304709141274238,0.5487627365356623,0.5688888888888889,0.1475409836065574,0.15126050420168066,0.01729145558932793,0.16451612903225804,0.23906705539358605
GRD,0.010646285867524806,0.509,0.30729166666666663,0.0,0.7645429362880887,0.8020378457059679,0.8325925925925926,0.3606557377049181,0.3697478991596639,0.05363053022627491,0.4612903225806452,0.6938775510204082
GTM,0.005460657199698154,0.41700000000000004,0.4999999999999999,0.0,0.7631578947368421,0.7743813682678311,0.7762962962962963,0.3524590163934426,0.3613445378151261,0.026882809861533265,0.19677419354838707,0.6472303206997085
GIN,0.0023062483239474395,0.40700000000000003,0.6354166666666665,0.0,0.8448753462603877,0.8398835516739447,0.8251851851851851,0.45081967213114754,0.46218487394957986,0.014522120905099628,0.0935483870967742,0.5189504373177842
GNB,0.0,0.22,0.6770833333333333,0.0,0.8573407202216066,0.8471615720524017,0.8266666666666667,0.45901639344262296,0.47058823529411764,0.0,0.0,0.5772594752186588
