Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005827404708195962,0.28600000000000003,0.7343749999999999,0.041935483870967745,0.7728531855955678,0.7510917030567685,0.7199999999999999,0.5573770491803279,0.5529953917050692,0.004390408645727794,0.08709677419354839,0.17492711370262393
ALB,0.0013141046651371133,0.444,0.5833333333333333,0.0,0.724376731301939,0.7205240174672489,0.7111111111111111,0.36885245901639346,0.36595283274600166,0.006551840594393786,0.08709677419354839,0.44897959183673475
DZA,5.766828775678333e-05,0.39799999999999996,0.6458333333333333,0.0,0.909972299168975,0.9068413391557497,0.8903703703703703,0.6065573770491804,0.6017891027378693,0.00047281323877068556,0.00967741935483871,0.3615160349854228
AND,0.00799117701772569,0.55,0.46874999999999994,0.025806451612903226,0.6232686980609418,0.6317321688500729,0.6355555555555555,0.3032786885245902,0.30089455136893467,0.03275920297196893,0.34516129032258064,0.30903790087463556
AGO,1.9665683382497542e-05,0.405,0.7291666666666665,0.01935483870967742,0.7257617728531855,0.7030567685589519,0.6711111111111111,0.2540983606557377,0.25210084033613445,6.754474839581223e-05,0.0,0.3440233236151604
ATG,0.04308568292515607,0.625,0.18229166666666666,0.0,0.7506925207756233,0.8049490538573507,0.8518518518518519,0.3524590163934426,0.3496882624017349,0.20526849037487332,0.5870967741935483,0.7638483965014577
ARG,0.011191178536311278,0.54,0.4531249999999999,0.36129032258064514,0.5484764542936288,0.5560407569141194,0.5599999999999999,0.11475409836065574,0.11385199240986718,0.01735900033772374,0.14838709677419354,0.23906705539358605
ARM,0.004625283228592194,0.419,0.5885416666666665,0.035483870967741936,0.6689750692520775,0.6622998544395924,0.6503703703703704,0.3770491803278688,0.37408511791813503,0.023573117190138465,0.22903225806451613,0.25364431486880473
AUS,0.0068935783980031765,0.436,0.4999999999999999,0.07741935483870968,0.6481994459833794,0.653566229985444,0.6533333333333332,0.21311475409836067,0.21143941447546763,0.019858156028368792,0.1903225806451613,0.31486880466472306
AUT,0.01745776347546259,0.684,0.3749999999999999,0.02258064516129032,0.628808864265928,0.6506550218340611,0.668148148148148,0.27049180327868855,0.2683654106804012,0.06382978723404255,0.45161290322580644,0.35860058309037907
AZE,0.0024744056914801312,0.44,0.5312499999999999,0.02258064516129032,0.7326869806094183,0.7379912663755459,0.7362962962962962,0.4180327868852459,0.4147465437788019,0.01398176291793313,0.13548387096774195,0.37900874635568516
BHS,0.021879165300994208,0.626,0.4062499999999999,0.0,0.7922437673130194,0.8180494905385736,0.8340740740740741,0.36885245901639346,0.36595283274600166,0.10908476865923675,0.3709677419354839,0.7434402332361517
BHR,0.0,0.27399999999999997,0.6458333333333333,0.0,0.9182825484764542,0.9170305676855894,0.9007407407407407,0.8606557377049181,0.8538899430740039,0.0,0.0,0.5131195335276968
BGD,0.17272369714847594,0.85,0.171875,0.0,0.7728531855955678,0.8296943231441047,0.88,0.2540983606557377,0.25210084033613445,0.5932455251604187,0.5709677419354838,0.9154518950437318
BRB,0.032638983435443615,0.65,0.23437499999999997,0.0,0.760387811634349,0.8093158660844251,0.8503703703703703,0.319672131147541,0.31715912171320143,0.14103343465045592,0.6225806451612903,0.8017492711370263
BLR,0.009097647681718479,0.503,0.47395833333333326,0.0,0.6606648199445984,0.6695778748180494,0.674074074074074,0.319672131147541,0.31715912171320143,0.03931104356636272,0.4032258064516129,0.3819241982507289
BEL,0.005382216603455541,0.674,0.4531249999999999,0.0,0.6551246537396122,0.6666666666666666,0.674074074074074,0.2868852459016394,0.28462998102466797,0.020871327254305978,0.34838709677419355,0.38483965014577265
BLZ,0.028389274229982196,0.608,0.2760416666666667,0.0,0.7700831024930748,0.8122270742358078,0.8474074074074074,0.3032786885245902,0.30089455136893467,0.11637960148598447,0.535483870967742,0.8717201166180758
BEN,0.021441350696692806,0.7659999999999999,0.4479166666666666,0.0,0.8379501385041551,0.8602620087336245,0.8711111111111111,0.3360655737704918,0.3334236920574682,0.09739952718676122,0.3967741935483871,0.7551020408163266
BTN,0.09099384536945991,0.7829999999999999,0.3697916666666666,0.12903225806451613,0.6108033240997229,0.6317321688500729,0.6503703703703704,0.2213114754098361,0.21957169964760098,0.27220533603512326,0.532258064516129,0.370262390670554
BOL,0.013635529334644379,0.493,0.5937499999999999,0.16129032258064516,0.7049861495844875,0.7001455604075691,0.6874074074074074,0.24590163934426232,0.2439685551640011,0.04532252617359,0.12903225806451613,0.4606413994169097
BIH,0.005680024941842338,0.568,0.46354166666666663,0.0,0.7022160664819944,0.7161572052401747,0.7214814814814814,0.3360655737704918,0.3334236920574682,0.025802093887200273,0.25161290322580643,0.42857142857142866
BWA,0.00038795029945472417,0.284,0.8124999999999999,0.12903225806451613,0.6842105263157894,0.646288209606987,0.6014814814814814,0.18032786885245905,0.17891027378693414,0.0009456264775413711,0.02258064516129032,0.31486880466472306
