Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00047038188631108986,0.258,0.7343749999999999,0.016129032258064516,0.8074792243767313,0.7874818049490538,0.757037037037037,0.6065573770491804,0.6218487394957983,0.003985140155352921,0.06451612903225806,0.20408163265306123
ALB,0.0016252017587799852,0.29100000000000004,0.5468749999999999,0.0,0.7548476454293629,0.759825327510917,0.7555555555555555,0.43442622950819676,0.4453781512605043,0.009861533265788584,0.12903225806451613,0.44606413994169103
DZA,0.00011161604081958064,0.379,0.6562499999999999,0.0,0.9127423822714682,0.9097525473071324,0.8933333333333333,0.6065573770491804,0.6218487394957983,0.0009456264775413711,0.03870967741935484,0.35860058309037907
AND,0.012715747191363837,0.426,0.5208333333333333,0.0,0.6842105263157894,0.6885007278020377,0.6859259259259259,0.3852459016393443,0.3949579831932773,0.06842283012495778,0.4483870967741936,0.35568513119533535
AGO,1.9665683382497542e-05,0.426,0.7499999999999999,0.08064516129032258,0.7049861495844875,0.6783114992721979,0.642962962962963,0.24590163934426232,0.25210084033613445,6.754474839581223e-05,0.0,0.32944606413994176
ATG,0.018188665034833365,0.589,0.2447916666666666,0.0,0.7659279778393351,0.8136826783114993,0.8518518518518519,0.3852459016393443,0.3949579831932773,0.09787234042553192,0.4774193548387097,0.760932944606414
ARG,0.008023598820058996,0.48200000000000004,0.4999999999999999,0.4806451612903226,0.5346260387811634,0.5342066957787482,0.5318518518518518,0.12295081967213116,0.12605042016806722,0.013779128672745692,0.12580645161290321,0.20699708454810498
ARM,0.005267593763168985,0.335,0.6406249999999999,0.0,0.745152354570637,0.735080058224163,0.717037037037037,0.45901639344262296,0.47058823529411764,0.033772374197906116,0.2806451612903226,0.3177842565597668
AUS,0.004424778761061946,0.3,0.5833333333333333,0.1032258064516129,0.6509695290858726,0.6448326055312954,0.6325925925925925,0.24590163934426232,0.25210084033613445,0.015197568389057751,0.15161290322580645,0.2740524781341108
AUT,0.022484431333988853,0.57,0.39583333333333326,0.0032258064516129032,0.6578947368421052,0.6783114992721979,0.6933333333333332,0.2950819672131148,0.3025210084033613,0.09267139479905437,0.5193548387096775,0.41399416909620995
AZE,0.0034052683330745744,0.39299999999999996,0.5781249999999999,0.0032258064516129032,0.7922437673130194,0.7933042212518194,0.7837037037037037,0.4672131147540984,0.4789915966386555,0.02222222222222222,0.18387096774193548,0.45772594752186596
BHS,0.01850711812235475,0.599,0.38541666666666663,0.0,0.7977839335180056,0.826783114992722,0.8459259259259259,0.3770491803278688,0.3865546218487395,0.09746707193515705,0.4032258064516129,0.7842565597667639
BHR,0.0,0.316,0.6041666666666665,0.0,0.9681440443213297,0.975254730713246,0.9659259259259257,0.8278688524590164,0.8487394957983194,0.0,0.0,0.5830903790087464
BGD,0.13457036825578075,0.846,0.13541666666666666,0.0,0.7742382271468143,0.8369723435225618,0.8918518518518518,0.2540983606557377,0.2605042016806723,0.4776089159067883,0.6161290322580646,0.9212827988338192
BRB,0.030707245125548607,0.605,0.22916666666666666,0.0,0.7631578947368421,0.8122270742358078,0.8533333333333333,0.3360655737704918,0.3445378151260504,0.1441404930766633,0.6419354838709677,0.793002915451895
BLR,0.013660086226457906,0.522,0.48958333333333326,0.0,0.6966759002770082,0.7059679767103347,0.7081481481481481,0.319672131147541,0.32773109243697485,0.06099290780141844,0.4419354838709677,0.44606413994169103
BEL,0.01289301388589107,0.6579999999999999,0.46354166666666663,0.0,0.7049861495844875,0.717612809315866,0.7244444444444444,0.3360655737704918,0.3445378151260504,0.06052009456264775,0.5032258064516129,0.44023323615160354
BLZ,0.0461504424778761,0.5870000000000001,0.30208333333333326,0.0,0.778393351800554,0.8180494905385736,0.8503703703703703,0.3278688524590164,0.33613445378151263,0.21134751773049643,0.7290322580645162,0.8571428571428572
BEN,0.030660588182712077,0.802,0.30729166666666663,0.0,0.7770083102493075,0.8165938864628821,0.8459259259259259,0.27049180327868855,0.2773109243697479,0.11583924349881797,0.5032258064516129,0.7667638483965015
BTN,0.12797821647379173,0.856,0.3281249999999999,0.08387096774193549,0.6191135734072022,0.646288209606987,0.6711111111111111,0.21311475409836067,0.2184873949579832,0.38095238095238093,0.7612903225806452,0.38483965014577265
BOL,0.0064286440850371265,0.508,0.5208333333333333,0.17096774193548386,0.6745152354570637,0.6783114992721979,0.6755555555555555,0.2377049180327869,0.24369747899159666,0.021344140493076664,0.11612903225806452,0.44023323615160354
BIH,0.008413492368859818,0.405,0.5156249999999999,0.0,0.7313019390581716,0.7379912663755459,0.7377777777777778,0.3770491803278688,0.3865546218487395,0.04430935494765282,0.25161290322580643,0.4548104956268222
BWA,9.83284169124877e-05,0.205,0.9166666666666666,0.3129032258064516,0.6745152354570637,0.6229985443959243,0.562962962962963,0.19672131147540983,0.2016806722689076,0.0002701789935832489,0.0,0.2740524781341108
BRA,0.015221238938053097,0.568,0.48958333333333326,0.0032258064516129032,0.7520775623268697,0.7641921397379913,0.7674074074074073,0.24590163934426232,0.25210084033613445,0.052279635258358666,0.34838709677419355,0.6355685131195336
BRN,0.027190699288564976,0.713,0.30729166666666663,0.0,0.8033240997229917,0.8442503639010189,0.8740740740740741,0.27868852459016397,0.28571428571428575,0.10584262073623775,0.4612903225806452,0.8571428571428572
BGR,0.004920353982300884,0.41200000000000003,0.5468749999999999,0.0,0.7562326869806094,0.759825327510917,0.7555555555555555,0.4098360655737705,0.42016806722689076,0.0281661600810537,0.2129032258064516,0.49271137026239065
BFA,0.019255632963032697,0.484,0.39062499999999994,0.0,0.8130193905817175,0.841339155749636,0.8607407407407407,0.3852459016393443,0.3949579831932773,0.10361364403917596,0.4096774193548387,0.7667638483965015
BDI,0.002897796286656255,0.53,0.5104166666666665,0.0,0.6994459833795014,0.7059679767103347,0.7051851851851851,0.27868852459016397,0.28571428571428575,0.011279972982100641,0.3064516129032258,0.44023323615160354
CPV,0.0009117725931885222,0.514,0.19791666666666666,0.0,0.7368421052631579,0.7889374090247453,0.8340740740740741,0.3606557377049181,0.3697478991596639,0.004593042890915232,0.02258064516129032,0.6676384839650146
KHM,0.06990198877152917,0.83,0.25,0.0,0.7797783933518004,0.826783114992722,0.8651851851851852,0.2540983606557377,0.2605042016806723,0.2480918608578183,0.6935483870967742,0.8658892128279884
CMR,0.03851327433628319,0.865,0.28125,0.0,0.7354570637119113,0.7743813682678311,0.8088888888888888,0.20491803278688525,0.21008403361344538,0.11023302938196554,0.4645161290322581,0.7084548104956268
CAN,0.010657531639547056,0.623,0.4322916666666666,0.16451612903225804,0.5969529085872576,0.6084425036390101,0.6177777777777778,0.2540983606557377,0.2605042016806723,0.037825059101654845,0.35161290322580646,0.30903790087463556
CAF,0.04525073746312684,0.665,0.36458333333333326,0.0,0.7506925207756233,0.7787481804949054,0.8,0.24590163934426232,0.25210084033613445,0.15542046605876392,0.49354838709677423,0.7463556851311953
TCD,0.00742379547689282,0.36700000000000005,0.5416666666666666,0.0,0.853185595567867,0.8631732168850073,0.8607407407407407,0.49180327868852464,0.5042016806722689,0.050996285038838234,0.3096774193548387,0.5830903790087464
CHL,0.03017277707543194,0.46799999999999997,0.35937499999999994,0.5483870967741935,0.4778393351800554,0.49490538573508003,0.5111111111111111,0.11475409836065574,0.11764705882352941,0.04836203985140155,0.16451612903225804,0.16034985422740525
CHN,0.018864666522771422,0.644,0.4791666666666666,0.08709677419354839,0.7132963988919667,0.7248908296943231,0.7288888888888888,0.3360655737704918,0.3445378151260504,0.08855116514690982,0.4838709677419355,0.4664723032069971
COL,0.07814254448567894,0.78,0.33854166666666663,0.0032258064516129032,0.7437673130193906,0.7758369723435224,0.8,0.2540983606557377,0.2605042016806723,0.277338736913205,0.7709677419354838,0.7055393586005831
COM,0.0011345586566825503,0.41,0.3281249999999999,0.0,0.7506925207756233,0.784570596797671,0.8118518518518518,0.319672131147541,0.32773109243697485,0.005065856129685917,0.04516129032258064,0.6501457725947521
COG,0.009463126843657818,0.78,0.33854166666666663,0.0,0.7382271468144044,0.770014556040757,0.7955555555555555,0.20491803278688525,0.21008403361344538,0.027085444106720702,0.0935483870967742,0.6793002915451894
COD,0.016322517207472957,0.628,0.47395833333333326,0.0,0.745152354570637,0.759825327510917,0.7644444444444444,0.24590163934426232,0.25210084033613445,0.05606214116852415,0.18064516129032257,0.6064139941690961
CRI,0.05685630004214075,0.589,0.3697916666666666,0.0,0.760387811634349,0.7889374090247453,0.8103703703703703,0.2868852459016394,0.29411764705882354,0.22782843633907465,0.7096774193548387,0.7871720116618076
CIV,0.03428384136348738,0.887,0.27083333333333326,0.0,0.7590027700831025,0.8005822416302766,0.837037037037037,0.2213114754098361,0.22689075630252103,0.10597771023302939,0.49032258064516127,0.7580174927113703
HRV,0.009311273566756444,0.39799999999999996,0.5052083333333333,0.0,0.7396121883656509,0.7496360989810771,0.7496296296296295,0.3770491803278688,0.3865546218487395,0.049037487335359675,0.27419354838709675,0.49854227405247814
CUB,0.02910968087959238,0.524,0.35937499999999994,0.0,0.7894736842105263,0.8209606986899564,0.8444444444444444,0.3606557377049181,0.3697478991596639,0.14663964876730834,0.49032258064516127,0.8309037900874636
CYP,5.056890012642224e-05,0.212,0.46874999999999994,0.0,0.817174515235457,0.8355167394468705,0.8444444444444444,0.5737704918032788,0.5882352941176471,0.0004052684903748733,0.012903225806451613,0.5626822157434402
CZE,0.011612346211957695,0.585,0.46874999999999994,0.0,0.6897506925207756,0.7016011644832606,0.7066666666666666,0.3360655737704918,0.3445378151260504,0.05450861195542047,0.45806451612903226,0.42274052478134116
DNK,0.011698272229245682,0.586,0.3281249999999999,0.0,0.6592797783933518,0.6885007278020377,0.7125925925925926,0.2868852459016394,0.29411764705882354,0.04687605538669369,0.45161290322580644,0.4548104956268222
DJI,0.00073270530021886,0.495,0.4947916666666666,0.0,0.8919667590027701,0.9112081513828238,0.917037037037037,0.5081967213114754,0.5210084033613446,0.005200945626477541,0.025806451612903226,0.8338192419825073
DMA,0.04989464812473662,0.616,0.21874999999999994,0.0,0.7146814404432132,0.7612809315866084,0.8044444444444444,0.2868852459016394,0.29411764705882354,0.1999324552516042,0.6709677419354839,0.6763848396501458
DOM,0.01052769583743035,0.5429999999999999,0.39062499999999994,0.0,0.7714681440443213,0.7991266375545852,0.8162962962962962,0.36885245901639346,0.3781512605042017,0.05423843296183722,0.37741935483870964,0.7055393586005831
ECU,0.029941002949852507,0.7809999999999999,0.5104166666666665,0.041935483870967745,0.724376731301939,0.7307132459970888,0.7318518518518519,0.22950819672131148,0.23529411764705882,0.09598108747044917,0.5838709677419355,0.5947521865889213
EGY,0.0001866995257832045,0.26,0.6979166666666666,0.0,0.8767313019390581,0.8646288209606987,0.8414814814814814,0.6475409836065574,0.6638655462184875,0.0016886187098953055,0.0032258064516129032,0.4256559766763849
SLV,0.049959774738535814,0.494,0.47395833333333326,0.0,0.7728531855955678,0.7874818049490538,0.794074074074074,0.3606557377049181,0.3697478991596639,0.25167173252279634,0.864516129032258,0.685131195335277
GNQ,0.005053225599589586,0.905,0.2447916666666666,0.0,0.7313019390581716,0.777292576419214,0.8162962962962962,0.1885245901639344,0.19327731092436976,0.013306315433975008,0.15161290322580645,0.717201166180758
ERI,0.008999942159754758,0.561,0.5208333333333333,0.0,0.8227146814404431,0.834061135371179,0.8340740740740741,0.4180327868852459,0.4285714285714286,0.05254981425194191,0.13548387096774195,0.6355685131195336
EST,0.012042339059517612,0.598,0.3229166666666666,0.0,0.6551246537396122,0.6841339155749636,0.7111111111111111,0.27868852459016397,0.28571428571428575,0.04687605538669369,0.43870967741935485,0.4373177842565598
ETH,0.017468882653428306,0.628,0.46354166666666663,0.0,0.745152354570637,0.759825327510917,0.7674074074074073,0.3360655737704918,0.3445378151260504,0.08199932455251605,0.23225806451612904,0.521865889212828
