Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00020728693295064978,0.249,0.7239583333333333,0.016129032258064516,0.8074792243767313,0.7903930131004366,0.76,0.6065573770491804,0.6218487394957983,0.001756163458291118,0.02903225806451613,0.2157434402332362
ALB,0.0032212389380530974,0.29,0.5572916666666665,0.0,0.7368421052631579,0.7394468704512371,0.7318518518518519,0.4098360655737705,0.42016806722689076,0.018439716312056736,0.13548387096774195,0.4548104956268222
DZA,0.00024245363074312036,0.373,0.6822916666666665,0.0,0.907202216066482,0.8995633187772926,0.8785185185185185,0.5983606557377049,0.6134453781512605,0.002026342451874367,0.04838709677419355,0.35568513119533535
AND,0.00989541432019308,0.413,0.5052083333333333,0.0,0.6620498614958448,0.6666666666666666,0.6666666666666666,0.3606557377049181,0.3697478991596639,0.04984802431610942,0.3741935483870968,0.3411078717201167
AGO,5.5309734513274336e-05,0.43,0.7395833333333333,0.016129032258064516,0.7257617728531855,0.7016011644832606,0.668148148148148,0.26229508196721313,0.26890756302521013,0.00020263424518743666,0.0,0.3381924198250729
ATG,0.027407977427215593,0.588,0.21354166666666663,0.0,0.7617728531855955,0.8122270742358078,0.8562962962962962,0.3770491803278688,0.3865546218487395,0.14434312732185073,0.5709677419354838,0.7696793002915452
ARG,0.01256290126670137,0.46799999999999997,0.5052083333333333,0.3548387096774194,0.5637119113573408,0.5633187772925764,0.5614814814814815,0.13934426229508198,0.14285714285714288,0.024451198919284028,0.1935483870967742,0.23032069970845484
ARM,0.0029498525073746317,0.34,0.6406249999999999,0.0,0.7493074792243767,0.7394468704512371,0.7214814814814814,0.4672131147540984,0.4789915966386555,0.019250253292806486,0.1903225806451613,0.28571428571428575
AUS,0.0035207917023503663,0.26899999999999996,0.6249999999999999,0.12258064516129032,0.6523545706371191,0.6404657933042213,0.6222222222222222,0.2540983606557377,0.2605042016806723,0.012495778453225262,0.14516129032258066,0.2653061224489796
AUT,0.031194690265486723,0.6,0.3802083333333332,0.012903225806451613,0.6343490304709141,0.6550218340611353,0.6725925925925925,0.26229508196721313,0.26890756302521013,0.11428571428571428,0.5612903225806452,0.38775510204081637
AZE,0.0018527143818247685,0.445,0.5416666666666666,0.0032258064516129032,0.7936288088642659,0.8005822416302766,0.797037037037037,0.4672131147540984,0.4789915966386555,0.012090509962850387,0.13870967741935483,0.4314868804664724
BHS,0.018725150698986788,0.59,0.38541666666666663,0.0,0.8047091412742382,0.834061135371179,0.8533333333333333,0.3770491803278688,0.3865546218487395,0.09861533265788584,0.4096774193548387,0.8075801749271138
BHR,0.0,0.33299999999999996,0.6041666666666665,0.0,0.9542936288088643,0.9606986899563318,0.9511111111111109,0.8032786885245903,0.823529411764706,0.0,0.0,0.565597667638484
BGD,0.09793510324483777,0.857,0.15104166666666663,0.0,0.7770083102493075,0.8369723435225618,0.8903703703703703,0.2540983606557377,0.2605042016806723,0.3475852752448497,0.4806451612903226,0.9183673469387756
BRB,0.031196488956040002,0.6,0.22916666666666666,0.0,0.7659279778393351,0.8151382823871907,0.8562962962962962,0.3360655737704918,0.3445378151260504,0.1464370145221209,0.6516129032258065,0.8104956268221574
BLR,0.011129713784581038,0.541,0.44270833333333326,0.0,0.6966759002770082,0.7117903930131005,0.7214814814814814,0.3032786885245902,0.31092436974789917,0.04714623438027693,0.4483870967741936,0.4956268221574344
BEL,0.009941002949852508,0.669,0.47395833333333326,0.0,0.6980609418282548,0.7088791848617176,0.714074074074074,0.3278688524590164,0.33613445378151263,0.045525160418777445,0.44516129032258067,0.42857142857142866
BLZ,0.028591985034894594,0.568,0.29687499999999994,0.0,0.7797783933518004,0.8195050946142648,0.8518518518518519,0.3360655737704918,0.3445378151260504,0.13421141506247888,0.6096774193548387,0.8483965014577259
BEN,0.03293108071869134,0.802,0.31770833333333326,0.0,0.7811634349030471,0.8180494905385736,0.8459259259259259,0.27049180327868855,0.2773109243697479,0.12441742654508611,0.4806451612903226,0.7755102040816326
BTN,0.059021632251720746,0.86,0.35937499999999994,0.1064516129032258,0.6163434903047091,0.6390101892285299,0.6592592592592592,0.19672131147540983,0.2016806722689076,0.16217494089834514,0.45806451612903226,0.3906705539358601
BOL,0.002292456805731142,0.418,0.6666666666666665,0.1774193548387097,0.7132963988919667,0.6986899563318777,0.6755555555555555,0.2868852459016394,0.29411764705882354,0.009186085781830463,0.07419354838709677,0.42274052478134116
BIH,0.011346641970227068,0.415,0.5052083333333333,0.0,0.7022160664819944,0.7088791848617176,0.7096296296296296,0.3524590163934426,0.3613445378151261,0.055859506923336716,0.33225806451612905,0.42274052478134116
BWA,0.0,0.217,0.8854166666666665,0.16451612903225804,0.6952908587257618,0.6491994177583698,0.5955555555555555,0.20491803278688525,0.21008403361344538,0.0,0.0,0.3002915451895044
BRA,0.01155200304500904,0.5589999999999999,0.4947916666666666,0.0032258064516129032,0.7645429362880887,0.7758369723435224,0.7792592592592592,0.2540983606557377,0.2605042016806723,0.04099966227625802,0.3709677419354839,0.6472303206997085
BRN,0.03185840707964601,0.713,0.29166666666666663,0.0,0.7908587257617729,0.8326055312954876,0.8651851851851852,0.27049180327868855,0.2773109243697479,0.12036474164133738,0.5,0.8629737609329446
BGR,0.013904532046124966,0.43,0.5156249999999999,0.0,0.7271468144044321,0.7336244541484717,0.7333333333333333,0.3606557377049181,0.3697478991596639,0.07004390408645728,0.3387096774193548,0.5043731778425655
BFA,0.021841734000256508,0.484,0.4062499999999999,0.0,0.8060941828254847,0.8326055312954876,0.8503703703703703,0.3770491803278688,0.3865546218487395,0.11502870651806822,0.42903225806451617,0.7492711370262392
BDI,5.5309734513274336e-05,0.534,0.6093749999999999,0.0,0.7105263157894736,0.7045123726346434,0.6888888888888889,0.26229508196721313,0.26890756302521013,0.00020263424518743666,0.0064516129032258064,0.478134110787172
CPV,0.0009963946247132087,0.514,0.19791666666666666,0.0,0.7396121883656509,0.7918486171761281,0.837037037037037,0.36885245901639346,0.3781512605042017,0.005133400878081729,0.02258064516129032,0.6618075801749271
KHM,0.07497988736926789,0.7809999999999999,0.23437499999999997,0.0,0.7867036011080332,0.8355167394468705,0.877037037037037,0.27049180327868855,0.2773109243697479,0.28328267477203645,0.7225806451612903,0.8979591836734694
CMR,0.038702064896755164,0.865,0.30208333333333326,0.0,0.7340720221606648,0.7714701601164483,0.8014814814814814,0.20491803278688525,0.21008403361344538,0.11077338736913205,0.4838709677419355,0.7026239067055393
CAN,0.010029498525073748,0.594,0.4583333333333332,0.14193548387096774,0.6094182825484764,0.61863173216885,0.6251851851851852,0.27049180327868855,0.2773109243697479,0.03789260385005066,0.31935483870967746,0.3177842565597668
CAF,0.03823389475687507,0.665,0.3802083333333332,0.0,0.7548476454293629,0.7816593886462883,0.8014814814814814,0.2540983606557377,0.2605042016806723,0.13569739952718676,0.46774193548387094,0.7346938775510204
TCD,0.005870690072053775,0.36700000000000005,0.5729166666666666,0.0,0.8587257617728532,0.8646288209606987,0.8577777777777778,0.5,0.5126050420168068,0.04099966227625802,0.27741935483870966,0.5714285714285714
CHL,0.04582104228121926,0.47100000000000003,0.36458333333333326,0.4838709677419355,0.49445983379501385,0.5109170305676856,0.5274074074074073,0.12295081967213116,0.12605042016806722,0.07868963188112124,0.1903225806451613,0.1690962099125365
CHN,0.01574213972228218,0.644,0.4791666666666666,0.08709677419354839,0.7132963988919667,0.7248908296943231,0.7288888888888888,0.3360655737704918,0.3445378151260504,0.07389395474501857,0.4419354838709677,0.4606413994169097
COL,0.03469764011799409,0.7340000000000001,0.3802083333333332,0.0,0.7576177285318559,0.784570596797671,0.8044444444444444,0.26229508196721313,0.26890756302521013,0.1271192164809186,0.5483870967741935,0.7259475218658892
COM,0.016426020804222948,0.409,0.3281249999999999,0.0,0.7396121883656509,0.7729257641921398,0.8,0.3114754098360656,0.319327731092437,0.07146234380276933,0.2129032258064516,0.6180758017492711
COG,0.007104228121927235,0.78,0.33854166666666663,0.0,0.7285318559556787,0.759825327510917,0.7851851851851852,0.19672131147540983,0.2016806722689076,0.019520432286389732,0.09032258064516129,0.685131195335277
COD,0.01191740412979351,0.63,0.48958333333333326,0.0,0.7493074792243767,0.7612809315866084,0.7644444444444444,0.24590163934426232,0.25210084033613445,0.04093211752786221,0.14838709677419354,0.6180758017492711
CRI,0.07067846607669614,0.623,0.3697916666666666,0.0,0.7645429362880887,0.7933042212518194,0.8148148148148148,0.2868852459016394,0.29411764705882354,0.2832151300236407,0.7709677419354838,0.793002915451895
CIV,0.03941876980225062,0.887,0.29166666666666663,0.0,0.7590027700831025,0.7991266375545852,0.831111111111111,0.2213114754098361,0.22689075630252103,0.12185072610604526,0.532258064516129,0.7463556851311953
HRV,0.010753553231429338,0.41100000000000003,0.4947916666666666,0.0,0.7160664819944599,0.7248908296943231,0.7274074074074073,0.3606557377049181,0.3697478991596639,0.054170888213441404,0.36774193548387096,0.4664723032069971
CUB,0.024516551950180265,0.536,0.3541666666666666,0.0,0.7977839335180056,0.8296943231441047,0.8548148148148148,0.36885245901639346,0.3781512605042017,0.12630867950016886,0.5064516129032258,0.8513119533527698
CYP,3.4704147145583904e-05,0.212,0.44270833333333326,0.0,0.8060941828254847,0.826783114992722,0.8385185185185184,0.5573770491803279,0.5714285714285715,0.0002701789935832489,0.012903225806451613,0.5568513119533528
CZE,0.017502458210422813,0.635,0.42708333333333326,0.0,0.6662049861495845,0.6826783114992723,0.6948148148148148,0.2950819672131148,0.3025210084033613,0.07213779128672745,0.5451612903225806,0.4169096209912537
DNK,0.013039860827471446,0.614,0.36458333333333326,0.0,0.6842105263157894,0.710334788937409,0.7303703703703703,0.319672131147541,0.32773109243697485,0.05822357311719014,0.4806451612903226,0.4752186588921282
DJI,0.0,0.508,0.4479166666666666,0.0,0.8850415512465374,0.9097525473071324,0.9214814814814815,0.5,0.5126050420168068,0.0,0.0,0.8454810495626823
DMA,0.05030366128752386,0.607,0.18749999999999997,0.0,0.7105263157894736,0.7627365356622999,0.8088888888888888,0.27868852459016397,0.28571428571428575,0.19581222559945963,0.6645161290322581,0.6880466472303207
DOM,0.017994100294985247,0.568,0.34374999999999994,0.0,0.7659279778393351,0.7991266375545852,0.8237037037037036,0.3606557377049181,0.3697478991596639,0.09064505234718,0.47419354838709676,0.7142857142857143
ECU,0.016858854026995617,0.6859999999999999,0.5989583333333333,0.04516129032258064,0.7437673130193906,0.7394468704512371,0.7274074074074073,0.27049180327868855,0.2773109243697479,0.06369469773725092,0.532258064516129,0.5743440233236152
EGY,0.0001792315447518763,0.252,0.7031249999999999,0.0,0.8753462603878116,0.8646288209606987,0.84,0.6475409836065574,0.6638655462184875,0.0016210739614994933,0.0032258064516129032,0.42857142857142866
SLV,0.03027621346205417,0.495,0.4531249999999999,0.0,0.7742382271468143,0.7918486171761281,0.8014814814814814,0.3606557377049181,0.3697478991596639,0.152516041877744,0.7161290322580645,0.6938775510204082
