Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.006961651917404129,0.528,0.5156249999999999,0.4064516129032258,0.5540166204986149,0.5516739446870452,0.5481481481481482,0.24590163934426232,0.25210084033613445,0.023910840932117528,0.2161290322580645,0.13119533527696794
ALB,0.025306629405371837,0.6609999999999999,0.33854166666666663,0.35806451612903223,0.5152354570637119,0.5356622998544396,0.557037037037037,0.1557377049180328,0.1596638655462185,0.05504896994258696,0.4258064516129032,0.18658892128279886
DZA,0.003059614461137408,0.37799999999999995,0.5989583333333333,0.02903225806451613,0.6939058171745153,0.6870451237263464,0.674074074074074,0.3524590163934426,0.3613445378151261,0.015062478892266126,0.13870967741935483,0.1982507288629738
AND,0.06186262115465656,0.742,0.28125,0.6193548387096774,0.4542936288088642,0.4803493449781659,0.5081481481481481,0.11475409836065574,0.11764705882352941,0.09915569064505235,0.5580645161290323,0.17492711370262393
AGO,0.03585054080629302,0.76,0.4479166666666666,0.0,0.7409972299168974,0.7583697234352256,0.7674074074074073,0.24590163934426232,0.25210084033613445,0.1231340763255657,0.4258064516129032,0.6034985422740525
ATG,0.024411668305473616,0.513,0.2395833333333333,0.0,0.7437673130193906,0.7889374090247453,0.8281481481481481,0.36885245901639346,0.3781512605042017,0.12576832151300235,0.49032258064516127,0.6618075801749271
ARG,0.008834430073368125,0.43799999999999994,0.5624999999999999,0.05806451612903226,0.6966759002770082,0.6957787481804948,0.6874074074074074,0.319672131147541,0.32773109243697485,0.03944613306315434,0.2161290322580645,0.3994169096209913
ARM,0.026211546565528872,0.703,0.28125,0.7741935483870968,0.41135734072022156,0.4352256186317322,0.46222222222222215,0.11475409836065574,0.11764705882352941,0.04201283350219521,0.5032258064516129,0.09912536443148688
AUS,0.012133355596371121,0.519,0.4947916666666666,0.0,0.7880886426592797,0.8005822416302766,0.8044444444444444,0.43442622950819676,0.4453781512605043,0.07362377575143532,0.25161290322580643,0.4868804664723032
AUT,0.021474926253687316,0.6579999999999999,0.3229166666666666,0.567741935483871,0.47229916897506924,0.4919941775836973,0.514074074074074,0.12295081967213116,0.12605042016806722,0.03687943262411347,0.3806451612903226,0.16618075801749274
AZE,0.02064896755162242,0.732,0.2864583333333333,0.4645161290322581,0.4709141274238227,0.4978165938864629,0.5259259259259259,0.12295081967213116,0.12605042016806722,0.03546099290780142,0.35806451612903223,0.17784256559766767
BHS,0.004006311312341359,0.49700000000000005,0.46354166666666663,0.0,0.7576177285318559,0.7729257641921398,0.7807407407407406,0.3524590163934426,0.3613445378151261,0.01972306653157717,0.15806451612903227,0.5918367346938775
BHR,0.0024266711192742246,0.435,0.4479166666666666,0.0,0.7396121883656509,0.7569141193595341,0.7659259259259259,0.43442622950819676,0.4453781512605043,0.014724755150287065,0.27741935483870966,0.4344023323615161
BGD,0.01870638175408303,0.396,0.4947916666666666,0.0,0.7756232686980609,0.7889374090247453,0.7911111111111111,0.3360655737704918,0.3445378151260504,0.0878081729145559,0.16129032258064516,0.5510204081632654
BRB,0.01687315634218289,0.525,0.26041666666666663,0.0,0.7479224376731302,0.7918486171761281,0.8281481481481481,0.36885245901639346,0.3781512605042017,0.08693009118541033,0.41935483870967744,0.6618075801749271
BLR,0.0030973451327433624,0.552,0.3281249999999999,0.7806451612903226,0.43213296398891965,0.4497816593886463,0.46962962962962956,0.09836065573770492,0.1008403361344538,0.00425531914893617,0.1,0.1341107871720117
BEL,0.03443282381335479,0.7609999999999999,0.26562499999999994,0.35806451612903223,0.4930747922437673,0.5225618631732168,0.554074074074074,0.09016393442622953,0.09243697478991597,0.043363728470111454,0.5612903225806452,0.23615160349854228
BLZ,0.002886071912620585,0.503,0.33854166666666663,0.0,0.7506925207756233,0.7831149927219796,0.8088888888888888,0.3032786885245902,0.31092436974789917,0.012225599459642014,0.15161290322580645,0.7521865889212828
BEN,0.004615651570362658,0.6709999999999999,0.5677083333333333,0.0,0.8614958448753463,0.868995633187773,0.8637037037037036,0.4180327868852459,0.4285714285714286,0.02695035460992908,0.1032258064516129,0.6034985422740525
BTN,0.009106066435808644,0.473,0.5364583333333331,0.5903225806451613,0.5013850415512465,0.49490538573508003,0.4859259259259259,0.1885245901639344,0.19327731092436976,0.02397838568051334,0.13548387096774195,0.15160349854227406
BOL,0.02061426340447683,0.721,0.39062499999999994,0.04838709677419355,0.7285318559556787,0.75254730713246,0.7703703703703704,0.27868852459016397,0.28571428571428575,0.08024316109422493,0.35161290322580646,0.6209912536443148
BIH,0.012007634912372027,0.6729999999999999,0.34895833333333326,0.4096774193548387,0.5083102493074793,0.5269286754002911,0.5451851851851851,0.13934426229508198,0.14285714285714288,0.023370482944951032,0.3225806451612903,0.18367346938775514
BWA,0.00980006555227794,0.557,0.48958333333333326,0.0,0.7576177285318559,0.7685589519650654,0.7718518518518518,0.2950819672131148,0.3025210084033613,0.04039175954069571,0.23225806451612904,0.6005830903790087
BRA,0.05901739395788832,0.815,0.33854166666666663,0.0,0.7590027700831025,0.7918486171761281,0.8177777777777777,0.2377049180327869,0.24369747899159666,0.1959473150962513,0.8290322580645161,0.7638483965014577
