Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0010528704334014068,0.203,0.7239583333333333,0.02903225806451613,0.7728531855955678,0.75254730713246,0.7229629629629629,0.5327868852459017,0.546218487394958,0.007835190813914218,0.10967741935483871,0.2157434402332362
ALB,0.003343166175024582,0.326,0.5520833333333333,0.0,0.7520775623268697,0.7540029112081513,0.7496296296296295,0.36885245901639346,0.3781512605042017,0.017223910840932118,0.11612903225806452,0.478134110787172
DZA,0.0002592294627692858,0.37200000000000005,0.6249999999999999,0.0,0.8850415512465374,0.8850072780203784,0.8725925925925926,0.5409836065573771,0.5546218487394958,0.0019587977034785545,0.035483870967741936,0.370262390670554
AND,0.015658136012118313,0.46299999999999997,0.4947916666666666,0.0,0.6523545706371191,0.6579330422125182,0.6592592592592592,0.3032786885245902,0.31092436974789917,0.0663289429246876,0.3967741935483871,0.3352769679300292
AGO,0.00031137332022287777,0.521,0.7291666666666665,0.0064516129032258064,0.7396121883656509,0.717612809315866,0.6859259259259259,0.2950819672131148,0.3025210084033613,0.0012833502195204322,0.00967741935483871,0.3381924198250729
ATG,0.022512737999463663,0.563,0.2395833333333333,0.0,0.7576177285318559,0.8034934497816594,0.8429629629629629,0.3606557377049181,0.3697478991596639,0.11340763255656873,0.4838709677419355,0.760932944606414
ARG,0.00436065153264076,0.46299999999999997,0.5520833333333333,0.3903225806451613,0.5706371191135734,0.5647743813682677,0.5555555555555556,0.1885245901639344,0.19327731092436976,0.011482607227288078,0.10967741935483871,0.2186588921282799
ARM,0.005408062930186824,0.32799999999999996,0.6041666666666665,0.0,0.7188365650969528,0.7132459970887918,0.7007407407407407,0.39344262295081966,0.4033613445378152,0.02971968929415738,0.2161290322580645,0.3032069970845481
AUS,0.003490658800393314,0.299,0.6145833333333331,0.1032258064516129,0.6606648199445984,0.6506550218340611,0.634074074074074,0.2950819672131148,0.3025210084033613,0.014387031408308005,0.14516129032258066,0.2740524781341108
AUT,0.021120943952802358,0.5770000000000001,0.39583333333333326,0.012903225806451613,0.6398891966759003,0.6593886462882096,0.674074074074074,0.24590163934426232,0.25210084033613445,0.07254305977710233,0.44516129032258067,0.38775510204081637
AZE,0.004840166154957559,0.406,0.5364583333333331,0.00967741935483871,0.7631578947368421,0.7685589519650654,0.7659259259259259,0.40163934426229514,0.411764705882353,0.027152988855116515,0.2064516129032258,0.4431486880466473
BHS,0.013351288957291265,0.545,0.43749999999999994,0.0,0.8074792243767313,0.8296943231441047,0.8414814814814814,0.3770491803278688,0.3865546218487395,0.07031408308004053,0.34516129032258064,0.7813411078717201
BHR,0.0,0.3,0.6041666666666665,0.0,0.948753462603878,0.9548762736535661,0.9451851851851851,0.7950819672131147,0.8151260504201681,0.0,0.0,0.5568513119533528
BGD,0.10303413400758535,0.863,0.13541666666666666,0.0,0.7714681440443213,0.834061135371179,0.8888888888888888,0.22950819672131148,0.23529411764705882,0.3302938196555218,0.5935483870967742,0.9358600583090381
BRB,0.033923303834808266,0.563,0.25,0.0,0.7617728531855955,0.8078602620087336,0.8474074074074074,0.3278688524590164,0.33613445378151263,0.15535292131036813,0.5774193548387097,0.8075801749271138
BLR,0.007947249696338712,0.435,0.4947916666666666,0.0,0.6842105263157894,0.6914119359534207,0.6933333333333332,0.27868852459016397,0.28571428571428575,0.030935494765282,0.35161290322580646,0.4110787172011662
BEL,0.007651738625189952,0.626,0.48958333333333326,0.0,0.6828254847645429,0.6899563318777293,0.6933333333333332,0.27049180327868855,0.2773109243697479,0.02890915231340763,0.3806451612903226,0.42857142857142866
BLZ,0.02706300582406777,0.581,0.31770833333333326,0.0,0.7811634349030471,0.8180494905385736,0.8474074074074074,0.319672131147541,0.32773109243697485,0.12083755488010807,0.5806451612903226,0.8600583090379009
BEN,0.04342182890855457,0.825,0.30208333333333326,0.0,0.7645429362880887,0.8034934497816594,0.8340740740740741,0.24590163934426232,0.25210084033613445,0.1491388044579534,0.5225806451612903,0.7784256559766765
BTN,0.09715741485652989,0.8809999999999999,0.30208333333333326,0.11612903225806452,0.5983379501385042,0.62882096069869,0.6562962962962963,0.18032786885245905,0.18487394957983194,0.2447146234380277,0.732258064516129,0.38483965014577265
BOL,0.0022794314829713063,0.43,0.7135416666666666,0.15806451612903227,0.7465373961218836,0.7263464337700146,0.6962962962962963,0.3606557377049181,0.3697478991596639,0.011482607227288078,0.07419354838709677,0.4344023323615161
BIH,0.010921649039499246,0.396,0.5572916666666665,0.0,0.7299168975069252,0.7307132459970888,0.7244444444444444,0.3360655737704918,0.3445378151260504,0.05126646403242148,0.35161290322580646,0.4314868804664724
BWA,0.0,0.284,0.8749999999999999,0.12258064516129032,0.7049861495844875,0.660844250363901,0.6074074074074074,0.2540983606557377,0.2605042016806723,0.0,0.0,0.3002915451895044
BRA,0.007568478718921196,0.593,0.5260416666666665,0.0,0.7742382271468143,0.7831149927219796,0.7807407407407406,0.2868852459016394,0.29411764705882354,0.03032759202971969,0.24516129032258063,0.6384839650145773
BRN,0.025331858407079647,0.7190000000000001,0.2395833333333333,0.0,0.7742382271468143,0.8209606986899564,0.8622222222222221,0.26229508196721313,0.26890756302521013,0.092806484295846,0.42903225806451617,0.8746355685131196
BGR,0.0027989298209508125,0.384,0.5364583333333331,0.0,0.7479224376731302,0.75254730713246,0.7496296296296295,0.3524590163934426,0.3613445378151261,0.013779128672745692,0.14193548387096774,0.49271137026239065
BFA,0.0315993956399741,0.5529999999999999,0.3697916666666666,0.0,0.7867036011080332,0.8180494905385736,0.84,0.3360655737704918,0.3445378151260504,0.14832826747720365,0.529032258064516,0.772594752186589
BDI,0.0015991305697872998,0.59,0.5989583333333333,0.0,0.7257617728531855,0.7205240174672489,0.7081481481481481,0.3114754098360656,0.319327731092437,0.0069571090847686595,0.1064516129032258,0.4431486880466473
CPV,0.003928667203003486,0.516,0.19791666666666666,0.0,0.7548476454293629,0.8078602620087336,0.8533333333333333,0.3606557377049181,0.3697478991596639,0.019790611279972982,0.06774193548387097,0.7405247813411079
KHM,0.03351413074507565,0.8240000000000001,0.25,0.0,0.778393351800554,0.8238719068413392,0.8622222222222221,0.2540983606557377,0.2605042016806723,0.11894630192502532,0.5161290322580645,0.8717201166180758
CMR,0.054985250737463125,0.889,0.21874999999999994,0.0,0.7229916897506925,0.770014556040757,0.8118518518518518,0.20491803278688525,0.21008403361344538,0.15737926376224248,0.5935483870967742,0.7084548104956268
CAN,0.016358272995441136,0.622,0.39583333333333326,0.23548387096774193,0.5581717451523545,0.5735080058224163,0.5866666666666666,0.18032786885245905,0.18487394957983194,0.041202296521445456,0.3806451612903226,0.28571428571428575
CAF,0.04668633235004916,0.6809999999999999,0.3541666666666666,0.0,0.7368421052631579,0.7656477438136826,0.788148148148148,0.24590163934426232,0.25210084033613445,0.16035123269165824,0.5645161290322581,0.7026239067055393
TCD,0.013626049466757433,0.406,0.46354166666666663,0.0,0.8102493074792243,0.8282387190684134,0.837037037037037,0.42622950819672134,0.4369747899159664,0.08112124282337048,0.3387096774193548,0.6151603498542274
CHL,0.03623112961998959,0.493,0.34895833333333326,0.5193548387096775,0.4833795013850415,0.5007278020378456,0.5199999999999999,0.13934426229508198,0.14285714285714288,0.07051671732522796,0.16451612903225804,0.16618075801749274
CHN,0.017233348858872843,0.589,0.4791666666666666,0.11612903225806452,0.6952908587257618,0.7059679767103347,0.7096296296296296,0.3114754098360656,0.319327731092437,0.07497467071935157,0.432258064516129,0.4344023323615161
COL,0.03971833666381197,0.7390000000000001,0.3749999999999999,0.0032258064516129032,0.7465373961218836,0.7743813682678311,0.794074074074074,0.2540983606557377,0.2605042016806723,0.1409658899020601,0.6322580645161291,0.7201166180758017
COM,0.0058612286776965495,0.41,0.33854166666666663,0.0,0.7548476454293629,0.7874818049490538,0.8133333333333334,0.3770491803278688,0.3865546218487395,0.03086795001688619,0.07096774193548387,0.60932944606414
