Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001802687643395608,0.32299999999999995,0.6510416666666665,0.12580645161290321,0.6994459833795014,0.6855895196506551,0.6637037037037037,0.4426229508196722,0.45378151260504207,0.011144883485309016,0.13548387096774195,0.1982507288629738
ALB,0.021203182265129166,0.588,0.41666666666666663,0.041935483870967745,0.6246537396121884,0.6404657933042213,0.6518518518518519,0.27049180327868855,0.2773109243697479,0.0801080715974333,0.45161290322580644,0.3206997084548105
DZA,0.00035755787968177343,0.40399999999999997,0.6406249999999999,0.0,0.8337950138504155,0.8296943231441047,0.8118518518518518,0.5409836065573771,0.5546218487394958,0.002701789935832489,0.04516129032258064,0.28279883381924203
AND,0.02733529990167158,0.6,0.43749999999999994,0.11612903225806452,0.5858725761772853,0.5967976710334789,0.6044444444444445,0.24590163934426232,0.25210084033613445,0.093887200270179,0.49354838709677423,0.2886297376093295
AGO,0.0011609096964506614,0.5,0.6614583333333331,0.0,0.745152354570637,0.7336244541484717,0.7125925925925926,0.2540983606557377,0.2605042016806723,0.004120229652144545,0.02903225806451613,0.4548104956268222
ATG,0.01710914454277286,0.601,0.2760416666666667,0.0,0.7659279778393351,0.8093158660844251,0.8444444444444444,0.3852459016393443,0.3949579831932773,0.09206349206349207,0.35806451612903223,0.7376093294460642
ARG,0.010357259914782039,0.536,0.4531249999999999,0.22258064516129034,0.5983379501385042,0.6069868995633187,0.6133333333333333,0.1475409836065574,0.15126050420168066,0.021344140493076664,0.16451612903225804,0.30903790087463556
ARM,0.011344289928360724,0.5539999999999999,0.5572916666666665,0.17096774193548386,0.6121883656509696,0.6069868995633187,0.5985185185185184,0.2868852459016394,0.29411764705882354,0.045457615670381625,0.4645161290322581,0.22157434402332365
AUS,0.005542147135067489,0.391,0.5468749999999999,0.03225806451612903,0.6911357340720221,0.6914119359534207,0.6859259259259259,0.27049180327868855,0.2773109243697479,0.02093887200270179,0.16129032258064516,0.3381924198250729
AUT,0.023293662903061743,0.629,0.38541666666666663,0.13548387096774195,0.5734072022160664,0.5909752547307132,0.6059259259259259,0.2377049180327869,0.24369747899159666,0.077338736913205,0.5419354838709678,0.2653061224489796
AZE,0.004587020648967551,0.53,0.5364583333333331,0.07096774193548387,0.6731301939058172,0.6739446870451237,0.6696296296296296,0.3278688524590164,0.33613445378151263,0.021006416751097604,0.27741935483870966,0.3352769679300292
BHS,0.020135949724252918,0.555,0.42187499999999994,0.0,0.7797783933518004,0.8020378457059679,0.8162962962962962,0.3770491803278688,0.3865546218487395,0.1060452549814252,0.34516129032258064,0.7026239067055393
BHR,0.0,0.40299999999999997,0.6822916666666665,0.0,0.9058171745152355,0.8981077147016012,0.877037037037037,0.7622950819672132,0.7815126050420169,0.0,0.0,0.5014577259475219
BGD,0.03569321533923304,0.626,0.3281249999999999,0.0,0.7977839335180056,0.834061135371179,0.8622222222222221,0.34426229508196726,0.3529411764705882,0.17163120567375886,0.33548387096774196,0.8134110787172012
BRB,0.01771222549983612,0.603,0.28125,0.0,0.7714681440443213,0.8136826783114993,0.8488888888888888,0.36885245901639346,0.3781512605042017,0.09125295508274231,0.4806451612903226,0.7580174927113703
BLR,0.007079646017699115,0.541,0.4583333333333332,0.0935483870967742,0.5983379501385042,0.6055312954876274,0.6118518518518518,0.26229508196721313,0.26890756302521013,0.025937183383991893,0.36774193548387096,0.2653061224489796
BEL,0.007472959685349065,0.589,0.4843749999999999,0.016129032258064516,0.6357340720221606,0.6419213973799126,0.642962962962963,0.27049180327868855,0.2773109243697479,0.028233704829449507,0.4806451612903226,0.35568513119533535
BLZ,0.011430678466076696,0.444,0.36458333333333326,0.0,0.7922437673130194,0.8238719068413392,0.8474074074074074,0.39344262295081966,0.4033613445378152,0.06281661600810537,0.26129032258064516,0.8279883381924199
BEN,0.016921426655939927,0.7070000000000001,0.44270833333333326,0.0,0.8268698060941828,0.8486171761280931,0.8607407407407407,0.3606557377049181,0.3697478991596639,0.08524147247551503,0.35161290322580646,0.7580174927113703
BTN,0.025958702064896755,0.635,0.46354166666666663,0.3290322580645161,0.5650969529085872,0.5705967976710336,0.5748148148148148,0.22950819672131148,0.23529411764705882,0.08321513002364066,0.33548387096774196,0.25947521865889217
BOL,0.00822025565388397,0.557,0.5312499999999999,0.13548387096774195,0.7146814404432132,0.717612809315866,0.7155555555555555,0.24590163934426232,0.25210084033613445,0.028233704829449507,0.16129032258064516,0.521865889212828
BIH,0.01720132743362832,0.594,0.42187499999999994,0.04838709677419355,0.6121883656509696,0.6259097525473071,0.6355555555555555,0.26229508196721313,0.26890756302521013,0.0630192502532928,0.45161290322580644,0.3002915451895044
BWA,8.740303725554463e-05,0.266,0.8124999999999999,0.02903225806451613,0.7202216066481995,0.6855895196506551,0.6414814814814814,0.2213114754098361,0.22689075630252103,0.0002701789935832489,0.0064516129032258064,0.37609329446064144
BRA,0.0363159619796788,0.6859999999999999,0.39583333333333326,0.0,0.7576177285318559,0.7816593886462883,0.7985185185185185,0.2213114754098361,0.22689075630252103,0.11225937183383991,0.6612903225806451,0.728862973760933
BRN,0.04349691606328774,0.69,0.29687499999999994,0.0,0.7922437673130194,0.8326055312954876,0.8651851851851852,0.27049180327868855,0.2773109243697479,0.16433637284701116,0.5483870967741935,0.8979591836734694
BGR,0.016641236903672058,0.727,0.39583333333333326,0.03225806451612903,0.6121883656509696,0.6302765647743813,0.6444444444444445,0.2377049180327869,0.24369747899159666,0.055251604187774396,0.4,0.31486880466472306
BFA,0.006696165191740412,0.385,0.5208333333333333,0.0,0.8711911357340719,0.8850072780203784,0.8859259259259259,0.49180327868852464,0.5042016806722689,0.045997973657548125,0.23225806451612904,0.6472303206997085
BDI,0.007941910596777855,0.742,0.47395833333333326,0.0,0.6994459833795014,0.7117903930131005,0.7155555555555555,0.21311475409836067,0.2184873949579832,0.02364066193853428,0.2838709677419355,0.521865889212828
CPV,7.079646017699115e-05,0.419,0.27083333333333326,0.0,0.7437673130193906,0.7860262008733624,0.8207407407407408,0.4098360655737705,0.42016806722689076,0.0004052684903748733,0.02903225806451613,0.6151603498542274
KHM,0.044483775811209436,0.716,0.31770833333333326,0.0,0.796398891966759,0.834061135371179,0.8637037037037036,0.2868852459016394,0.29411764705882354,0.17825059101654844,0.5870967741935483,0.8804664723032071
CMR,0.028891698272229246,0.7070000000000001,0.4010416666666666,0.0,0.7825484764542936,0.8078602620087336,0.8251851851851851,0.2868852459016394,0.29411764705882354,0.11577169875042216,0.5064516129032258,0.7142857142857143
CAN,0.012824095637323396,0.653,0.38541666666666663,0.667741935483871,0.4390581717451523,0.4497816593886463,0.46074074074074073,0.1557377049180328,0.1596638655462185,0.027895981087470448,0.29354838709677417,0.15743440233236153
CAF,0.018023598820058998,0.494,0.4531249999999999,0.0,0.7950138504155124,0.8136826783114993,0.8237037037037036,0.3278688524590164,0.33613445378151263,0.08253968253968254,0.36129032258064514,0.7055393586005831
TCD,0.0014075010535187524,0.292,0.6614583333333331,0.0,0.8795013850415512,0.8733624454148471,0.8548148148148148,0.5737704918032788,0.5882352941176471,0.011279972982100641,0.07741935483870968,0.4169096209912537
CHL,0.030363815142576203,0.505,0.3281249999999999,0.4096774193548387,0.5041551246537396,0.5254730713245997,0.5481481481481482,0.12295081967213116,0.12605042016806722,0.05214454576156704,0.16129032258064516,0.1982507288629738
CHN,0.010783349721402817,0.6579999999999999,0.5052083333333333,0.25161290322580643,0.6204986149584487,0.6244541484716157,0.6222222222222222,0.2950819672131148,0.3025210084033613,0.04444444444444444,0.34838709677419355,0.2886297376093295
COL,0.04972880388238654,0.757,0.39583333333333326,0.0,0.7645429362880887,0.7903930131004366,0.8074074074074075,0.2540983606557377,0.2605042016806723,0.17649442755825737,0.6483870967741936,0.7580174927113703
COM,0.0018009625834497745,0.445,0.31249999999999994,0.0,0.7631578947368421,0.7991266375545852,0.8281481481481481,0.3114754098360656,0.319327731092437,0.007835190813914218,0.054838709677419356,0.7142857142857143
COG,0.036163006664481585,0.768,0.3697916666666666,0.0,0.7714681440443213,0.8005822416302766,0.8222222222222222,0.2213114754098361,0.22689075630252103,0.11178655859506924,0.4258064516129032,0.7492711370262392
COD,0.01937387001617661,0.657,0.4791666666666666,0.0,0.7700831024930748,0.7831149927219796,0.788148148148148,0.2540983606557377,0.2605042016806723,0.06876055386693684,0.3096774193548387,0.6618075801749271
CRI,0.0331268436578171,0.5329999999999999,0.4114583333333333,0.0,0.7825484764542936,0.8078602620087336,0.8237037037037036,0.3278688524590164,0.33613445378151263,0.15170550489699425,0.45806451612903226,0.8134110787172012
CIV,0.03260008428150021,0.6859999999999999,0.39062499999999994,0.0,0.7936288088642659,0.8224163027656477,0.84,0.2868852459016394,0.29411764705882354,0.13063154339750085,0.47096774193548385,0.7871720116618076
HRV,0.015410744614284438,0.5660000000000001,0.44270833333333326,0.025806451612903226,0.6329639889196677,0.646288209606987,0.6548148148148147,0.27049180327868855,0.2773109243697479,0.05822357311719014,0.43548387096774194,0.3411078717201167
CUB,0.022117033683199554,0.5760000000000001,0.39062499999999994,0.0,0.7825484764542936,0.8093158660844251,0.8281481481481481,0.3524590163934426,0.3613445378151261,0.1088821344140493,0.35161290322580646,0.760932944606414
CYP,0.0033592197941123346,0.415,0.4791666666666666,0.0,0.7091412742382271,0.7205240174672489,0.7244444444444444,0.40163934426229514,0.411764705882353,0.01884498480243161,0.1774193548387097,0.3994169096209913
