Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,4.402764936380047e-05,0.217,0.7187499999999999,0.01935483870967742,0.7936288088642659,0.7758369723435224,0.7466666666666667,0.5491803278688525,0.5630252100840336,0.00033772374197906115,0.0032258064516129032,0.23032069970845484
ALB,0.006778105539167486,0.317,0.5520833333333333,0.0,0.7493074792243767,0.75254730713246,0.7466666666666667,0.36885245901639346,0.3781512605042017,0.03492063492063492,0.25483870967741934,0.47230320699708456
DZA,0.00015849953770968167,0.37200000000000005,0.6302083333333333,0.0,0.9002770083102493,0.8995633187772926,0.8844444444444444,0.5491803278688525,0.5630252100840336,0.0012158054711246201,0.02903225806451613,0.3819241982507289
AND,0.0034555415086388545,0.46299999999999997,0.5364583333333331,0.0,0.6869806094182825,0.6885007278020377,0.6844444444444444,0.34426229508196726,0.3529411764705882,0.016616008105369808,0.17419354838709677,0.35860058309037907
AGO,0.000337126000842815,0.521,0.7291666666666665,0.0064516129032258064,0.7409972299168974,0.7190684133915576,0.6874074074074074,0.2868852459016394,0.29411764705882354,0.0013508949679162446,0.00967741935483871,0.35860058309037907
ATG,0.02456899377253359,0.563,0.2395833333333333,0.0,0.7645429362880887,0.8122270742358078,0.8518518518518519,0.36885245901639346,0.3781512605042017,0.1265788584937521,0.5096774193548387,0.7784256559766765
ARG,0.0057656208098685975,0.467,0.5677083333333333,0.43870967741935485,0.5623268698060941,0.5531295487627366,0.5422222222222222,0.18032786885245905,0.18487394957983194,0.014522120905099628,0.13548387096774195,0.20991253644314872
ARM,0.005040400153905348,0.373,0.5364583333333331,0.0,0.7091412742382271,0.7132459970887918,0.7081481481481481,0.3770491803278688,0.3865546218487395,0.026545086119554202,0.2,0.31486880466472306
AUS,0.0020875879282958925,0.26899999999999996,0.6302083333333333,0.07419354838709677,0.6759002770083102,0.6637554585152838,0.6459259259259258,0.319672131147541,0.32773109243697485,0.009321175278622088,0.12258064516129032,0.2711370262390671
AUT,0.01747533312989523,0.5770000000000001,0.39062499999999994,0.0032258064516129032,0.6523545706371191,0.6739446870451237,0.6888888888888889,0.2377049180327869,0.24369747899159666,0.05802093887200271,0.4258064516129032,0.4373177842565598
AZE,0.002384987133622042,0.45399999999999996,0.46354166666666663,0.0064516129032258064,0.7576177285318559,0.7729257641921398,0.7807407407407406,0.3852459016393443,0.3949579831932773,0.012833502195204323,0.11935483870967742,0.4606413994169097
BHS,0.018032576632037965,0.5429999999999999,0.41666666666666663,0.0,0.8005540166204985,0.8253275109170306,0.8414814814814814,0.3770491803278688,0.3865546218487395,0.09496791624451198,0.4,0.7784256559766765
BHR,0.0,0.303,0.6041666666666665,0.0,0.9321329639889195,0.9374090247452693,0.9274074074074073,0.7704918032786886,0.7899159663865546,0.0,0.0,0.5393586005830904
BGD,0.17316651408808864,0.836,0.14583333333333331,0.0,0.7700831024930748,0.8311499272197962,0.8844444444444444,0.2377049180327869,0.24369747899159666,0.5749408983451537,0.5741935483870968,0.9271137026239067
BRB,0.033923303834808266,0.563,0.25,0.0,0.7686980609418282,0.8151382823871907,0.8533333333333333,0.3278688524590164,0.33613445378151263,0.15535292131036813,0.5774193548387097,0.8279883381924199
BLR,0.010896017699115041,0.5,0.4843749999999999,0.0,0.6814404432132964,0.6899563318777293,0.6933333333333332,0.26229508196721313,0.26890756302521013,0.03991894630192502,0.3870967741935484,0.4344023323615161
BEL,0.002662062018850277,0.626,0.48958333333333326,0.0,0.721606648199446,0.7321688500727801,0.7348148148148147,0.3360655737704918,0.3445378151260504,0.012495778453225262,0.2806451612903226,0.4256559766763849
BLZ,0.021919673247106877,0.5720000000000001,0.31770833333333326,0.0,0.7811634349030471,0.8180494905385736,0.8459259259259259,0.319672131147541,0.32773109243697485,0.09787234042553192,0.532258064516129,0.8600583090379009
BEN,0.029856721449641802,0.825,0.23437499999999997,0.0,0.7479224376731302,0.7962154294032023,0.8355555555555555,0.22950819672131148,0.23529411764705882,0.09571090847686592,0.4258064516129032,0.7988338192419825
BTN,0.15081791364977204,0.853,0.31249999999999994,0.12580645161290321,0.5969529085872576,0.6259097525473071,0.6518518518518519,0.18032786885245905,0.18487394957983194,0.3798716649780479,0.7483870967741936,0.370262390670554
BOL,0.007641522685770474,0.43,0.7187499999999999,0.17096774193548386,0.7354570637119113,0.7132459970887918,0.6829629629629629,0.34426229508196726,0.3529411764705882,0.03674434312732185,0.11935483870967742,0.4256559766763849
BIH,0.009469026548672568,0.392,0.5572916666666665,0.0,0.7299168975069252,0.7321688500727801,0.725925925925926,0.3278688524590164,0.33613445378151263,0.043363728470111454,0.24838709677419354,0.45772594752186596
BWA,0.00038062612998382336,0.284,0.8749999999999999,0.10967741935483871,0.7077562326869806,0.6637554585152838,0.6118518518518518,0.2540983606557377,0.2605042016806723,0.0013508949679162446,0.016129032258064516,0.3032069970845481
BRA,0.009945217024863041,0.593,0.5260416666666665,0.0032258064516129032,0.7714681440443213,0.7787481804949054,0.7777777777777778,0.2868852459016394,0.29411764705882354,0.03985140155352921,0.3064516129032258,0.6384839650145773
BRN,0.04165952992672947,0.7190000000000001,0.25,0.0,0.7673130193905817,0.8122270742358078,0.8518518518518519,0.2540983606557377,0.2605042016806723,0.14785545423843297,0.5387096774193548,0.8717201166180758
BGR,0.006407354050902106,0.369,0.5572916666666665,0.0,0.7382271468144044,0.7394468704512371,0.7333333333333333,0.3524590163934426,0.3613445378151261,0.03154339750084431,0.2064516129032258,0.478134110787172
BFA,0.03284169124877089,0.5529999999999999,0.30729166666666663,0.0,0.7714681440443213,0.8093158660844251,0.8385185185185184,0.319672131147541,0.32773109243697485,0.14663964876730834,0.529032258064516,0.7959183673469388
BDI,0.0016224188790560472,0.59,0.5468749999999999,0.0,0.7119113573407202,0.7132459970887918,0.7081481481481481,0.2950819672131148,0.3025210084033613,0.006686930091185411,0.09032258064516129,0.4314868804664724
CPV,0.003486189326897291,0.516,0.19791666666666666,0.0,0.7548476454293629,0.8064046579330423,0.8533333333333333,0.3606557377049181,0.3697478991596639,0.017561634582911177,0.054838709677419356,0.7317784256559767
KHM,0.03239474389916868,0.813,0.25,0.0,0.7936288088642659,0.8398835516739447,0.8785185185185185,0.27049180327868855,0.2773109243697479,0.12239108409321174,0.5225806451612903,0.8775510204081632
CMR,0.04295859281110018,0.889,0.2864583333333333,0.0,0.7340720221606648,0.7743813682678311,0.8059259259259259,0.2213114754098361,0.22689075630252103,0.13279297534616682,0.532258064516129,0.6880466472303207
CAN,0.017137238376176433,0.635,0.38541666666666663,0.23225806451612904,0.5581717451523545,0.5749636098981077,0.5896296296296296,0.17213114754098363,0.1764705882352941,0.041202296521445456,0.3806451612903226,0.2886297376093295
CAF,0.03722523551241792,0.6809999999999999,0.36458333333333326,0.0,0.7479224376731302,0.7758369723435224,0.797037037037037,0.2540983606557377,0.2605042016806723,0.1321175278622087,0.5193548387096775,0.6880466472303207
TCD,0.012651589642740085,0.406,0.4999999999999999,0.0,0.8268698060941828,0.841339155749636,0.8444444444444444,0.4426229508196722,0.45378151260504207,0.07821681864235056,0.33225806451612905,0.5976676384839651
CHL,0.025221238938053097,0.47600000000000003,0.3697916666666666,0.5741935483870968,0.4764542936288088,0.49053857350800584,0.5051851851851851,0.13114754098360656,0.13445378151260506,0.046200607902735565,0.13548387096774195,0.16034985422740525
CHN,0.02128810226155359,0.603,0.46874999999999994,0.12258064516129032,0.685595567867036,0.6972343522561864,0.7022222222222222,0.2950819672131148,0.3025210084033613,0.08774062816616009,0.46774193548387094,0.4344023323615161
COL,0.03077064896755162,0.7390000000000001,0.3749999999999999,0.0,0.7548476454293629,0.7816593886462883,0.8014814814814814,0.26229508196721313,0.26890756302521013,0.11273218507261061,0.5225806451612903,0.7230320699708455
COM,0.011482840492121733,0.41,0.33854166666666663,0.0,0.7409972299168974,0.7729257641921398,0.7985185185185185,0.3360655737704918,0.3445378151260504,0.05390070921985816,0.2161290322580645,0.6122448979591837
COG,0.00873610165645564,0.825,0.33854166666666663,0.0,0.7423822714681441,0.7743813682678311,0.8,0.21311475409836067,0.2184873949579832,0.026004728132387706,0.13548387096774195,0.6705539358600584
COD,0.01514891997335617,0.687,0.46874999999999994,0.0,0.7548476454293629,0.7685589519650654,0.7748148148148147,0.2540983606557377,0.2605042016806723,0.05376561972306653,0.2,0.6122448979591837
CRI,0.037640117994100296,0.61,0.39062499999999994,0.0,0.7645429362880887,0.7903930131004366,0.8088888888888888,0.2868852459016394,0.29411764705882354,0.1508274231678487,0.6000000000000001,0.7959183673469388
CIV,0.05779351032448378,0.909,0.2447916666666666,0.0,0.7396121883656509,0.784570596797671,0.8237037037037036,0.20491803278688525,0.21008403361344538,0.16541708882134415,0.6806451612903226,0.7551020408163266
HRV,0.005642538385901217,0.40700000000000003,0.5104166666666665,0.0,0.7313019390581716,0.7394468704512371,0.7392592592592593,0.319672131147541,0.32773109243697485,0.025194191151637957,0.24838709677419354,0.5102040816326531
CUB,0.018385127255265143,0.526,0.39583333333333326,0.0,0.7950138504155124,0.8209606986899564,0.84,0.3524590163934426,0.3613445378151261,0.09050996285038838,0.4064516129032258,0.8221574344023324
CYP,0.0,0.218,0.48958333333333326,0.0,0.8047091412742382,0.8195050946142648,0.8237037037037036,0.5,0.5126050420168068,0.0,0.0,0.5568513119533528
CZE,0.009160930842346772,0.589,0.46874999999999994,0.0,0.6939058171745153,0.7059679767103347,0.7111111111111111,0.2950819672131148,0.3025210084033613,0.03775751435325903,0.3741935483870968,0.4431486880466473
DNK,0.006632698668096898,0.5579999999999999,0.3541666666666666,0.0,0.6648199445983379,0.6899563318777293,0.7111111111111111,0.27049180327868855,0.2773109243697479,0.025059101654846337,0.34516129032258064,0.4431486880466473
DJI,0.004455598115616608,0.469,0.43749999999999994,0.0,0.8767313019390581,0.9024745269286754,0.9155555555555556,0.5491803278688525,0.5630252100840336,0.03417764268828099,0.23225806451612904,0.8775510204081632
DMA,0.054445849136114624,0.5820000000000001,0.22916666666666666,0.0,0.7146814404432132,0.7612809315866084,0.8029629629629629,0.2868852459016394,0.29411764705882354,0.2181695373184735,0.6516129032258065,0.6909620991253644
DOM,0.015030200870908835,0.55,0.3541666666666666,0.0,0.7659279778393351,0.7976710334788937,0.8207407407407408,0.34426229508196726,0.3529411764705882,0.07227288078351908,0.4258064516129032,0.7346938775510204
ECU,0.013676588897827835,0.768,0.5520833333333333,0.041935483870967745,0.7354570637119113,0.7379912663755459,0.7318518518518519,0.27049180327868855,0.2773109243697479,0.05167173252279635,0.39354838709677414,0.5685131195335278
EGY,0.00021012647997737096,0.244,0.6979166666666666,0.0,0.8601108033240997,0.8471615720524017,0.8237037037037036,0.5983606557377049,0.6134453781512605,0.001756163458291118,0.0032258064516129032,0.4256559766763849
SLV,0.04041297935103244,0.53,0.4479166666666666,0.0,0.7686980609418282,0.7860262008733624,0.7955555555555555,0.3278688524590164,0.33613445378151263,0.1850726106045255,0.7645161290322581,0.717201166180758
GNQ,0.01161061946902655,0.909,0.2395833333333333,0.0,0.7285318559556787,0.7729257641921398,0.8118518518518518,0.20491803278688525,0.21008403361344538,0.033232016210739616,0.3290322580645161,0.7055393586005831
ERI,0.009335415582162068,0.528,0.46874999999999994,0.0,0.8130193905817175,0.8311499272197962,0.8385185185185184,0.4180327868852459,0.4285714285714286,0.05450861195542047,0.1870967741935484,0.6676384839650146
EST,0.015054419692808461,0.561,0.35937499999999994,0.0,0.6565096952908587,0.6812227074235807,0.7007407407407407,0.2377049180327869,0.24369747899159666,0.04998311381290105,0.4774193548387097,0.4314868804664724
ETH,0.021857002387975836,0.611,0.4531249999999999,0.0,0.7368421052631579,0.7540029112081513,0.762962962962963,0.34426229508196726,0.3529411764705882,0.10509962850388382,0.33225806451612905,0.521865889212828
FJI,0.02654867256637168,0.62,0.14583333333333331,0.0,0.7049861495844875,0.7627365356622999,0.8148148148148148,0.24590163934426232,0.25210084033613445,0.0911854103343465,0.6387096774193549,0.629737609329446
FIN,0.01798230088495575,0.65,0.41666666666666663,0.02258064516129032,0.628808864265928,0.6448326055312954,0.6562962962962963,0.20491803278688525,0.21008403361344538,0.05146909827760892,0.535483870967742,0.35568513119533535
FRA,0.005014749262536874,0.512,0.4999999999999999,0.0,0.7285318559556787,0.7365356622998545,0.7392592592592593,0.34426229508196726,0.3529411764705882,0.024113475177304968,0.264516129032258,0.4606413994169097
GAB,0.00233423111453123,0.945,0.26562499999999994,0.0,0.7326869806094183,0.7743813682678311,0.8103703703703703,0.1885245901639344,0.19327731092436976,0.006146572104018912,0.08709677419354839,0.6793002915451894
GMB,0.045766961651917404,0.552,0.31770833333333326,0.0,0.7922437673130194,0.8296943231441047,0.8592592592592593,0.3278688524590164,0.33613445378151263,0.20959135427220535,0.5967741935483871,0.8309037900874636
GEO,0.014270908076217809,0.47100000000000003,0.5052083333333333,0.06129032258064516,0.670360110803324,0.6768558951965066,0.677037037037037,0.3032786885245902,0.31092436974789917,0.060452549814251945,0.3290322580645161,0.35860058309037907
DEU,0.00515802781289507,0.607,0.46354166666666663,0.0,0.7049861495844875,0.717612809315866,0.7244444444444444,0.2868852459016394,0.29411764705882354,0.02066869300911854,0.3225806451612903,0.45189504373177847
GHA,0.02693442250964375,0.885,0.22395833333333334,0.0,0.745152354570637,0.7933042212518194,0.8340740740740741,0.21311475409836067,0.2184873949579832,0.08017561634582912,0.5193548387096775,0.7784256559766765
GRC,0.0020917135961383746,0.171,0.48958333333333326,0.0,0.778393351800554,0.7918486171761281,0.7955555555555555,0.45081967213114754,0.46218487394957986,0.013171225937183385,0.17419354838709677,0.5014577259475219
GRD,0.029354629829484138,0.55,0.26562499999999994,0.0,0.7797783933518004,0.8238719068413392,0.8607407407407407,0.3360655737704918,0.3445378151260504,0.13779128672745694,0.5741935483870968,0.8367346938775511
GTM,0.044853283651606894,0.555,0.4062499999999999,0.0,0.7576177285318559,0.7816593886462883,0.7985185185185185,0.3114754098360656,0.319327731092437,0.1951367781155015,0.6451612903225806,0.7405247813411079
GIN,0.05264059377676278,0.75,0.30208333333333326,0.0,0.7437673130193906,0.7816593886462883,0.8118518518518518,0.2540983606557377,0.2605042016806723,0.18682877406281664,0.6258064516129032,0.6997084548104957
GNB,0.08571924344959221,0.6509999999999999,0.23437499999999997,0.0,0.7590027700831025,0.8064046579330423,0.8474074074074074,0.27868852459016397,0.28571428571428575,0.3336710570753124,0.6741935483870968,0.7988338192419825
GUY,0.017794785936378853,0.607,0.34374999999999994,0.0,0.778393351800554,0.8107714701601164,0.8355555555555555,0.3032786885245902,0.31092436974789917,0.07537993920972644,0.47096774193548385,0.7346938775510204
HTI,0.01427996781979083,0.529,0.38541666666666663,0.0,0.7770083102493075,0.8034934497816594,0.8237037037037036,0.3606557377049181,0.3697478991596639,0.07193515704154002,0.3645161290322581,0.7317784256559767
HND,0.031167709907187566,0.516,0.3333333333333333,0.0,0.7479224376731302,0.7816593886462883,0.8074074074074075,0.3360655737704918,0.3445378151260504,0.14630192502532927,0.6580645161290322,0.728862973760933
HKG,0.08058678147173723,0.688,0.21874999999999994,0.0,0.7853185595567868,0.8369723435225618,0.88,0.3032786885245902,0.31092436974789917,0.341371158392435,0.6290322580645161,0.8833819241982507
HUN,0.007876903452124691,0.486,0.5364583333333331,0.0,0.7299168975069252,0.7336244541484717,0.7303703703703703,0.3032786885245902,0.31092436974789917,0.033367105707531236,0.35161290322580646,0.5043731778425655
ISL,0.01898967551622419,0.772,0.171875,0.18387096774193548,0.5013850415512465,0.5443959243085881,0.5896296296296296,0.13114754098360656,0.13445378151260506,0.034785545423843295,0.4483870967741936,0.2478134110787172
IND,0.033628318584070796,0.7040000000000001,0.26041666666666663,0.016129032258064516,0.7659279778393351,0.8093158660844251,0.8459259259259259,0.3032786885245902,0.31092436974789917,0.14245187436676798,0.31935483870967746,0.7959183673469388
IDN,0.01812520485086857,0.594,0.39062499999999994,0.0,0.7700831024930748,0.7962154294032023,0.8148148148148148,0.2950819672131148,0.3025210084033613,0.07470449172576832,0.36774193548387096,0.7521865889212828
IRN,0.0002722940776038121,0.387,0.6822916666666665,0.0,0.8324099722991689,0.8209606986899564,0.7985185185185185,0.5327868852459017,0.546218487394958,0.002026342451874367,0.025806451612903226,0.34693877551020413
IRQ,1.9886646117132347e-05,0.087,0.7708333333333331,0.0,0.9155124653739611,0.8966521106259098,0.8637037037037036,0.7295081967213115,0.7478991596638656,0.00020263424518743666,0.0032258064516129032,0.3644314868804665
IRL,0.012870097235878945,0.74,0.34895833333333326,0.0,0.6371191135734072,0.6622998544395924,0.6844444444444444,0.2213114754098361,0.22689075630252103,0.0397838568051334,0.5193548387096775,0.3994169096209913
