Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AZE,0.012979351032448377,0.687,0.34374999999999994,0.4645161290322581,0.4833795013850415,0.5021834061135371,0.522962962962963,0.0819672131147541,0.08403361344537816,0.01485984464707869,0.27419354838709675,0.18367346938775514
BHS,0.019367307496694127,0.499,0.42708333333333326,0.0,0.7160664819944599,0.735080058224163,0.7466666666666667,0.2377049180327869,0.24369747899159666,0.06430260047281323,0.2967741935483871,0.5247813411078718
BHR,6.378059475404609e-05,0.311,0.5833333333333333,0.0,0.6980609418282548,0.6943231441048036,0.6829629629629629,0.3032786885245902,0.31092436974789917,0.0002701789935832489,0.016129032258064516,0.35860058309037907
BGD,0.0030973451327433624,0.266,0.4999999999999999,0.0,0.6966759002770082,0.7045123726346434,0.7051851851851851,0.19672131147540983,0.2016806722689076,0.00851063829787234,0.035483870967741936,0.4606413994169097
BRB,0.008153694879358596,0.47100000000000003,0.26562499999999994,0.0,0.7590027700831025,0.8020378457059679,0.8385185185185184,0.319672131147541,0.32773109243697485,0.03640661938534279,0.3806451612903226,0.7230320699708455
BLR,0.1545722713864307,0.912,0.171875,0.970967741935484,0.2880886426592798,0.32168850072780203,0.36148148148148146,0.01639344262295082,0.016806722689075633,0.03539344815940561,0.8516129032258064,0.08746355685131196
BEL,0.27551622418879057,0.865,0.16145833333333331,0.7645161290322581,0.39196675900277006,0.43085880640465796,0.47407407407407404,0.00819672131147541,0.008403361344537816,0.03154339750084431,0.5935483870967742,0.17492711370262393
BLZ,0.03541930046354825,0.418,0.2760416666666667,0.0,0.7160664819944599,0.7554585152838429,0.7896296296296296,0.22950819672131148,0.23529411764705882,0.11354272205336034,0.5741935483870968,0.6880466472303207
BEN,0.00028269419862340207,0.531,0.7083333333333333,0.0,0.8337950138504155,0.8180494905385736,0.7925925925925926,0.39344262295081966,0.4033613445378152,0.001553529213103681,0.00967741935483871,0.38483965014577265
BTN,0.010816125860373647,0.26899999999999996,0.6822916666666665,0.8741935483870968,0.42243767313019387,0.3901018922852984,0.35851851851851846,0.09836065573770492,0.1008403361344538,0.01485984464707869,0.11290322580645161,0.11661807580174927
BOL,0.018218850962213793,0.7290000000000001,0.4791666666666666,0.035483870967741936,0.7673130193905817,0.7816593886462883,0.7866666666666666,0.34426229508196726,0.3529411764705882,0.08760553866936845,0.3806451612903226,0.653061224489796
BIH,0.1491150442477876,0.826,0.21874999999999994,0.8709677419354839,0.35872576177285315,0.38719068413391555,0.42222222222222217,0.03278688524590164,0.033613445378151266,0.06828774062816616,0.5193548387096775,0.1253644314868805
BWA,0.01113719824212871,0.565,0.5624999999999999,0.0,0.8282548476454293,0.8326055312954876,0.8281481481481481,0.40163934426229514,0.411764705882353,0.06247889226612631,0.3741935483870968,0.6880466472303207
BRA,0.03682846160722267,0.804,0.36458333333333326,0.0,0.7811634349030471,0.8122270742358078,0.8340740740740741,0.27049180327868855,0.2773109243697479,0.13914218169537318,0.7548387096774193,0.8104956268221574
BRN,0.02798672566371681,0.664,0.26562499999999994,0.0,0.7742382271468143,0.8180494905385736,0.8548148148148148,0.26229508196721313,0.26890756302521013,0.10253292806484296,0.47096774193548385,0.8396501457725948
BGR,0.11828908554572269,0.94,0.20833333333333331,0.8193548387096774,0.37950138504155123,0.4119359534206696,0.44888888888888884,0.03278688524590164,0.033613445378151266,0.054170888213441404,0.4032258064516129,0.14285714285714288
BFA,0.0,0.133,0.8906249999999999,0.0,0.8324099722991689,0.7918486171761281,0.7392592592592593,0.42622950819672134,0.4369747899159664,0.0,0.0,0.18658892128279886
BDI,0.026991150442477876,0.836,0.4791666666666666,0.0,0.7146814404432132,0.7263464337700146,0.7303703703703703,0.22950819672131148,0.23529411764705882,0.08652482269503546,0.6419354838709677,0.5364431486880467
CPV,1.4046916701783959e-05,0.385,0.2864583333333333,0.0,0.7036011080332409,0.74235807860262,0.7748148148148147,0.34426229508196726,0.3529411764705882,6.754474839581223e-05,0.0032258064516129032,0.48104956268221577
KHM,0.000543393882937432,0.41200000000000003,0.46874999999999994,0.0,0.7950138504155124,0.8122270742358078,0.8192592592592592,0.3114754098360656,0.319327731092437,0.002364066193853428,0.03870967741935484,0.6909620991253644
CMR,0.002831858407079646,0.502,0.6510416666666665,0.0,0.796398891966759,0.7874818049490538,0.7688888888888888,0.3278688524590164,0.33613445378151263,0.012968591691995946,0.07741935483870968,0.5014577259475219
CAN,0.2112094395280236,0.5489999999999999,0.33854166666666663,0.9935483870967742,0.054016620498614935,0.05240174672489085,0.06370370370370367,0.00819672131147541,0.008403361344537816,0.024181019925700774,0.3129032258064516,0.02915451895043732
CAF,0.0014677314914742067,0.327,0.7708333333333331,0.0,0.8254847645429363,0.8020378457059679,0.7659259259259259,0.3360655737704918,0.3445378151260504,0.006889564336372846,0.05806451612903226,0.4373177842565598
TCD,3.3394556687259975e-05,0.131,0.8541666666666666,0.03870967741935484,0.778393351800554,0.7409024745269287,0.6918518518518518,0.43442622950819676,0.4453781512605043,0.00020263424518743666,0.0,0.20699708454810498
CHL,0.003842003021800129,0.524,0.42187499999999994,0.11612903225806452,0.6038781163434903,0.6171761280931587,0.6281481481481481,0.3360655737704918,0.3445378151260504,0.018034447821681863,0.0935483870967742,0.2653061224489796
CHN,0.006882989183874139,0.447,0.5624999999999999,0.8129032258064516,0.3476454293628809,0.3304221251819505,0.31555555555555553,0.0737704918032787,0.07563025210084033,0.0070921985815602835,0.13870967741935483,0.08746355685131196
COL,0.013266772558807956,0.5429999999999999,0.4947916666666666,0.0032258064516129032,0.7894736842105263,0.8020378457059679,0.8059259259259259,0.319672131147541,0.32773109243697485,0.059236744343127326,0.33548387096774196,0.728862973760933
COM,0.019816957870055215,0.6829999999999999,0.28125,0.0,0.7811634349030471,0.8238719068413392,0.8577777777777778,0.319672131147541,0.32773109243697485,0.08848362039851401,0.3967741935483871,0.8542274052478134
COG,0.028196521208422334,0.753,0.3749999999999999,0.0,0.7673130193905817,0.7947598253275109,0.8148148148148148,0.2377049180327869,0.24369747899159666,0.09361702127659574,0.31612903225806455,0.7317784256559767
COD,0.02702445522885146,0.747,0.4479166666666666,0.0,0.7686980609418282,0.7874818049490538,0.797037037037037,0.2540983606557377,0.2605042016806723,0.09591354272205337,0.3806451612903226,0.6793002915451894
CRI,0.03265020959478342,0.493,0.4531249999999999,0.0,0.7825484764542936,0.8005822416302766,0.8103703703703703,0.3114754098360656,0.319327731092437,0.14204660587639312,0.34838709677419355,0.7638483965014577
CIV,0.0006063585709603408,0.523,0.6614583333333331,0.0,0.8199445983379502,0.8107714701601164,0.7911111111111111,0.2950819672131148,0.3025210084033613,0.0024991556906450523,0.02258064516129032,0.5422740524781341
HRV,0.11253687315634218,0.769,0.2447916666666666,0.8129032258064516,0.3850415512465374,0.41339155749636103,0.44444444444444436,0.03278688524590164,0.033613445378151266,0.051536643026004726,0.4483870967741936,0.1370262390670554
CUB,0.019936934187773366,0.456,0.4062499999999999,0.0,0.7285318559556787,0.7510917030567685,0.7659259259259259,0.2377049180327869,0.24369747899159666,0.06619385342789598,0.3258064516129032,0.6005830903790087
CYP,0.052028023598820056,0.757,0.2447916666666666,0.041935483870967745,0.5664819944598337,0.6026200873362446,0.6385185185185185,0.13114754098360656,0.13445378151260506,0.09530563998649105,0.45483870967741935,0.2973760932944607
CZE,0.09380530973451329,0.873,0.1927083333333333,0.9419354838709677,0.31717451523545703,0.34934497816593885,0.3881481481481481,0.01639344262295082,0.016806722689075633,0.021479229989868287,0.42903225806451617,0.10787172011661808
DNK,,0.8370000000000001,0.10937499999999999,0.8709677419354839,0.33379501385041555,0.3770014556040757,0.4281481481481481,0.0,0.0,0.02749071259709558,0.49354838709677423,0.1370262390670554
DJI,0.0002507374631268437,0.36700000000000005,0.43749999999999994,0.0,0.7590027700831025,0.7787481804949054,0.7896296296296296,0.3278688524590164,0.33613445378151263,0.001148260722728808,0.0064516129032258064,0.6268221574344024
DMA,0.01087512291052114,0.45399999999999996,0.27083333333333326,0.0,0.7049861495844875,0.745269286754003,0.7792592592592592,0.24590163934426232,0.25210084033613445,0.03735224586288416,0.27741935483870966,0.6239067055393586
DOM,0.017752748726200057,0.444,0.39062499999999994,0.0,0.7368421052631579,0.7612809315866084,0.7792592592592592,0.27049180327868855,0.2773109243697479,0.06707193515704153,0.4161290322580645,0.6034985422740525
ECU,0.03192218767440006,0.7440000000000001,0.6041666666666665,0.035483870967741936,0.7645429362880887,0.759825327510917,0.7481481481481481,0.3032786885245902,0.31092436974789917,0.13522458628841608,0.6870967741935484,0.6180758017492711
EGY,0.001351222761442573,0.32,0.6041666666666665,0.12903225806451613,0.6357340720221606,0.6244541484716157,0.6088888888888888,0.2540983606557377,0.2605042016806723,0.004795677136102668,0.06774193548387097,0.23032069970845484
SLV,0.0018596896242144413,0.272,0.5781249999999999,0.0,0.7728531855955678,0.7729257641921398,0.7644444444444444,0.3770491803278688,0.3865546218487395,0.009793988517392773,0.17419354838709677,0.5510204081632654
GNQ,0.021927236971484756,0.715,0.30729166666666663,0.0,0.7590027700831025,0.7962154294032023,0.8266666666666667,0.24590163934426232,0.25210084033613445,0.07531239446133063,0.34838709677419355,0.7813411078717201
ERI,0.0014673625293094318,0.272,0.5624999999999999,0.0,0.7590027700831025,0.7612809315866084,0.754074074074074,0.319672131147541,0.32773109243697485,0.006551840594393786,0.07741935483870968,0.4956268221574344
EST,0.2424778761061947,0.804,0.2552083333333333,0.996774193548387,0.24238227146814403,0.26200873362445415,0.28888888888888886,0.00819672131147541,0.008403361344537816,0.027760891590678825,0.6064516129032258,0.0641399416909621
ETH,0.0007997377908882332,0.24,0.7187499999999999,0.012903225806451613,0.7590027700831025,0.7394468704512371,0.7111111111111111,0.36885245901639346,0.3781512605042017,0.004120229652144545,0.05161290322580645,0.38775510204081637
FJI,0.05067846607669616,0.725,0.23437499999999997,0.0,0.7617728531855955,0.8093158660844251,0.8503703703703703,0.3278688524590164,0.33613445378151263,0.23208375548801083,0.5258064516129033,0.7696793002915452
FIN,0.12684365781710913,0.685,0.3541666666666666,1.0,0.16897506925207756,0.1717612809315866,0.18370370370370367,0.00819672131147541,0.008403361344537816,0.014522120905099628,0.5483870967741935,0.03206997084548105
FRA,0.09061946902654867,0.723,0.18229166666666666,0.5774193548387097,0.4293628808864266,0.46870451237263466,0.5096296296296297,0.04098360655737705,0.04201680672268908,0.051874366767983786,0.5419354838709678,0.18658892128279886
GAB,0.037211843111548126,0.8220000000000001,0.29166666666666663,0.0,0.7700831024930748,0.8107714701601164,0.8429629629629629,0.2213114754098361,0.22689075630252103,0.11502870651806822,0.4,0.7900874635568513
GMB,0.0,0.28300000000000003,0.8072916666666664,0.0,0.8088642659279778,0.7787481804949054,0.7377777777777778,0.3606557377049181,0.3697478991596639,0.0,0.0,0.3177842565597668
GEO,0.05731142014327855,0.718,0.29687499999999994,0.7419354838709677,0.38781163434903043,0.40756914119359533,0.43259259259259253,0.05737704918032787,0.058823529411764705,0.04593042890915231,0.42903225806451617,0.1253644314868805
DEU,0.25250737463126843,0.8220000000000001,0.14062499999999997,0.8580645161290323,0.35041551246537395,0.3901018922852984,0.43555555555555553,0.00819672131147541,0.008403361344537816,0.02890915231340763,0.5225806451612903,0.14285714285714288
GHA,0.0014896755162241888,0.519,0.6041666666666665,0.0,0.8240997229916898,0.8224163027656477,0.8118518518518518,0.3278688524590164,0.33613445378151263,0.006822019587977035,0.0935483870967742,0.49854227405247814
GRC,0.07197640117994099,0.71,0.2395833333333333,0.29354838709677417,0.5013850415512465,0.5356622998544396,0.5718518518518517,0.09016393442622953,0.09243697478991597,0.09064505234718,0.45483870967741935,0.22157434402332365
GRD,0.004879215498684525,0.462,0.30729166666666663,0.0,0.7673130193905817,0.8049490538573507,0.8355555555555555,0.3032786885245902,0.31092436974789917,0.02066869300911854,0.3806451612903226,0.7376093294460642
GTM,0.020496717099628893,0.35600000000000004,0.41666666666666663,0.0064516129032258064,0.7160664819944599,0.7365356622998545,0.7496296296296295,0.2540983606557377,0.2605042016806723,0.07274569402228977,0.4258064516129032,0.5889212827988338
GIN,4.02252614641995e-05,0.35700000000000004,0.7343749999999999,0.0,0.7991689750692521,0.7787481804949054,0.7481481481481481,0.3606557377049181,0.3697478991596639,0.00020263424518743666,0.0,0.3731778425655977
GNB,0.0,0.27699999999999997,0.6562499999999999,0.0,0.7908587257617729,0.7816593886462883,0.7614814814814814,0.3278688524590164,0.33613445378151263,0.0,0.0,0.4373177842565598
GUY,0.01440511307767945,0.624,0.30208333333333326,0.0,0.7714681440443213,0.8107714701601164,0.8414814814814814,0.2950819672131148,0.3025210084033613,0.05937183383991895,0.43548387096774194,0.7142857142857143
HTI,0.010411244143675167,0.41600000000000004,0.43749999999999994,0.0,0.7479224376731302,0.7671033478893741,0.7792592592592592,0.27868852459016397,0.28571428571428575,0.040526849037487336,0.31612903225806455,0.5830903790087464
HND,0.032726010758285615,0.39899999999999997,0.30729166666666663,0.0,0.706371191135734,0.7409024745269287,0.7703703703703704,0.27868852459016397,0.28571428571428575,0.12738939547450184,0.6483870967741936,0.6005830903790087
HKG,0.0005095199785465272,0.626,0.2552083333333333,0.0,0.6440443213296398,0.6826783114992723,0.7185185185185186,0.18032786885245905,0.18487394957983194,0.0012833502195204322,0.054838709677419356,0.4431486880466473
HUN,0.11710914454277285,0.879,0.2447916666666666,0.932258064516129,0.3407202216066482,0.3653566229985444,0.3955555555555555,0.01639344262295082,0.016806722689075633,0.026815265113137456,0.45806451612903226,0.11953352769679303
ISL,0.20855457227138646,0.736,0.18229166666666666,0.9032258064516129,0.3365650969529086,0.37117903930131,0.41037037037037033,0.01639344262295082,0.016806722689075633,0.04775413711583924,0.532258064516129,0.11953352769679303
IND,0.002909164886583257,0.215,0.6302083333333333,0.1,0.6911357340720221,0.6812227074235807,0.6637037037037037,0.2377049180327869,0.24369747899159666,0.00965889902060115,0.041935483870967745,0.35860058309037907
IDN,0.04986985944820405,0.701,0.33854166666666663,0.0,0.7728531855955678,0.8064046579330423,0.8325925925925926,0.27868852459016397,0.28571428571428575,0.19412360688956432,0.6548387096774194,0.8075801749271138
IRN,0.005092376960099363,0.445,0.5937499999999999,0.4225806451612903,0.5775623268698061,0.5662299854439593,0.551111111111111,0.1557377049180328,0.1596638655462185,0.011077338736913205,0.16129032258064516,0.18950437317784258
IRQ,0.009495715690405956,0.42100000000000004,0.5104166666666665,0.11290322580645161,0.6149584487534625,0.6171761280931587,0.6148148148148148,0.17213114754098363,0.1764705882352941,0.02283012495778453,0.24838709677419354,0.2740524781341108
IRL,0.13451327433628316,0.818,0.10937499999999999,0.37741935483870964,0.4487534626038781,0.4978165938864629,0.5496296296296296,0.04098360655737705,0.04201680672268908,0.07700101317122594,0.6548387096774194,0.2157434402332362
ISR,0.022627103938920697,0.595,0.4010416666666666,0.05161290322580645,0.5983379501385042,0.6142649199417759,0.6281481481481481,0.13934426229508198,0.14285714285714288,0.04403917595406957,0.36774193548387096,0.31486880466472306
ITA,0.05988200589970501,0.621,0.1927083333333333,0.41935483870967744,0.4612188365650969,0.49927219796215433,0.5392592592592592,0.06557377049180328,0.06722689075630253,0.05484633569739953,0.4096774193548387,0.20699708454810498
JAM,0.02039612305099031,0.37799999999999995,0.4322916666666666,0.0,0.7534626038781163,0.7729257641921398,0.7851851851851852,0.2868852459016394,0.29411764705882354,0.08172914555893279,0.25806451612903225,0.6443148688046647
JPN,0.04968862667977712,0.626,0.30208333333333326,0.7709677419354838,0.40166204986149584,0.42212518195050946,0.4459259259259259,0.0737704918032787,0.07563025210084033,0.05119891928402567,0.6935483870967742,0.12827988338192423
JOR,0.004850868567682728,0.484,0.46354166666666663,0.24516129032258063,0.5650969529085872,0.5720524017467248,0.5762962962962963,0.1475409836065574,0.15126050420168066,0.00999662276258021,0.2161290322580645,0.2448979591836735
KAZ,0.04287118977384463,0.609,0.34895833333333326,0.970967741935484,0.278393351800554,0.2852983988355168,0.3007407407407407,0.02459016393442623,0.02521008403361345,0.014724755150287065,0.37741935483870964,0.07580174927113703
KEN,0.0024846834581347854,0.529,0.5624999999999999,0.0032258064516129032,0.7977839335180056,0.8020378457059679,0.7955555555555555,0.42622950819672134,0.4369747899159664,0.014792299898682876,0.18387096774193548,0.5568513119533528
KIR,,0.708,0.1927083333333333,0.0,0.7853185595567868,0.841339155749636,0.8874074074074074,,,0.45214454576156704,0.9580645161290322,0.8367346938775511
PRK,0.0090181205225453,0.34299999999999997,0.4947916666666666,0.996774193548387,0.25900277008310246,0.24599708879184864,0.2385185185185185,0.05737704918032787,0.058823529411764705,0.0072272880783519075,0.2129032258064516,0.03498542274052478
KOR,0.008849557522123894,0.301,0.4062499999999999,0.8903225806451613,0.39058171745152354,0.39592430858806404,0.4044444444444444,0.0737704918032787,0.07563025210084033,0.00911854103343465,0.19677419354838707,0.10495626822157436
KWT,0.0028481334553961957,0.336,0.5416666666666666,0.0032258064516129032,0.6648199445983379,0.6652110625909753,0.6592592592592592,0.2377049180327869,0.24369747899159666,0.009456264775413711,0.18064516129032257,0.30903790087463556
KGZ,0.03176007866273353,0.62,0.5104166666666665,0.9838709677419355,0.29085872576177285,0.2765647743813683,0.26814814814814814,0.04918032786885246,0.0504201680672269,0.021816953731847347,0.26129032258064516,0.02915451895043732
LAO,0.0027531956735496552,0.48,0.46354166666666663,0.0,0.7077562326869806,0.7205240174672489,0.7274074074074073,0.2213114754098361,0.22689075630252103,0.00851063829787234,0.2161290322580645,0.49854227405247814
LVA,0.10176991150442477,0.898,0.21354166666666663,0.9903225806451613,0.26592797783933514,0.2925764192139738,0.3259259259259259,0.01639344262295082,0.016806722689075633,0.02330293819655522,0.7161290322580645,0.07580174927113703
LBN,0.05423190378942592,0.73,0.26562499999999994,0.16129032258064516,0.5401662049861495,0.5720524017467248,0.6044444444444445,0.10655737704918034,0.1092436974789916,0.08071597433299561,0.4483870967741936,0.2740524781341108
LSO,0.029540665823851668,0.552,0.5156249999999999,0.0,0.6939058171745153,0.6986899563318777,0.6977777777777777,0.34426229508196726,0.3529411764705882,0.14204660587639312,0.667741935483871,0.40524781341107874
LBR,0.001023772340794725,0.59,0.5468749999999999,0.0,0.7894736842105263,0.7947598253275109,0.7896296296296296,0.27868852459016397,0.28571428571428575,0.003985140155352921,0.03225806451612903,0.6588921282798834
LBY,0.0013176007866273355,0.245,0.6406249999999999,0.14193548387096774,0.6357340720221606,0.6200873362445415,0.6,0.24590163934426232,0.25210084033613445,0.004525498142519419,0.04838709677419355,0.21282798833819247
LIE,0.17463126843657814,0.675,0.15625,0.9225806451612903,0.32132963988919666,0.35807860262008734,0.40148148148148144,0.02459016393442623,0.02521008403361345,0.05997973657548125,0.45806451612903226,0.10204081632653061
LTU,0.06293018682399214,0.953,0.18749999999999997,0.9806451612903225,0.2825484764542936,0.314410480349345,0.35259259259259257,0.02459016393442623,0.02521008403361345,0.021614319486659914,0.767741935483871,0.0816326530612245
LUX,,0.813,0.17708333333333331,0.8451612903225806,0.3670360110803324,0.40320232896652114,0.44296296296296295,0.0,0.0,0.046200607902735565,0.6225806451612903,0.15743440233236153
MDG,0.025610770743514106,0.655,0.30208333333333326,0.0,0.7590027700831025,0.7976710334788937,0.8296296296296296,0.319672131147541,0.32773109243697485,0.1143532590341101,0.5225806451612903,0.760932944606414
MWI,0.030714221864664343,0.774,0.34895833333333326,0.0,0.7437673130193906,0.7743813682678311,0.7985185185185185,0.27049180327868855,0.2773109243697479,0.11604187774400541,0.535483870967742,0.6705539358600584
MYS,0.05494591937069812,0.685,0.29166666666666663,0.0,0.7562326869806094,0.7962154294032023,0.8281481481481481,0.24590163934426232,0.25210084033613445,0.18872002701789933,0.6645161290322581,0.793002915451895
MDV,,0.509,0.1927083333333333,0.0,0.778393351800554,0.8326055312954876,0.88,,,0.05943937858831476,0.18064516129032257,0.8279883381924199
MLI,0.0,0.33399999999999996,0.8229166666666665,0.0,0.778393351800554,0.745269286754003,0.7007407407407407,0.40163934426229514,0.411764705882353,0.0,0.0,0.18367346938775514
MLT,,0.5589999999999999,0.21874999999999994,0.0,0.5817174515235457,0.6229985443959243,0.6622222222222222,,,0.012022965214454577,0.132258064516129,0.35276967930029157
MHL,,0.643,0.11979166666666666,0.0,0.760387811634349,0.8238719068413392,0.8814814814814815,,,0.08159405606214117,0.567741935483871,0.8017492711370263
MRT,1.282544568423753e-05,0.22899999999999998,0.7604166666666665,0.0,0.7659279778393351,0.7409024745269287,0.7066666666666666,0.3770491803278688,0.3865546218487395,6.754474839581223e-05,0.0,0.19241982507288632
MUS,0.043226131376358,0.647,0.2447916666666666,0.0,0.7409972299168974,0.7860262008733624,0.8251851851851851,0.3360655737704918,0.3445378151260504,0.20290442418101992,0.7612903225806452,0.7201166180758017
MEX,0.005134928438763247,0.501,0.5989583333333333,0.2129032258064516,0.6481994459833794,0.6390101892285299,0.6237037037037036,0.2213114754098361,0.22689075630252103,0.015873015873015872,0.10967741935483871,0.3323615160349855
MDA,0.2513274336283185,0.9059999999999999,0.13541666666666666,0.8612903225806451,0.3476454293628809,0.388646288209607,0.43555555555555553,0.02459016393442623,0.02521008403361345,0.08632218844984803,0.7193548387096774,0.13119533527696794
MCO,0.020825958702064894,0.5539999999999999,0.20312499999999997,0.3806451612903226,0.47229916897506924,0.5094614264919941,0.5496296296296296,0.0819672131147541,0.08403361344537816,0.023843296183721715,0.2709677419354839,0.18950437317784258
MNG,0.006882989183874139,0.322,0.5364583333333331,1.0,0.16066481994459833,0.13682678311499274,0.12148148148148141,0.02459016393442623,0.02521008403361345,0.002364066193853428,0.07419354838709677,0.01749271137026239
MNE,0.1486725663716814,0.8,0.20312499999999997,0.8741935483870968,0.35041551246537395,0.3828238719068413,0.4192592592592592,0.05737704918032787,0.058823529411764705,0.11914893617021277,0.5774193548387097,0.10204081632653061
MAR,0.0025368731563421834,0.42200000000000004,0.4479166666666666,0.18064516129032257,0.5858725761772853,0.5953420669577876,0.6029629629629629,0.1639344262295082,0.16806722689075632,0.005808848362039851,0.09032258064516129,0.25072886297376096
MOZ,0.02651989351751925,0.68,0.3697916666666666,0.0,0.7867036011080332,0.8165938864628821,0.8385185185185184,0.3360655737704918,0.3445378151260504,0.12448497129348193,0.4838709677419355,0.7696793002915452
MMR,0.0014631268436578171,0.355,0.5729166666666666,0.04838709677419355,0.7146814404432132,0.7117903930131005,0.7037037037037037,0.20491803278688525,0.21008403361344538,0.004187774400540358,0.11612903225806452,0.4606413994169097
NAM,0.012070796460176992,0.5579999999999999,0.5104166666666665,0.0,0.7756232686980609,0.7860262008733624,0.7866666666666666,0.4098360655737705,0.42016806722689076,0.0690982776089159,0.3645161290322581,0.4693877551020408
NRU,,0.7440000000000001,0.19791666666666666,0.0,0.7825484764542936,0.8369723435225618,0.8829629629629628,,,0.5860182370820669,1.0,0.8367346938775511
NPL,0.012178676780446691,0.32299999999999995,0.7291666666666665,0.7290322580645162,0.4598337950138504,0.42358078602620086,0.38666666666666666,0.11475409836065574,0.11764705882352941,0.019520432286389732,0.132258064516129,0.11370262390670555
NLD,0.2831858407079646,0.8959999999999999,0.1145833333333333,0.7354838709677419,0.389196675900277,0.43377001455604075,0.4844444444444444,0.00819672131147541,0.008403361344537816,0.03242147922998987,0.5741935483870968,0.1807580174927114
NZL,0.03008849557522124,0.655,0.3802083333333332,0.035483870967741936,0.6232686980609418,0.6448326055312954,0.6622222222222222,0.27049180327868855,0.2773109243697479,0.11367781155015198,0.41935483870967744,0.370262390670554
NIC,0.03828430200111616,0.41600000000000004,0.3541666666666666,0.0,0.7493074792243767,0.7802037845705968,0.8029629629629629,0.3032786885245902,0.31092436974789917,0.16217494089834514,0.45806451612903226,0.685131195335277
NER,0.0,0.125,0.84375,0.02903225806451613,0.7493074792243767,0.7117903930131005,0.6637037037037037,0.42622950819672134,0.4369747899159664,0.0,0.0,0.14868804664723034
NGA,0.0009303380984796914,0.48100000000000004,0.7187499999999999,0.0,0.8116343490304709,0.7947598253275109,0.7659259259259259,0.42622950819672134,0.4369747899159664,0.0055386693684566024,0.025806451612903226,0.3615160349854228
NOR,0.30501474926253686,0.6859999999999999,0.22395833333333334,0.9806451612903225,0.23545706371191136,0.2590975254730713,0.29037037037037033,0.00819672131147541,0.008403361344537816,0.03492063492063492,0.5483870967741935,0.06997084548104957
OMN,3.277613897082924e-05,0.322,0.38541666666666663,0.0,0.7132963988919667,0.7365356622998545,0.7555555555555555,0.2950819672131148,0.3025210084033613,0.00013508949679162446,0.0,0.48104956268221577
PAK,0.00025284450063211124,0.225,0.7135416666666666,0.3258064516129032,0.6121883656509696,0.5851528384279476,0.554074074074074,0.17213114754098363,0.1764705882352941,0.0006079027355623101,0.00967741935483871,0.18367346938775514
