Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00031465093411996067,0.265,0.7447916666666665,0.012903225806451613,0.8185595567867036,0.7991266375545852,0.7659259259259259,0.6147540983606558,0.6302521008403362,0.002701789935832489,0.02903225806451613,0.23906705539358605
ALB,0.0024200830774787794,0.297,0.5260416666666665,0.0,0.724376731301939,0.7292576419213974,0.7274074074074073,0.40163934426229514,0.411764705882353,0.013576494427558258,0.19677419354838707,0.42274052478134116
DZA,8.769831778681336e-05,0.37200000000000005,0.6562499999999999,0.0,0.9113573407202216,0.9068413391557497,0.8903703703703703,0.6065573770491804,0.6218487394957983,0.0007429922323539345,0.025806451612903226,0.35568513119533535
AND,0.004129793510324483,0.419,0.5833333333333333,0.0,0.6883656509695291,0.6841339155749636,0.6725925925925925,0.40163934426229514,0.411764705882353,0.023167848699763592,0.2709677419354839,0.3206997084548105
AGO,0.00011061946902654867,0.426,0.7291666666666665,0.012903225806451613,0.7299168975069252,0.7074235807860262,0.6755555555555555,0.26229508196721313,0.26890756302521013,0.0004052684903748733,0.0032258064516129032,0.35568513119533535
ATG,0.021324975417895773,0.58,0.2552083333333333,0.0,0.7659279778393351,0.8122270742358078,0.8488888888888888,0.39344262295081966,0.4033613445378152,0.1171901384667342,0.5193548387096775,0.7551020408163266
ARG,0.009845132743362833,0.46799999999999997,0.48958333333333326,0.45161290322580644,0.5401662049861495,0.5414847161572053,0.5407407407407407,0.13114754098360656,0.13445378151260506,0.018034447821681863,0.15483870967741936,0.2157434402332362
ARM,0.0007699615019249037,0.312,0.6406249999999999,0.0,0.7631578947368421,0.7540029112081513,0.7348148148148147,0.4836065573770492,0.49579831932773116,0.005200945626477541,0.09032258064516129,0.31195335276967934
AUS,0.0032817109144542772,0.203,0.6458333333333333,0.132258064516129,0.6537396121883656,0.6390101892285299,0.6177777777777778,0.26229508196721313,0.26890756302521013,0.012022965214454577,0.12580645161290321,0.25364431486880473
AUT,0.021036135693215337,0.605,0.41666666666666663,0.01935483870967742,0.6371191135734072,0.653566229985444,0.6651851851851852,0.26229508196721313,0.26890756302521013,0.07706855791962175,0.4645161290322581,0.3935860058309038
AZE,0.0007099645017749111,0.39399999999999996,0.5677083333333333,0.0032258064516129032,0.8047091412742382,0.8093158660844251,0.8014814814814814,0.4836065573770492,0.49579831932773116,0.004795677136102668,0.06774193548387097,0.47230320699708456
BHS,0.02000983284169125,0.5539999999999999,0.43749999999999994,0.0,0.8074792243767313,0.8282387190684134,0.8414814814814814,0.39344262295081966,0.4033613445378152,0.10996285038838231,0.4483870967741936,0.7696793002915452
BHR,0.0,0.321,0.6041666666666665,0.0,0.948753462603878,0.9548762736535661,0.9451851851851851,0.8032786885245903,0.823529411764706,0.0,0.0,0.5626822157434402
BGD,0.12455990103720622,0.8340000000000001,0.16666666666666663,0.0,0.7728531855955678,0.8311499272197962,0.8814814814814815,0.2540983606557377,0.2605042016806723,0.44208037825059104,0.5870967741935483,0.9008746355685131
BRB,0.029081228865386,0.594,0.22916666666666666,0.0,0.7631578947368421,0.8107714701601164,0.8518518518518519,0.3360655737704918,0.3445378151260504,0.1365079365079365,0.6258064516129032,0.793002915451895
BLR,0.018038795029945476,0.589,0.3749999999999999,0.0,0.6606648199445984,0.6841339155749636,0.7022222222222222,0.27049180327868855,0.2773109243697479,0.06815265113137454,0.6129032258064516,0.4548104956268222
BEL,0.0038877543302322055,0.6579999999999999,0.5156249999999999,0.0,0.6966759002770082,0.7016011644832606,0.7022222222222222,0.319672131147541,0.32773109243697485,0.01735900033772374,0.2903225806451613,0.4344023323615161
BLZ,0.017843330055719437,0.595,0.42187499999999994,0.0,0.7991689750692521,0.8224163027656477,0.837037037037037,0.36885245901639346,0.3781512605042017,0.09192840256670043,0.4967741935483871,0.8017492711370263
BEN,0.0375614552605703,0.802,0.2864583333333333,0.0,0.7742382271468143,0.8165938864628821,0.8488888888888888,0.27049180327868855,0.2773109243697479,0.14191151637960148,0.5193548387096775,0.7667638483965015
BTN,0.08153883972468043,0.865,0.3333333333333333,0.11290322580645161,0.6052631578947368,0.6317321688500729,0.6562962962962963,0.19672131147540983,0.2016806722689076,0.22404593042890913,0.5483870967741935,0.37609329446064144
BOL,0.00336283185840708,0.485,0.5260416666666665,0.16451612903225804,0.6828254847645429,0.6855895196506551,0.6829629629629629,0.24590163934426232,0.25210084033613445,0.011550151975683891,0.06129032258064516,0.4373177842565598
BIH,0.0073184436016294424,0.429,0.5104166666666665,0.0,0.706371191135734,0.7117903930131005,0.7111111111111111,0.34426229508196726,0.3529411764705882,0.03519081391421817,0.2903225806451613,0.4431486880466473
BWA,7.079646017699115e-05,0.163,0.8645833333333333,0.17096774193548386,0.6911357340720221,0.646288209606987,0.5955555555555555,0.20491803278688525,0.21008403361344538,0.00020263424518743666,0.0,0.3032069970845481
BRA,0.013588987217305799,0.564,0.48958333333333326,0.0,0.7534626038781163,0.7656477438136826,0.7688888888888888,0.24590163934426232,0.25210084033613445,0.046673421141506244,0.33225806451612905,0.6326530612244898
BRN,0.05330668950423448,0.72,0.30729166666666663,0.0,0.7811634349030471,0.8209606986899564,0.8503703703703703,0.2540983606557377,0.2605042016806723,0.18919284025667005,0.6129032258064516,0.8571428571428572
BGR,0.011305481237566029,0.42,0.5052083333333333,0.0,0.7188365650969528,0.7263464337700146,0.7274074074074073,0.3524590163934426,0.3613445378151261,0.055656872678149276,0.27741935483870966,0.5072886297376094
BFA,0.020473231657566062,0.484,0.3697916666666666,0.0,0.8074792243767313,0.8384279475982532,0.8592592592592593,0.3852459016393443,0.3949579831932773,0.11016548463356973,0.41935483870967744,0.7580174927113703
BDI,0.0005899705014749262,0.5379999999999999,0.5312499999999999,0.0,0.7049861495844875,0.7088791848617176,0.7051851851851851,0.26229508196721313,0.26890756302521013,0.0021614319486659914,0.1064516129032258,0.4868804664723032
CPV,0.006583534459640654,0.514,0.19791666666666666,0.0,0.7326869806094183,0.784570596797671,0.8296296296296296,0.3606557377049181,0.3697478991596639,0.0331644714623438,0.132258064516129,0.653061224489796
KHM,0.04378687315634218,0.799,0.27083333333333326,0.0,0.7839335180055401,0.8282387190684134,0.8637037037037036,0.26229508196721313,0.26890756302521013,0.16041877744005403,0.5225806451612903,0.8717201166180758
CMR,0.05228046289993193,0.865,0.29166666666666663,0.0,0.7382271468144044,0.777292576419214,0.8088888888888888,0.21311475409836067,0.2184873949579832,0.15562310030395138,0.567741935483871,0.6909620991253644
