Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00874910308538627,0.478,0.5312499999999999,0.23548387096774193,0.6149584487534625,0.6142649199417759,0.6088888888888888,0.3032786885245902,0.30089455136893467,0.035866261398176294,0.27741935483870966,0.20991253644314872
ALB,0.03281433029797785,0.6659999999999999,0.3229166666666666,0.2032258064516129,0.5415512465373962,0.5662299854439593,0.5896296296296296,0.1885245901639344,0.18704255895906752,0.08362039851401554,0.5709677419354838,0.23615160349854228
DZA,0.0005751284762805885,0.405,0.6302083333333333,0.016129032258064516,0.7479224376731302,0.7409024745269287,0.7229629629629629,0.43442622950819676,0.4310111141230686,0.003377237419790611,0.05161290322580645,0.22740524781341112
AND,0.014077053723071421,0.5579999999999999,0.38541666666666663,0.5935483870967742,0.4833795013850415,0.4963609898107715,0.5096296296296297,0.18032786885245905,0.17891027378693414,0.03431273218507261,0.3129032258064516,0.16618075801749274
AGO,0.016932153392330382,0.615,0.5677083333333333,0.0,0.7562326869806094,0.7569141193595341,0.7496296296296295,0.2540983606557377,0.25210084033613445,0.05815602836879432,0.18064516129032257,0.5976676384839651
ATG,0.020260674909516933,0.5379999999999999,0.2552083333333333,0.0,0.7645429362880887,0.8093158660844251,0.8474074074074074,0.3852459016393443,0.3822174030902684,0.10550489699425869,0.4,0.7434402332361517
ARG,0.012954768928220256,0.45799999999999996,0.5364583333333331,0.11935483870967742,0.6551246537396122,0.6550218340611353,0.6503703703703704,0.22950819672131148,0.22770398481973436,0.04018912529550828,0.1935483870967742,0.34985422740524785
ARM,0.013163625769328816,0.609,0.4947916666666666,0.36774193548387096,0.5526315789473684,0.5531295487627366,0.5525925925925925,0.2213114754098361,0.21957169964760098,0.039378588314758524,0.41935483870967744,0.17492711370262393
AUS,0.0024517976999700736,0.355,0.5833333333333333,0.0064516129032258064,0.7590027700831025,0.7569141193595341,0.7466666666666667,0.3770491803278688,0.37408511791813503,0.012495778453225262,0.10967741935483871,0.40816326530612246
AUT,0.015850540806293018,0.6709999999999999,0.3697916666666666,0.5225806451612903,0.48891966759002764,0.5036390101892285,0.5199999999999999,0.1557377049180328,0.15451341827053403,0.033367105707531236,0.4064516129032258,0.18658892128279886
AZE,0.0075551341480545025,0.608,0.47395833333333326,0.14193548387096774,0.6024930747922438,0.6098981077147017,0.6118518518518518,0.22950819672131148,0.22770398481973436,0.023438027693346845,0.267741935483871,0.2740524781341108
BHS,0.014565003633876278,0.498,0.4010416666666666,0.0,0.7770083102493075,0.8020378457059679,0.8192592592592592,0.3770491803278688,0.37408511791813503,0.07423167848699765,0.24193548387096775,0.6880466472303207
BHR,0.00012526770921727885,0.41100000000000003,0.5729166666666666,0.0,0.8310249307479224,0.8355167394468705,0.8281481481481481,0.5983606557377049,0.593656817565736,0.0010131712259371835,0.06451612903225806,0.4868804664723032
BGD,0.031383010559616946,0.479,0.3802083333333332,0.0,0.796398891966759,0.8253275109170306,0.8459259259259259,0.3770491803278688,0.37408511791813503,0.15994596420128335,0.22903225806451613,0.6938775510204082
BRB,0.04020889325904076,0.557,0.2552083333333333,0.0,0.7686980609418282,0.8151382823871907,0.8533333333333333,0.36885245901639346,0.36595283274600166,0.2004728132387707,0.5870967741935483,0.760932944606414
BLR,0.008563936882520952,0.669,0.3802083333333332,0.35161290322580646,0.5221606648199446,0.5371179039301309,0.5525925925925925,0.17213114754098363,0.17077798861480076,0.019925700776764605,0.36774193548387096,0.2011661807580175
BEL,0.013488200589970502,0.56,0.4114583333333333,0.2903225806451613,0.5415512465373962,0.5531295487627366,0.5644444444444444,0.19672131147540983,0.19517484413120087,0.035866261398176294,0.48709677419354835,0.22157434402332365
