Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00022275168292867407,0.142,0.8333333333333331,0.11935483870967742,0.7257617728531855,0.6885007278020377,0.6414814814814814,0.42622950819672134,0.42287882895093526,0.0012833502195204322,0.016129032258064516,0.1341107871720117
ALB,0.015030685247346829,0.537,0.5156249999999999,0.00967741935483871,0.6772853185595568,0.6812227074235807,0.6799999999999999,0.2377049180327869,0.23583626999186774,0.04829449510300574,0.2870967741935484,0.370262390670554
DZA,0.000783817951959545,0.37799999999999995,0.5572916666666665,0.0,0.8448753462603877,0.851528384279476,0.8474074074074074,0.45901639344262296,0.4554079696394687,0.004863221884498481,0.07096774193548387,0.3673469387755102
AND,0.01242719915286287,0.601,0.42187499999999994,0.02903225806451613,0.6094182825484764,0.6229985443959243,0.634074074074074,0.21311475409836067,0.21143941447546763,0.03579871664978048,0.2870967741935484,0.3032069970845481
AGO,0.004299539408994462,0.622,0.6093749999999999,0.0,0.7659279778393351,0.7612809315866084,0.7481481481481481,0.3114754098360656,0.30902683654106805,0.018101992570077677,0.08064516129032258,0.45772594752186596
ATG,0.016970570076147353,0.5760000000000001,0.23437499999999997,0.0,0.7728531855955678,0.8209606986899564,0.8622222222222221,0.3524590163934426,0.3496882624017349,0.08085106382978724,0.4032258064516129,0.7988338192419825
ARG,0.005391470009832842,0.455,0.6041666666666665,0.2903225806451613,0.6038781163434903,0.5924308588064047,0.5762962962962963,0.26229508196721313,0.2602331255082678,0.01911516379601486,0.15161290322580645,0.22448979591836737
ARM,0.00459698636689787,0.318,0.6718749999999999,0.016129032258064516,0.7077562326869806,0.6914119359534207,0.668148148148148,0.3032786885245902,0.30089455136893467,0.01884498480243161,0.1870967741935484,0.27988338192419826
AUS,0.0007759005989094486,0.168,0.7291666666666665,0.04516129032258064,0.724376731301939,0.7016011644832606,0.6696296296296296,0.45081967213114754,0.44727568446733534,0.004728132387706856,0.06774193548387097,0.2711370262390671
AUT,0.040731317600786625,0.7140000000000001,0.29687499999999994,0.09032258064516129,0.5609418282548476,0.5895196506550218,0.6177777777777778,0.13114754098360656,0.1301165627541339,0.07220533603512327,0.43870967741935485,0.3177842565597668
AZE,0.003267024682953886,0.406,0.5260416666666665,0.016129032258064516,0.745152354570637,0.75254730713246,0.7496296296296295,0.319672131147541,0.31715912171320143,0.014116852414724754,0.12258064516129032,0.41399416909620995
BHS,0.01867568410197376,0.632,0.41666666666666663,0.0,0.8102493074792243,0.8355167394468705,0.8503703703703703,0.3360655737704918,0.3334236920574682,0.08483620398514015,0.36774193548387096,0.8017492711370263
BHR,0.0,0.23,0.6614583333333331,0.0,0.9362880886426591,0.933042212518195,0.9155555555555556,0.6803278688524591,0.6749796692870698,0.0,0.0,0.5918367346938775
BGD,0.04837082104228122,0.718,0.2395833333333333,0.0,0.7894736842105263,0.8384279475982532,0.8785185185185185,0.26229508196721313,0.2602331255082678,0.17149611617696725,0.37741935483870964,0.8892128279883382
BRB,0.01920353982300885,0.565,0.2552083333333333,0.0,0.7742382271468143,0.8195050946142648,0.8577777777777778,0.3278688524590164,0.3252914068853348,0.0851063829787234,0.45483870967741935,0.8163265306122449
