Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,5.976825341739449e-05,0.182,0.8177083333333333,0.11612903225806452,0.7271468144044321,0.6914119359534207,0.6474074074074073,0.4180327868852459,0.4147465437788019,0.00033772374197906115,0.00967741935483871,0.14868804664723034
ALB,0.0045617604177262405,0.41700000000000004,0.5052083333333333,0.012903225806451613,0.6731301939058172,0.6797671033478894,0.6799999999999999,0.2377049180327869,0.23583626999186774,0.014657210401891253,0.15483870967741936,0.3906705539358601
DZA,0.00042781486656661317,0.373,0.5989583333333333,0.0,0.850415512465374,0.8529839883551674,0.8429629629629629,0.4672131147540984,0.4635402548116021,0.002701789935832489,0.041935483870967745,0.35860058309037907
AND,0.016033431661750246,0.525,0.47395833333333326,0.00967741935483871,0.6357340720221606,0.6433770014556041,0.6474074074074073,0.24590163934426232,0.2439685551640011,0.05329280648429585,0.3129032258064516,0.3177842565597668
AGO,0.0023013765978367744,0.556,0.6666666666666665,0.0,0.7617728531855955,0.7496360989810771,0.7274074074074073,0.3278688524590164,0.3252914068853348,0.010199257007767646,0.04516129032258064,0.3994169096209913
ATG,0.05749338174116935,0.588,0.20833333333333331,0.0,0.7562326869806094,0.8078602620087336,0.8518518518518519,0.319672131147541,0.31715912171320143,0.2484295845997974,0.6709677419354839,0.7871720116618076
ARG,0.007182276302851525,0.469,0.5781249999999999,0.24193548387096775,0.6108033240997229,0.6026200873362446,0.5911111111111111,0.26229508196721313,0.2602331255082678,0.02546437014522121,0.18387096774193548,0.23906705539358605
ARM,0.005329400196656835,0.326,0.5677083333333333,0.08709677419354839,0.6385041551246537,0.6331877729257641,0.6237037037037036,0.2540983606557377,0.25210084033613445,0.018304626815265113,0.13870967741935483,0.2448979591836735
AUS,0.0028606005597156038,0.303,0.6249999999999999,0.02258064516129032,0.7188365650969528,0.710334788937409,0.6933333333333332,0.42622950819672134,0.42287882895093526,0.01648091860857818,0.14516129032258066,0.3032069970845481
AUT,0.01847197640117994,0.581,0.36458333333333326,0.06774193548387097,0.5844875346260388,0.6055312954876274,0.6251851851851852,0.1639344262295082,0.1626457034426674,0.04093211752786221,0.30000000000000004,0.3206997084548105
AZE,0.007093948332886386,0.40299999999999997,0.46354166666666663,0.05806451612903226,0.6759002770083102,0.6870451237263464,0.6933333333333332,0.27049180327868855,0.2683654106804012,0.025937183383991893,0.14838709677419354,0.370262390670554
BHS,0.018140393793318464,0.637,0.43749999999999994,0.0,0.8074792243767313,0.8296943231441047,0.8414814814814814,0.3360655737704918,0.3334236920574682,0.08240459304289091,0.36129032258064514,0.7580174927113703
BHR,0.0,0.23399999999999999,0.6458333333333333,0.0,0.9224376731301938,0.9213973799126638,0.9051851851851851,0.6721311475409836,0.6668473841149364,0.0,0.0,0.5335276967930028
BGD,0.05818872274777065,0.805,0.18229166666666666,0.0,0.7811634349030471,0.8384279475982532,0.8859259259259259,0.2377049180327869,0.23583626999186774,0.18696386355960826,0.3741935483870968,0.9037900874635569
BRB,0.03344977487967707,0.575,0.2552083333333333,0.0,0.7645429362880887,0.8093158660844251,0.8474074074074074,0.3114754098360656,0.30902683654106805,0.1408308004052685,0.5419354838709678,0.8017492711370263
BLR,0.01674706460755394,0.5760000000000001,0.43749999999999994,0.13548387096774195,0.5803324099722992,0.5909752547307132,0.5985185185185184,0.13934426229508198,0.1382488479262673,0.03154339750084431,0.4096774193548387,0.30612244897959184
BEL,0.006858407079646018,0.657,0.42708333333333326,0.0032258064516129032,0.6371191135734072,0.6521106259097524,0.6637037037037037,0.19672131147540983,0.19517484413120087,0.0182370820668693,0.3419354838709677,0.3731778425655977
BLZ,0.043109987357774965,0.6509999999999999,0.31249999999999994,0.0,0.7770083102493075,0.8151382823871907,0.8459259259259259,0.2868852459016394,0.28462998102466797,0.16717325227963525,0.6387096774193549,0.8658892128279884
BEN,0.05181907571288102,0.799,0.38541666666666663,0.0,0.7811634349030471,0.8093158660844251,0.8281481481481481,0.2540983606557377,0.25210084033613445,0.17798041202296522,0.5774193548387097,0.772594752186589
