Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00015170670037926675,0.21100000000000002,0.7708333333333331,0.24516129032258063,0.6648199445983379,0.6331877729257641,0.594074074074074,0.2868852459016394,0.29411764705882354,0.0006079027355623101,0.016129032258064516,0.12244897959183675
ALB,0.026873156342182885,0.529,0.41666666666666663,0.08387096774193549,0.6094182825484764,0.6229985443959243,0.634074074074074,0.1639344262295082,0.16806722689075632,0.06153326578858494,0.2870967741935484,0.2915451895043732
DZA,0.0008045052292839902,0.34700000000000003,0.5885416666666665,0.0,0.7756232686980609,0.7758369723435224,0.7644444444444444,0.3606557377049181,0.3697478991596639,0.004052684903748734,0.054838709677419356,0.28279883381924203
AND,0.016879711569977057,0.575,0.4010416666666666,0.24516129032258063,0.5484764542936288,0.5618631732168851,0.5748148148148148,0.1475409836065574,0.15126050420168066,0.034785545423843295,0.3419354838709677,0.23615160349854228
AGO,0.018001664019363133,0.682,0.5677083333333333,0.0,0.7659279778393351,0.7671033478893741,0.76,0.319672131147541,0.32773109243697485,0.08037825059101655,0.26129032258064516,0.478134110787172
ATG,0.033529990167158304,0.575,0.2552083333333333,0.0,0.7617728531855955,0.8064046579330423,0.8444444444444444,0.2950819672131148,0.3025210084033613,0.1381965552178318,0.529032258064516,0.7871720116618076
ARG,0.005396071659831642,0.46799999999999997,0.6093749999999999,0.16129032258064516,0.6495844875346259,0.6390101892285299,0.6237037037037036,0.3360655737704918,0.3445378151260504,0.025329280648429583,0.17419354838709677,0.2915451895043732
ARM,0.006975533576262363,0.485,0.43749999999999994,0.3064516129032258,0.5512465373961218,0.5604075691411936,0.5674074074074074,0.13934426229508198,0.14285714285714288,0.013576494427558258,0.1935483870967742,0.18367346938775514
AUS,0.0022742411266533443,0.33899999999999997,0.6458333333333333,0.00967741935483871,0.7590027700831025,0.7496360989810771,0.7303703703703703,0.5081967213114754,0.5210084033613446,0.016143194866599122,0.14516129032258066,0.3381924198250729
AUT,0.063913470993117,0.5770000000000001,0.33854166666666663,0.29354838709677417,0.5249307479224377,0.5458515283842794,0.5674074074074074,0.09836065573770492,0.1008403361344538,0.0878081729145559,0.4774193548387097,0.2448979591836735
