Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,0.031116729877791818,0.6940000000000001,0.4322916666666666,0.0,0.7770083102493075,0.7976710334788937,0.8103703703703703,0.2868852459016394,0.29411764705882354,0.12468760553866937,0.49354838709677423,0.6763848396501458
CAN,0.011147337369973606,0.636,0.4062499999999999,0.7,0.4390581717451523,0.4468704512372635,0.45629629629629626,0.1557377049180328,0.1596638655462185,0.024248564674096588,0.2870967741935484,0.15160349854227406
CAF,0.021283185840707965,0.48,0.47395833333333326,0.0,0.7908587257617729,0.8064046579330423,0.8133333333333334,0.3278688524590164,0.33613445378151263,0.09746707193515705,0.3903225806451613,0.6938775510204082
TCD,0.0008112094395280236,0.263,0.7135416666666666,0.0,0.8905817174515235,0.8791848617176129,0.8533333333333333,0.5901639344262296,0.6050420168067226,0.006686930091185411,0.054838709677419356,0.42274052478134116
CHL,0.03639380530973451,0.499,0.33854166666666663,0.3838709677419355,0.5124653739612188,0.5327510917030568,0.5525925925925925,0.13114754098360656,0.13445378151260506,0.06666666666666667,0.18064516129032257,0.19241982507288632
CHN,0.00975843099736905,0.62,0.5416666666666666,0.267741935483871,0.6204986149584487,0.61863173216885,0.6118518518518518,0.3032786885245902,0.31092436974789917,0.04133738601823708,0.3290322580645161,0.2653061224489796
COL,0.07073090789904947,0.7909999999999999,0.34374999999999994,0.0032258064516129032,0.7409972299168974,0.7729257641921398,0.797037037037037,0.2213114754098361,0.22689075630252103,0.21864235055724415,0.6967741935483871,0.7551020408163266
COM,0.012183576867668243,0.455,0.29166666666666663,0.0,0.7797783933518004,0.8209606986899564,0.8533333333333333,0.3524590163934426,0.3613445378151261,0.05997973657548125,0.14516129032258066,0.7084548104956268
COG,0.03124574540503744,0.765,0.3697916666666666,0.0,0.7590027700831025,0.7874818049490538,0.8088888888888888,0.21311475409836067,0.2184873949579832,0.09300911854103343,0.3903225806451613,0.728862973760933
COD,0.022418879056047197,0.6659999999999999,0.48958333333333326,0.0,0.7686980609418282,0.7816593886462883,0.7866666666666666,0.24590163934426232,0.25210084033613445,0.07700101317122594,0.34516129032258064,0.6588921282798834
CRI,0.048438090915967014,0.539,0.4114583333333333,0.0,0.7797783933518004,0.8034934497816594,0.8192592592592592,0.319672131147541,0.32773109243697485,0.21627828436339075,0.5483870967741935,0.7959183673469388
CIV,0.0267944936086529,0.6809999999999999,0.39062499999999994,0.0,0.8033240997229917,0.8311499272197962,0.8503703703703703,0.2950819672131148,0.3025210084033613,0.11043566362715299,0.43548387096774194,0.7988338192419825
HRV,0.011400312337324308,0.5539999999999999,0.5052083333333333,0.03225806451612903,0.6454293628808864,0.6506550218340611,0.6488888888888888,0.27868852459016397,0.28571428571428575,0.04437689969604863,0.3806451612903226,0.3352769679300292
CUB,0.018892776291417984,0.5920000000000001,0.4010416666666666,0.0,0.7756232686980609,0.8005822416302766,0.8177777777777777,0.3524590163934426,0.3613445378151261,0.09300911854103343,0.3096774193548387,0.7259475218658892
CYP,0.007014093739757457,0.387,0.48958333333333326,0.0032258064516129032,0.6911357340720221,0.7001455604075691,0.7022222222222222,0.36885245901639346,0.3781512605042017,0.03613644039175954,0.25161290322580643,0.3994169096209913
CZE,0.012313255304976688,0.616,0.47395833333333326,0.11612903225806452,0.5955678670360111,0.6026200873362446,0.6044444444444445,0.2540983606557377,0.2605042016806723,0.043701452212090514,0.432258064516129,0.28279883381924203
DNK,0.010891763104152486,0.562,0.30729166666666663,0.13548387096774195,0.5457063711911357,0.5735080058224163,0.6,0.21311475409836067,0.2184873949579832,0.03242147922998987,0.4,0.2623906705539359
DJI,0.0,0.364,0.4062499999999999,0.0,0.8379501385041551,0.8646288209606987,0.8829629629629628,0.45901639344262296,0.47058823529411764,0.0,0.0,0.8542274052478134
DMA,0.048322271386430665,0.619,0.22916666666666666,0.0,0.6966759002770082,0.74235807860262,0.7837037037037037,0.26229508196721313,0.26890756302521013,0.17703478554542385,0.5548387096774193,0.6443148688046647
DOM,0.023680760406424122,0.6709999999999999,0.34374999999999994,0.0,0.745152354570637,0.777292576419214,0.8014814814814814,0.2950819672131148,0.3025210084033613,0.09760216143194866,0.35161290322580646,0.7026239067055393
ECU,0.055704634123132556,0.794,0.4947916666666666,0.025806451612903226,0.7409972299168974,0.75254730713246,0.754074074074074,0.2540983606557377,0.2605042016806723,0.19770347855454237,0.6935483870967742,0.6239067055393586
EGY,0.0003687315634218289,0.317,0.6874999999999999,0.0,0.7991689750692521,0.7860262008733624,0.762962962962963,0.5901639344262296,0.6050420168067226,0.00303951367781155,0.012903225806451613,0.28279883381924203
SLV,0.02265968334236349,0.41600000000000004,0.4843749999999999,0.0,0.7894736842105263,0.8049490538573507,0.8088888888888888,0.40163934426229514,0.411764705882353,0.1271192164809186,0.5387096774193548,0.6822157434402333
GNQ,0.064874904402928,0.8109999999999999,0.30729166666666663,0.0,0.7534626038781163,0.7903930131004366,0.8207407407407408,0.2213114754098361,0.22689075630252103,0.2005403579871665,0.6451612903225806,0.7638483965014577
ERI,0.0015156138744786898,0.284,0.5729166666666666,0.0,0.8282548476454293,0.8326055312954876,0.8251851851851851,0.4754098360655738,0.4873949579831933,0.010064167510976023,0.1064516129032258,0.6034985422740525
EST,0.012952534191472242,0.5870000000000001,0.30208333333333326,0.3032258064516129,0.5110803324099723,0.5371179039301309,0.562962962962963,0.18032786885245905,0.18487394957983194,0.032624113475177303,0.4,0.22740524781341112
ETH,0.01016358272995441,0.488,0.5364583333333331,0.0,0.7659279778393351,0.7714701601164483,0.7688888888888888,0.3606557377049181,0.3697478991596639,0.05119891928402567,0.21935483870967742,0.5247813411078718
FJI,0.03480825958702065,0.636,0.11979166666666666,0.0,0.7105263157894736,0.7714701601164483,0.8266666666666667,0.20491803278688525,0.21008403361344538,0.09962850388382304,0.5419354838709678,0.7230320699708455
FIN,0.0134007585335019,0.6409999999999999,0.33854166666666663,0.529032258064516,0.4833795013850415,0.5036390101892285,0.522962962962963,0.17213114754098363,0.1764705882352941,0.03221884498480243,0.4645161290322581,0.1807580174927114
FRA,0.01065522481451685,0.624,0.43749999999999994,0.041935483870967745,0.6177285318559557,0.6302765647743813,0.6385185185185185,0.27049180327868855,0.2773109243697479,0.04025667004390409,0.42903225806451617,0.3177842565597668
GAB,0.04011799410029499,0.878,0.31770833333333326,0.0,0.7617728531855955,0.7976710334788937,0.8266666666666667,0.19672131147540983,0.2016806722689076,0.11023302938196554,0.4258064516129032,0.7667638483965015
GMB,0.00019031306499191168,0.271,0.7031249999999999,0.0,0.8795013850415512,0.8675400291120815,0.8429629629629629,0.5081967213114754,0.5210084033613446,0.0013508949679162446,0.03870967741935484,0.5772594752186588
GEO,0.03509231945810117,0.629,0.46354166666666663,0.34838709677419355,0.5581717451523545,0.5633187772925764,0.5659259259259258,0.2213114754098361,0.22689075630252103,0.10847686592367443,0.6258064516129032,0.2448979591836735
DEU,0.013156342182890857,0.632,0.4010416666666666,0.05806451612903226,0.5941828254847645,0.6098981077147017,0.6237037037037036,0.24590163934426232,0.25210084033613445,0.045187436676798386,0.5032258064516129,0.28279883381924203
GHA,0.02336593696630958,0.6659999999999999,0.34374999999999994,0.0,0.8060941828254847,0.841339155749636,0.8681481481481481,0.3114754098360656,0.319327731092437,0.1016548463356974,0.48709677419354835,0.8075801749271138
GRC,0.006828908554572271,0.41600000000000004,0.46354166666666663,0.0064516129032258064,0.6731301939058172,0.6841339155749636,0.6903703703703703,0.3278688524590164,0.33613445378151263,0.03127321850726106,0.3064516129032258,0.3673469387755102
GRD,0.012662781495071588,0.613,0.28125,0.0,0.7756232686980609,0.8180494905385736,0.8518518518518519,0.3360655737704918,0.3445378151260504,0.05943937858831476,0.4612903225806452,0.8017492711370263
GTM,0.03098000655522779,0.47600000000000003,0.4583333333333332,0.0,0.7770083102493075,0.7947598253275109,0.8044444444444444,0.36885245901639346,0.3781512605042017,0.1596082404593043,0.43870967741935485,0.7142857142857143
GIN,0.016676499508357912,0.581,0.4791666666666666,0.0,0.8199445983379502,0.8369723435225618,0.8444444444444444,0.36885245901639346,0.3781512605042017,0.08591691995947315,0.3548387096774194,0.6822157434402333
GNB,0.0018986323411102173,0.312,0.5156249999999999,0.0,0.8393351800554016,0.851528384279476,0.8533333333333333,0.45081967213114754,0.46218487394957986,0.011955420466058764,0.1,0.673469387755102
GUY,0.05749530705282918,0.7170000000000001,0.29166666666666663,0.0,0.7673130193905817,0.8078602620087336,0.8414814814814814,0.27049180327868855,0.2773109243697479,0.21722391084093212,0.767741935483871,0.7580174927113703
HTI,0.025129554333094155,0.652,0.34895833333333326,0.0,0.7534626038781163,0.784570596797671,0.8074074074074075,0.3032786885245902,0.31092436974789917,0.10645052347180006,0.3129032258064516,0.7084548104956268
HND,0.017052416609938732,0.379,0.39062499999999994,0.0,0.7645429362880887,0.7903930131004366,0.8074074074074075,0.42622950819672134,0.4369747899159664,0.10151975683890578,0.4161290322580645,0.6793002915451894
HKG,0.03066111400312337,0.743,0.19791666666666666,0.0,0.7409972299168974,0.7933042212518194,0.8385185185185184,0.27868852459016397,0.28571428571428575,0.11935157041540019,0.47419354838709676,0.760932944606414
HUN,0.00896755162241888,0.542,0.5572916666666665,0.03225806451612903,0.646814404432133,0.6433770014556041,0.6355555555555555,0.2868852459016394,0.29411764705882354,0.03593380614657211,0.3967741935483871,0.32653061224489804
ISL,0.03274336283185841,0.745,0.17708333333333331,0.5161290322580645,0.44321329639889195,0.4832605531295488,0.5259259259259259,0.13114754098360656,0.13445378151260506,0.05997973657548125,0.5645161290322581,0.17784256559766767
IND,0.006535766961651917,0.375,0.5520833333333333,0.04516129032258064,0.8407202216066482,0.8486171761280931,0.8459259259259259,0.5245901639344263,0.5378151260504203,0.04788922661263087,0.13870967741935483,0.5568513119533528
IDN,0.03994447336456706,0.605,0.36458333333333326,0.0,0.7811634349030471,0.8122270742358078,0.8340740740740741,0.27868852459016397,0.28571428571428575,0.15548801080715974,0.49354838709677423,0.8104956268221574
IRN,0.0026910935154996637,0.475,0.6562499999999999,0.01935483870967742,0.7562326869806094,0.745269286754003,0.7244444444444444,0.4672131147540984,0.4789915966386555,0.017561634582911177,0.1870967741935484,0.2944606413994169
IRQ,0.0013509469454063528,0.32299999999999995,0.6770833333333333,0.0032258064516129032,0.8047091412742382,0.7933042212518194,0.7703703703703704,0.5655737704918034,0.5798319327731093,0.010672070246538332,0.11935483870967742,0.3381924198250729
IRL,0.01979082864038616,0.7070000000000001,0.26041666666666663,0.1064516129032258,0.5415512465373962,0.5749636098981077,0.6074074074074074,0.18032786885245905,0.18487394957983194,0.04984802431610942,0.5709677419354838,0.2915451895043732
ISR,0.0004936487869484077,0.306,0.5572916666666665,0.0,0.7091412742382271,0.710334788937409,0.7037037037037037,0.40163934426229514,0.411764705882353,0.0027693346842283012,0.041935483870967745,0.38775510204081637
ITA,0.005604719764011801,0.5489999999999999,0.39062499999999994,0.03870967741935484,0.646814404432133,0.6666666666666666,0.6829629629629629,0.2950819672131148,0.3025210084033613,0.023100303951367782,0.25483870967741934,0.3644314868804665
JAM,0.015575221238938054,0.625,0.29687499999999994,0.0,0.7479224376731302,0.7860262008733624,0.8177777777777777,0.2868852459016394,0.29411764705882354,0.0624113475177305,0.23225806451612904,0.7667638483965015
JPN,0.029848137222768484,0.693,0.3749999999999999,0.09032258064516129,0.5997229916897506,0.6200873362445415,0.6370370370370371,0.2213114754098361,0.22689075630252103,0.0922661263086795,0.4967741935483871,0.34693877551020413
JOR,0.0002269117313365101,0.23199999999999998,0.6874999999999999,0.0,0.7382271468144044,0.7205240174672489,0.6948148148148148,0.5327868852459017,0.546218487394958,0.0016886187098953055,0.02903225806451613,0.23906705539358605
KAZ,0.003481982763606918,0.46,0.5989583333333333,0.025806451612903226,0.6786703601108033,0.6710334788937409,0.6577777777777778,0.4180327868852459,0.4285714285714286,0.02033096926713948,0.2903225806451613,0.2448979591836735
KEN,0.016560334773958973,0.662,0.4531249999999999,0.0032258064516129032,0.7673130193905817,0.7860262008733624,0.794074074074074,0.3524590163934426,0.3613445378151261,0.08152651131374536,0.3838709677419355,0.5830903790087464
KIR,,0.674,0.17708333333333331,0.0,0.7880886426592797,0.8457059679767103,0.8948148148148148,,,0.09300911854103343,0.5838709677419355,0.8600583090379009
PRK,0.009963946247132089,0.551,0.5156249999999999,0.14838709677419354,0.6066481994459834,0.6069868995633187,0.6044444444444445,0.2950819672131148,0.3025210084033613,0.04106720702465383,0.3290322580645161,0.25947521865889217
KOR,0.02230825958702065,0.5660000000000001,0.46354166666666663,0.02258064516129032,0.6357340720221606,0.6448326055312954,0.6488888888888888,0.26229508196721313,0.26890756302521013,0.08172914555893279,0.29354838709677417,0.3615160349854228
KWT,0.00016348580161353374,0.391,0.6302083333333333,0.0,0.8614958448753463,0.8602620087336245,0.8459259259259259,0.6803278688524591,0.6974789915966387,0.001553529213103681,0.025806451612903226,0.41982507288629745
KGZ,0.014536217633562767,0.5329999999999999,0.5468749999999999,0.43870967741935485,0.5581717451523545,0.5516739446870452,0.5437037037037037,0.2950819672131148,0.3025210084033613,0.059912191827085445,0.5161290322580645,0.10787172011661808
LAO,0.04862340216322517,0.7,0.33854166666666663,0.0,0.7659279778393351,0.7991266375545852,0.8251851851851851,0.2950819672131148,0.3025210084033613,0.20040526849037488,0.7387096774193548,0.7376093294460642
LVA,0.013225172074729594,0.568,0.31249999999999994,0.23870967741935484,0.5263157894736842,0.5516739446870452,0.5762962962962963,0.19672131147540983,0.2016806722689076,0.03633907463694697,0.432258064516129,0.24198250728862977
LBN,0.0034163408108664325,0.359,0.5364583333333331,0.03225806451612903,0.6717451523545707,0.6724890829694323,0.668148148148148,0.3524590163934426,0.3613445378151261,0.016818642350557245,0.18064516129032257,0.3673469387755102
LSO,0.007964601769911503,0.26899999999999996,0.5729166666666666,0.5,0.5526315789473684,0.5414847161572053,0.5288888888888889,0.1639344262295082,0.16806722689075632,0.0182370820668693,0.12258064516129032,0.15743440233236153
LBR,0.04381398577129967,0.7559999999999999,0.4322916666666666,0.0,0.7894736842105263,0.8107714701601164,0.8237037037037036,0.27868852459016397,0.28571428571428575,0.17055048969942588,0.567741935483871,0.7317784256559767
LBY,9.013438216978043e-05,0.249,0.7031249999999999,0.0,0.8033240997229917,0.7874818049490538,0.7614814814814814,0.5901639344262296,0.6050420168067226,0.0007429922323539345,0.016129032258064516,0.28279883381924203
LIE,0.0535889872173058,0.7090000000000001,0.34895833333333326,0.16774193548387098,0.5498614958448753,0.5705967976710336,0.5911111111111111,0.19672131147540983,0.2016806722689076,0.14724755150287064,0.732258064516129,0.25655976676384845
LTU,0.014985250737463126,0.5479999999999999,0.34895833333333326,0.19677419354838707,0.5443213296398891,0.5647743813682677,0.5851851851851851,0.20491803278688525,0.21008403361344538,0.04289091523134076,0.45161290322580644,0.2623906705539359
LUX,0.01211283185840708,0.654,0.4947916666666666,0.08064516129032258,0.6121883656509696,0.6157205240174671,0.6148148148148148,0.26229508196721313,0.26890756302521013,0.04437689969604863,0.535483870967742,0.2886297376093295
MDG,0.013732072017088799,0.467,0.3802083333333332,0.0,0.7396121883656509,0.7656477438136826,0.7851851851851852,0.2377049180327869,0.24369747899159666,0.04559270516717325,0.2709677419354839,0.629737609329446
MWI,0.01765978367748279,0.51,0.46874999999999994,0.0,0.7077562326869806,0.7205240174672489,0.725925925925926,0.24590163934426232,0.25210084033613445,0.06065518405943938,0.23548387096774193,0.48979591836734687
MYS,0.034021632251720745,0.687,0.3281249999999999,0.0,0.7673130193905817,0.8034934497816594,0.8296296296296296,0.24590163934426232,0.25210084033613445,0.11685241472475515,0.49032258064516127,0.8425655976676385
MDV,,0.657,0.15104166666666663,0.0,0.7742382271468143,0.8355167394468705,0.8874074074074074,,,0.1242823370482945,0.43548387096774194,0.8892128279883382
MLI,0.0011383937845361252,0.509,0.6197916666666666,0.0,0.9141274238227146,0.9155749636098981,0.9037037037037037,0.5819672131147541,0.5966386554621849,0.009253630530226275,0.05806451612903226,0.402332361516035
MLT,,0.488,0.34374999999999994,0.0,0.6911357340720221,0.7190684133915576,0.7437037037037036,,,0.0021614319486659914,0.04838709677419355,0.4664723032069971
MHL,,0.621,0.16666666666666663,0.0,0.7756232686980609,0.834061135371179,0.8844444444444444,,,0.15987841945288753,0.5645161290322581,0.8775510204081632
MRT,5.657251384006142e-05,0.309,0.6874999999999999,0.0,0.8878116343490303,0.8777292576419213,0.8548148148148148,0.5983606557377049,0.6134453781512605,0.00047281323877068556,0.012903225806451613,0.3032069970845481
MUS,0.0280140831668094,0.575,0.2447916666666666,0.0,0.724376731301939,0.7685589519650654,0.8074074074074075,0.2540983606557377,0.2605042016806723,0.09942586963863559,0.6064516129032258,0.629737609329446
MEX,0.007159065123666895,0.617,0.6979166666666666,0.0064516129032258064,0.778393351800554,0.7627365356622999,0.7377777777777778,0.42622950819672134,0.4369747899159664,0.042620736237757514,0.14838709677419354,0.4606413994169097
MDA,0.007079646017699113,0.43700000000000006,0.5208333333333333,0.01935483870967742,0.6412742382271468,0.6433770014556041,0.6414814814814814,0.319672131147541,0.32773109243697485,0.03161094224924012,0.3806451612903226,0.30903790087463556
MCO,0.002359882005899705,0.513,0.3229166666666666,0.0,0.6398891966759003,0.6695778748180494,0.6948148148148148,0.3114754098360656,0.319327731092437,0.010266801756163457,0.2129032258064516,0.35568513119533535
MNG,0.0031944744226203325,0.45799999999999996,0.6822916666666665,0.432258064516129,0.5914127423822715,0.5691411935953421,0.5407407407407407,0.3360655737704918,0.3445378151260504,0.014994934143870313,0.25483870967741934,0.14868804664723034
MNE,0.010116258892937706,0.569,0.46354166666666663,0.11935483870967742,0.6038781163434903,0.6128093158660844,0.6162962962962962,0.27868852459016397,0.28571428571428575,0.039378588314758524,0.36129032258064514,0.25947521865889217
MAR,0.002059112730637978,0.495,0.5052083333333333,0.0032258064516129032,0.7008310249307479,0.7088791848617176,0.7096296296296296,0.4180327868852459,0.4285714285714286,0.012022965214454577,0.16774193548387098,0.32361516034985427
MOZ,0.010741531888922793,0.473,0.4583333333333332,0.0,0.7326869806094183,0.7481804949053857,0.7555555555555555,0.2377049180327869,0.24369747899159666,0.035663627152988854,0.2129032258064516,0.5714285714285714
MMR,0.033102128677349914,0.6729999999999999,0.38541666666666663,0.0064516129032258064,0.7728531855955678,0.8005822416302766,0.8192592592592592,0.3032786885245902,0.31092436974789917,0.14022289766970616,0.5161290322580645,0.7055393586005831
NAM,0.0007210750573582431,0.256,0.6770833333333333,0.03870967741935484,0.6842105263157894,0.6666666666666666,0.642962962962963,0.2213114754098361,0.22689075630252103,0.0022289766970618034,0.04516129032258064,0.28279883381924203
NRU,,0.706,0.19791666666666666,0.0,0.7825484764542936,0.8369723435225618,0.8829629629629628,,,0.1259709557581898,0.6193548387096774,0.8775510204081632
NPL,0.023375587977357882,0.568,0.5833333333333333,0.3967741935483871,0.6052631578947368,0.5967976710334789,0.5837037037037037,0.3032786885245902,0.31092436974789917,0.09902060114826072,0.31612903225806455,0.2157434402332362
NLD,0.011290814769606347,0.6759999999999999,0.38541666666666663,0.05806451612903226,0.5886426592797783,0.6069868995633187,0.6222222222222222,0.2377049180327869,0.24369747899159666,0.037487335359675786,0.4774193548387097,0.2973760932944607
NZL,0.09098656178302196,0.606,0.30208333333333326,0.2709677419354839,0.523545706371191,0.5487627365356623,0.5762962962962963,0.0737704918032787,0.07563025210084033,0.09375211077338738,0.4258064516129032,0.25947521865889217
NIC,0.026849934099039734,0.405,0.3697916666666666,0.0,0.778393351800554,0.8093158660844251,0.8296296296296296,0.3852459016393443,0.3949579831932773,0.14447821681864234,0.49354838709677423,0.7638483965014577
NER,0.0004203539823008849,0.257,0.6302083333333333,0.0,0.9044321329639888,0.9039301310043668,0.8888888888888888,0.6557377049180328,0.6722689075630253,0.003850050658561297,0.03225806451612903,0.3965014577259475
NGA,0.017514749262536874,0.639,0.39583333333333326,0.0,0.8199445983379502,0.8486171761280931,0.8681481481481481,0.39344262295081966,0.4033613445378152,0.09625126646403243,0.2967741935483871,0.7346938775510204
NOR,0.015014749262536872,0.662,0.2864583333333333,0.5967741935483871,0.4556786703601108,0.4803493449781659,0.5081481481481481,0.1639344262295082,0.16806722689075632,0.03438027693346842,0.46774193548387094,0.16034985422740525
OMN,0.00063996800159992,0.32299999999999995,0.42187499999999994,0.0,0.8130193905817175,0.8384279475982532,0.8533333333333333,0.4836065573770492,0.49579831932773116,0.004322863897331983,0.02258064516129032,0.7755102040816326
PAK,0.0008531881098252779,0.242,0.6458333333333333,0.08064516129032258,0.8240997229916898,0.8165938864628821,0.8,0.5327868852459017,0.546218487394958,0.006349206349206349,0.07419354838709677,0.41982507288629745
