Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006544623749204696,0.253,0.7031249999999999,0.041935483870967745,0.7700831024930748,0.75254730713246,0.725925925925926,0.5573770491803279,0.5529953917050692,0.004930766632894292,0.05806451612903226,0.19533527696793004
ALB,0.020251816677458807,0.429,0.5156249999999999,0.0064516129032258064,0.6800554016620498,0.6855895196506551,0.6829629629629629,0.3360655737704918,0.3334236920574682,0.09199594731509625,0.5161290322580645,0.402332361516035
DZA,0.0001373828022213913,0.39799999999999996,0.6562499999999999,0.0,0.8808864265927978,0.8748180494905385,0.8577777777777778,0.5819672131147541,0.5773922472214693,0.0010807159743329957,0.02258064516129032,0.32944606413994176
AND,0.012927873214182426,0.55,0.46874999999999994,0.10967741935483871,0.5941828254847645,0.601164483260553,0.6044444444444445,0.27868852459016397,0.2764976958525346,0.04869976359338061,0.267741935483871,0.2682215743440234
AGO,9.832841691248773e-05,0.40299999999999997,0.7187499999999999,0.02258064516129032,0.7202216066481995,0.6986899563318777,0.6696296296296296,0.2540983606557377,0.25210084033613445,0.00033772374197906115,0.0032258064516129032,0.3381924198250729
ATG,0.007079244677221921,0.625,0.2864583333333333,0.0,0.7700831024930748,0.8107714701601164,0.8444444444444444,0.40163934426229514,0.3984819734345351,0.03843296183721716,0.2903225806451613,0.7230320699708455
ARG,0.011757269279393174,0.556,0.43749999999999994,0.34838709677419355,0.5526315789473684,0.5604075691411936,0.5674074074074074,0.11475409836065574,0.11385199240986718,0.0182370820668693,0.16129032258064516,0.25072886297376096
ARM,0.0130240457674086,0.436,0.5781249999999999,0.035483870967741936,0.6675900277008311,0.6622998544395924,0.6518518518518519,0.3606557377049181,0.3578205475738683,0.06349206349206349,0.4161290322580645,0.2711370262390671
AUS,0.004180362410450905,0.22699999999999998,0.5833333333333333,0.1,0.6523545706371191,0.6448326055312954,0.6325925925925925,0.22950819672131148,0.22770398481973436,0.012968591691995946,0.13548387096774195,0.2915451895043732
AUT,0.04755162241887906,0.655,0.30729166666666663,0.1064516129032258,0.5664819944598337,0.593886462882096,0.6207407407407407,0.2213114754098361,0.21957169964760098,0.14224924012158055,0.6838709677419355,0.31195335276967934
AZE,0.008970361005759236,0.466,0.5208333333333333,0.025806451612903226,0.7271468144044321,0.7336244541484717,0.7318518518518519,0.40163934426229514,0.3984819734345351,0.04869976359338061,0.3096774193548387,0.402332361516035
BHS,0.012510794750117567,0.603,0.42187499999999994,0.0,0.7977839335180056,0.8209606986899564,0.8355555555555555,0.3770491803278688,0.37408511791813503,0.06376224248564674,0.25806451612903225,0.7463556851311953
BHR,0.0,0.27,0.6458333333333333,0.0,0.9390581717451523,0.9388646288209607,0.9229629629629629,0.8934426229508198,0.8864190837625373,0.0,0.0,0.5364431486880467
BGD,0.05756707402725102,0.804,0.2395833333333333,0.0,0.7950138504155124,0.8442503639010189,0.8844444444444444,0.2868852459016394,0.28462998102466797,0.2232353934481594,0.4419354838709677,0.8775510204081632
BRB,0.03048180924287119,0.65,0.23437499999999997,0.0,0.7728531855955678,0.8224163027656477,0.8637037037037036,0.319672131147541,0.31715912171320143,0.13171225937183384,0.5838709677419355,0.8658892128279884
BLR,0.013861201676758268,0.5660000000000001,0.4010416666666666,0.0,0.6592797783933518,0.6783114992721979,0.6918518518518518,0.3114754098360656,0.30902683654106805,0.05835866261398177,0.47419354838709676,0.3935860058309038
BEL,0.014357983250262772,0.6709999999999999,0.3749999999999999,0.0032258064516129032,0.6177285318559557,0.6390101892285299,0.6562962962962963,0.2377049180327869,0.23583626999186774,0.04613306315433975,0.4806451612903226,0.38483965014577265
BLZ,0.033826992411063204,0.623,0.30729166666666663,0.0,0.7825484764542936,0.8209606986899564,0.8518518518518519,0.319672131147541,0.31715912171320143,0.14616683552853765,0.5935483870967742,0.8746355685131196
BEN,0.027590391908975984,0.7659999999999999,0.39583333333333326,0.0,0.7894736842105263,0.8165938864628821,0.8355555555555555,0.2868852459016394,0.28462998102466797,0.10699088145896657,0.36129032258064514,0.7463556851311953
BTN,0.04419862340216322,0.748,0.43749999999999994,0.14193548387096774,0.6218836565096952,0.6346433770014556,0.642962962962963,0.24590163934426232,0.2439685551640011,0.1469098277608916,0.4161290322580645,0.32361516034985427
BOL,0.005800780668037306,0.488,0.5937499999999999,0.14838709677419354,0.721606648199446,0.717612809315866,0.7051851851851851,0.27049180327868855,0.2683654106804012,0.021209050996285037,0.12903225806451613,0.47230320699708456
BIH,0.03027859718125205,0.5429999999999999,0.4114583333333333,0.00967741935483871,0.6426592797783933,0.6593886462882096,0.6725925925925925,0.2950819672131148,0.29276226619680135,0.12077001013171226,0.5870967741935483,0.35860058309037907
BWA,0.0007257573629255045,0.27,0.7395833333333333,0.12903225806451613,0.6662049861495845,0.6390101892285299,0.6044444444444445,0.17213114754098363,0.17077798861480076,0.0016886187098953055,0.03870967741935484,0.3177842565597668
BRA,0.01521913190054783,0.606,0.46874999999999994,0.0,0.7617728531855955,0.7758369723435224,0.7822222222222222,0.22950819672131148,0.22770398481973436,0.04721377912867275,0.3645161290322581,0.6705539358600584
BRN,0.02788593903638151,0.7190000000000001,0.23437499999999997,0.0,0.7797783933518004,0.8282387190684134,0.8696296296296295,0.2540983606557377,0.25210084033613445,0.09577845322526174,0.4483870967741936,0.8979591836734694
BGR,0.008992133726646999,0.562,0.4531249999999999,0.0,0.6952908587257618,0.7088791848617176,0.717037037037037,0.3278688524590164,0.3252914068853348,0.03985140155352921,0.29354838709677417,0.44606413994169103
BFA,0.01228474425335337,0.42,0.48958333333333326,0.0,0.8296398891966759,0.8457059679767103,0.8503703703703703,0.43442622950819676,0.4310111141230686,0.07213779128672745,0.3225806451612903,0.6822157434402333
BDI,0.0005506391347099312,0.5670000000000001,0.5468749999999999,0.0,0.7077562326869806,0.7088791848617176,0.7022222222222222,0.2540983606557377,0.25210084033613445,0.0018912529550827422,0.03225806451612903,0.4868804664723032
CPV,0.005689937725335955,0.47600000000000003,0.23437499999999997,0.0,0.7423822714681441,0.7889374090247453,0.8281481481481481,0.36885245901639346,0.36595283274600166,0.028368794326241134,0.12903225806451613,0.6705539358600584
KHM,0.04723756741455856,0.8190000000000001,0.29166666666666663,0.0,0.796398891966759,0.8384279475982532,0.8711111111111111,0.27049180327868855,0.2683654106804012,0.17271192164809185,0.5451612903225806,0.8833819241982507
CMR,0.02895771878072763,0.78,0.38541666666666663,0.0,0.7562326869806094,0.7831149927219796,0.8014814814814814,0.24590163934426232,0.2439685551640011,0.09625126646403243,0.4612903225806452,0.6938775510204082
CAN,0.012309961425005672,0.6459999999999999,0.41666666666666663,0.37741935483870964,0.5304709141274238,0.5414847161572053,0.551111111111111,0.21311475409836067,0.21143941447546763,0.03546099290780142,0.3129032258064516,0.22448979591836737
CAF,0.030325045652479274,0.565,0.44270833333333326,0.0,0.778393351800554,0.7976710334788937,0.8074074074074075,0.2868852459016394,0.28462998102466797,0.11759540695710909,0.4,0.6938775510204082
TCD,0.0027654510994257054,0.325,0.7083333333333333,0.0,0.8961218836565097,0.8850072780203784,0.8607407407407407,0.5655737704918034,0.5611276768772026,0.021141506247889227,0.17419354838709677,0.4752186588921282
CHL,0.05580515846002571,0.503,0.30208333333333326,0.432258064516129,0.48753462603878117,0.512372634643377,0.5377777777777777,0.10655737704918034,0.10571970723773381,0.08037825059101655,0.17096774193548386,0.17784256559766767
CHN,0.013055135861093123,0.6559999999999999,0.5208333333333333,0.14193548387096774,0.6786703601108033,0.6826783114992723,0.6799999999999999,0.3360655737704918,0.3334236920574682,0.05930428909152313,0.3838709677419355,0.35860058309037907
COL,0.07768797115699771,0.794,0.3333333333333333,0.0,0.7534626038781163,0.7874818049490538,0.8133333333333334,0.24590163934426232,0.2439685551640011,0.25822357311719013,0.7838709677419355,0.7492711370262392
COM,0.0025661430106789234,0.40399999999999997,0.31249999999999994,0.0,0.7673130193905817,0.8034934497816594,0.8325925925925926,0.3524590163934426,0.3496882624017349,0.012225599459642014,0.02903225806451613,0.641399416909621
COG,0.025385250737463127,0.763,0.34895833333333326,0.0,0.7479224376731302,0.7787481804949054,0.8029629629629629,0.20491803278688525,0.20330712930333425,0.07031408308004053,0.23870967741935484,0.7113702623906706
COD,0.012015732546705998,0.589,0.5052083333333333,0.0,0.7617728531855955,0.7714701601164483,0.7718518518518518,0.2540983606557377,0.25210084033613445,0.04126984126984127,0.16451612903225804,0.6122448979591837
CRI,0.021668211827503867,0.597,0.3697916666666666,0.0,0.7659279778393351,0.7947598253275109,0.8162962962962962,0.2868852459016394,0.28462998102466797,0.08402566700439042,0.4096774193548387,0.7842565597667639
CIV,0.05135659308988574,0.797,0.39062499999999994,0.0,0.7673130193905817,0.7947598253275109,0.8118518518518518,0.2377049180327869,0.23583626999186774,0.16501182033096928,0.5516129032258065,0.7551020408163266
HRV,0.027033010254249187,0.5429999999999999,0.4062499999999999,0.00967741935483871,0.6481994459833794,0.6666666666666666,0.6799999999999999,0.2868852459016394,0.28462998102466797,0.10482944951030057,0.5838709677419355,0.3935860058309038
CUB,0.02165659970969705,0.616,0.3749999999999999,0.0,0.7894736842105263,0.8195050946142648,0.84,0.34426229508196726,0.3415559772296015,0.10077676460655183,0.35806451612903223,0.8075801749271138
CYP,0.00014779059026846634,0.26,0.47395833333333326,0.0,0.7867036011080332,0.8020378457059679,0.8088888888888888,0.5409836065573771,0.5367308213608024,0.0010807159743329957,0.03870967741935484,0.48104956268221577
CZE,0.03697758790221409,0.6659999999999999,0.3281249999999999,0.00967741935483871,0.5983379501385042,0.6259097525473071,0.6503703703703704,0.2377049180327869,0.23583626999186774,0.11881121242823371,0.6741935483870968,0.35568513119533535
DNK,0.014375614552605703,0.59,0.28125,0.0,0.6080332409972299,0.6419213973799126,0.674074074074074,0.2540983606557377,0.25210084033613445,0.049375211077338735,0.44516129032258067,0.38483965014577265
DJI,0.0001545556524990652,0.397,0.4479166666666666,0.0,0.8864265927977839,0.9112081513828238,0.9229629629629629,0.5819672131147541,0.5773922472214693,0.0012158054711246201,0.035483870967741936,0.8629737609329446
DMA,0.03868845019287497,0.657,0.27083333333333326,0.0,0.724376731301939,0.7656477438136826,0.8014814814814814,0.319672131147541,0.31715912171320143,0.16717325227963525,0.5870967741935483,0.6472303206997085
DOM,0.01995832748045137,0.631,0.41666666666666663,0.0,0.7728531855955678,0.7962154294032023,0.8118518518518518,0.34426229508196726,0.3415559772296015,0.09287402904424182,0.4032258064516129,0.6997084548104957
ECU,0.07008784005244181,0.8,0.4947916666666666,0.025806451612903226,0.7396121883656509,0.7510917030567685,0.754074074074074,0.24590163934426232,0.2439685551640011,0.23296183721715635,0.6806451612903226,0.6005830903790087
EGY,8.709088355106053e-05,0.249,0.6874999999999999,0.0,0.8739612188365651,0.8646288209606987,0.8414814814814814,0.6885245901639345,0.683111954459203,0.0008105369807497467,0.0064516129032258064,0.3819241982507289
SLV,0.041485742379547684,0.524,0.4322916666666666,0.0,0.7645429362880887,0.784570596797671,0.797037037037037,0.3278688524590164,0.3252914068853348,0.18385680513340086,0.767741935483871,0.7084548104956268
GNQ,0.02308665726133983,0.878,0.26041666666666663,0.0,0.7396121883656509,0.7831149927219796,0.8192592592592592,0.1885245901639344,0.18704255895906752,0.058831475852752446,0.2903225806451613,0.7580174927113703
ERI,0.004375614552605703,0.35700000000000004,0.6041666666666665,0.0,0.8573407202216066,0.858806404657933,0.8474074074074074,0.5081967213114754,0.5042016806722689,0.03005741303613644,0.17096774193548386,0.5889212827988338
EST,0.00802687643395608,0.557,0.35937499999999994,0.0,0.6218836565096952,0.646288209606987,0.6651851851851852,0.2950819672131148,0.29276226619680135,0.03201621073961499,0.3870967741935484,0.3440233236151604
ETH,0.011505261616351807,0.524,0.5156249999999999,0.0,0.7714681440443213,0.7816593886462883,0.7822222222222222,0.3852459016393443,0.3822174030902684,0.059912191827085445,0.267741935483871,0.5276967930029154
FJI,0.07187175165051271,0.603,0.21354166666666663,0.0,0.724376731301939,0.7729257641921398,0.8148148148148148,0.22950819672131148,0.22770398481973436,0.22296521445457618,0.8806451612903226,0.653061224489796
FIN,0.010440019665683382,0.632,0.39583333333333326,0.06451612903225806,0.5941828254847645,0.611353711790393,0.6251851851851852,0.26229508196721313,0.2602331255082678,0.0370145221209051,0.45806451612903226,0.28571428571428575
FRA,0.015518011978188969,0.568,0.39583333333333326,0.01935483870967742,0.6232686980609418,0.6419213973799126,0.6562962962962963,0.27049180327868855,0.2683654106804012,0.05673758865248227,0.4645161290322581,0.370262390670554
GAB,0.008825209533174134,0.9209999999999999,0.27083333333333326,0.0,0.7409972299168974,0.7831149927219796,0.8177777777777777,0.17213114754098363,0.17077798861480076,0.020533603512326914,0.12580645161290321,0.7346938775510204
GMB,0.012537800782916829,0.425,0.5208333333333333,0.0,0.8614958448753463,0.8748180494905385,0.8755555555555554,0.43442622950819676,0.4310111141230686,0.07362377575143532,0.4806451612903226,0.7376093294460642
GEO,0.018766908501421774,0.525,0.5208333333333333,0.14193548387096774,0.6357340720221606,0.636098981077147,0.634074074074074,0.3032786885245902,0.30089455136893467,0.07693346842283012,0.45161290322580644,0.30612244897959184
DEU,0.021988946529685003,0.662,0.31249999999999994,0.0064516129032258064,0.6052631578947368,0.6346433770014556,0.6607407407407406,0.2377049180327869,0.23583626999186774,0.07065180682201959,0.5580645161290323,0.3731778425655977
GHA,0.03917404129793509,0.755,0.3697916666666666,0.0,0.7742382271468143,0.8034934497816594,0.8251851851851851,0.2540983606557377,0.25210084033613445,0.13454913880445796,0.6064516129032258,0.7521865889212828
GRC,0.002673020195144089,0.29600000000000004,0.4791666666666666,0.0,0.7396121883656509,0.7510917030567685,0.7555555555555555,0.42622950819672134,0.42287882895093526,0.015400202634245188,0.14838709677419354,0.44606413994169103
GRD,0.003749262536873156,0.65,0.2447916666666666,0.0,0.7894736842105263,0.8369723435225618,0.877037037037037,0.3278688524590164,0.3252914068853348,0.016616008105369808,0.23870967741935484,0.8833819241982507
GTM,0.047904569683796513,0.581,0.38541666666666663,0.0,0.760387811634349,0.7874818049490538,0.8059259259259259,0.3114754098360656,0.30902683654106805,0.20168861870989532,0.635483870967742,0.7580174927113703
GIN,0.042786834342493404,0.638,0.39583333333333326,0.0,0.7770083102493075,0.8034934497816594,0.8207407407407408,0.3114754098360656,0.30902683654106805,0.1801418439716312,0.5870967741935483,0.6938775510204082
GNB,0.03460347997092899,0.47100000000000003,0.38541666666666663,0.0,0.8157894736842105,0.8457059679767103,0.8651851851851852,0.3770491803278688,0.37408511791813503,0.17635933806146573,0.5580645161290323,0.7755102040816326
