Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.012684365781710914,0.45299999999999996,0.4999999999999999,0.7612903225806452,0.4584487534626039,0.45414847161572053,0.45037037037037037,0.11475409836065574,0.11764705882352941,0.02033096926713948,0.1935483870967742,0.09329446064139942
ALB,0.04867256637168141,0.69,0.28125,0.5419354838709678,0.46398891966759,0.49053857350800584,0.5185185185185185,0.06557377049180328,0.06722689075630253,0.044579533941236066,0.33548387096774196,0.17492711370262393
DZA,0.0023352999016715828,0.322,0.5208333333333333,0.10967741935483871,0.6246537396121884,0.6244541484716157,0.6207407407407407,0.19672131147540983,0.2016806722689076,0.006416751097602162,0.08709677419354839,0.19241982507288632
AND,0.04559629161399073,0.595,0.18749999999999997,0.7935483870967742,0.389196675900277,0.4250363901018923,0.46518518518518515,0.05737704918032787,0.058823529411764705,0.03654170888213441,0.34516129032258064,0.12827988338192423
AGO,0.028813398039775433,0.8079999999999999,0.44270833333333326,0.0,0.7368421052631579,0.7540029112081513,0.762962962962963,0.2540983606557377,0.2605042016806723,0.1022627490712597,0.39354838709677414,0.5743440233236152
ATG,0.05862831858407079,0.5589999999999999,0.18749999999999997,0.0,0.7340720221606648,0.7874818049490538,0.8340740740740741,0.26229508196721313,0.26890756302521013,0.21479229989868287,0.667741935483871,0.717201166180758
ARG,0.003699021398136442,0.396,0.6979166666666666,0.04838709677419355,0.7548476454293629,0.7379912663755459,0.7111111111111111,0.5163934426229508,0.5294117647058825,0.02668017561634583,0.1870967741935484,0.38483965014577265
ARM,0.021828908554572268,0.52,0.39062499999999994,0.9741935483870967,0.3268698060941828,0.3304221251819505,0.3407407407407407,0.04918032786885246,0.0504201680672269,0.014994934143870313,0.2806451612903226,0.04373177842565598
AUS,0.00935907750067042,0.545,0.5468749999999999,0.0,0.8088642659279778,0.8151382823871907,0.8118518518518518,0.5409836065573771,0.5546218487394958,0.0707193515704154,0.2709677419354839,0.44897959183673475
AUT,0.04498525073746312,0.65,0.171875,0.8354838709677419,0.3670360110803324,0.40320232896652114,0.44444444444444436,0.03278688524590164,0.033613445378151266,0.020601148260722728,0.35161290322580646,0.1253644314868805
AZE,0.015002107037505269,0.604,0.31770833333333326,0.7548387096774193,0.4155124653739612,0.43377001455604075,0.45629629629629626,0.05737704918032787,0.058823529411764705,0.012022965214454577,0.22258064516129034,0.1341107871720117
BHS,0.010176991150442476,0.536,0.3802083333333332,0.0,0.7188365650969528,0.7438136826783115,0.762962962962963,0.22950819672131148,0.23529411764705882,0.032624113475177303,0.21935483870967742,0.5451895043731778
BHR,0.003107177974434611,0.37,0.39583333333333326,0.0,0.6662049861495845,0.6870451237263464,0.7022222222222222,0.24590163934426232,0.25210084033613445,0.010672070246538332,0.2064516129032258,0.37609329446064144
BGD,0.000487366936001026,0.193,0.5468749999999999,0.0,0.6994459833795014,0.7001455604075691,0.6948148148148148,0.1885245901639344,0.19327731092436976,0.0012833502195204322,0.0032258064516129032,0.4431486880466473
