Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.007688053097345133,0.491,0.6249999999999999,0.43870967741935485,0.5734072022160664,0.5574963609898107,0.5377777777777777,0.26229508196721313,0.26890756302521013,0.0281661600810537,0.25806451612903225,0.1370262390670554
ALB,0.06548672566371681,0.741,0.30729166666666663,0.567741935483871,0.46537396121883656,0.487627365356623,0.5111111111111111,0.11475409836065574,0.11764705882352941,0.1049645390070922,0.5064516129032258,0.1807580174927114
DZA,0.0015229471084585303,0.377,0.6458333333333333,0.05806451612903226,0.6939058171745153,0.6812227074235807,0.6622222222222222,0.3524590163934426,0.3613445378151261,0.0074974670719351565,0.07096774193548387,0.18367346938775514
AND,0.033923303834808266,0.514,0.3229166666666666,0.8225806451612904,0.41412742382271467,0.43231441048034935,0.4533333333333333,0.13114754098360656,0.13445378151260506,0.06214116852414725,0.49354838709677423,0.11370262390670555
AGO,0.030881268436578173,0.723,0.4999999999999999,0.0,0.7534626038781163,0.7641921397379913,0.7659259259259259,0.26229508196721313,0.26890756302521013,0.11313745356298548,0.4064516129032258,0.5947521865889213
ATG,0.010186021311179337,0.505,0.30729166666666663,0.0,0.7548476454293629,0.7918486171761281,0.8207407407407408,0.40163934426229514,0.411764705882353,0.05714285714285714,0.36774193548387096,0.6384839650145773
ARG,0.01028666515392179,0.425,0.5729166666666666,0.07096774193548387,0.6939058171745153,0.6914119359534207,0.6814814814814815,0.319672131147541,0.32773109243697485,0.04593042890915231,0.22258064516129034,0.3935860058309038
ARM,0.01159118514662502,0.617,0.4843749999999999,0.7548387096774193,0.47229916897506924,0.4701601164483261,0.4681481481481481,0.13934426229508198,0.14285714285714288,0.022559945964201283,0.34516129032258064,0.10495626822157436
AUS,0.011912865895166781,0.561,0.47395833333333326,0.0,0.7880886426592797,0.8034934497816594,0.8103703703703703,0.42622950819672134,0.4369747899159664,0.07092198581560284,0.264516129032258,0.5014577259475219
AUT,0.043215339233038344,0.728,0.2864583333333333,0.8580645161290323,0.3850415512465374,0.40756914119359533,0.43259259259259253,0.06557377049180328,0.06722689075630253,0.039581222559945964,0.4774193548387097,0.1370262390670554
