Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,6.647554946196353e-05,0.31,0.6614583333333331,0.016129032258064516,0.7977839335180056,0.7874818049490538,0.7674074074074073,0.5819672131147541,0.5966386554621849,0.0005403579871664978,0.025806451612903226,0.2653061224489796
ALB,0.003800771499886544,0.292,0.6302083333333333,0.0,0.7506925207756233,0.74235807860262,0.725925925925926,0.42622950819672134,0.4369747899159664,0.022627490712597096,0.17096774193548386,0.44606413994169103
DZA,9.698145229724812e-05,0.373,0.6510416666666665,0.0,0.9044321329639888,0.9010189228529839,0.8844444444444444,0.5983606557377049,0.6134453781512605,0.0008105369807497467,0.012903225806451613,0.3644314868804665
AND,0.0067354965585054065,0.413,0.5468749999999999,0.0,0.6828254847645429,0.6826783114992723,0.677037037037037,0.39344262295081966,0.4033613445378152,0.0370145221209051,0.31612903225806455,0.3352769679300292
AGO,9.515653249595584e-05,0.434,0.7239583333333333,0.00967741935483871,0.7299168975069252,0.7074235807860262,0.677037037037037,0.2540983606557377,0.2605042016806723,0.00033772374197906115,0.0,0.3644314868804665
ATG,0.025263847918715172,0.588,0.22916666666666666,0.0,0.760387811634349,0.8078602620087336,0.8503703703703703,0.36885245901639346,0.3781512605042017,0.13015873015873014,0.535483870967742,0.7667638483965015
ARG,0.008259587020648966,0.475,0.4999999999999999,0.4,0.5526315789473684,0.5531295487627366,0.551111111111111,0.13934426229508198,0.14285714285714288,0.01607565011820331,0.13870967741935483,0.22157434402332365
ARM,0.007188899814268544,0.332,0.6458333333333333,0.0,0.7368421052631579,0.7263464337700146,0.7066666666666666,0.4426229508196722,0.45378151260504207,0.04444444444444444,0.25483870967741934,0.3177842565597668
AUS,0.006652425999389686,0.353,0.5572916666666665,0.11290322580645161,0.6426592797783933,0.6390101892285299,0.6311111111111111,0.2377049180327869,0.24369747899159666,0.0220871327254306,0.1774193548387097,0.2740524781341108
AUT,0.017699115044247787,0.601,0.42708333333333326,0.012903225806451613,0.6537396121883656,0.6681222707423581,0.6799999999999999,0.2950819672131148,0.3025210084033613,0.0729483282674772,0.47096774193548385,0.38483965014577265
AZE,0.0026816840976133013,0.418,0.5520833333333333,0.0064516129032258064,0.7839335180055401,0.7889374090247453,0.7837037037037037,0.45081967213114754,0.46218487394957986,0.016886187098953058,0.15806451612903227,0.4693877551020408
BHS,0.011086529006882988,0.551,0.42708333333333326,0.0,0.8060941828254847,0.8296943231441047,0.8429629629629629,0.39344262295081966,0.4033613445378152,0.06092536305302263,0.31612903225806455,0.772594752186589
BHR,0.0,0.332,0.6041666666666665,0.0,0.9390581717451523,0.9446870451237264,0.9348148148148148,0.7868852459016393,0.8067226890756304,0.0,0.0,0.5422740524781341
BGD,0.12770006660957275,0.86,0.15625,0.0,0.7770083102493075,0.8369723435225618,0.8888888888888888,0.2540983606557377,0.2605042016806723,0.45322526173590005,0.5548387096774193,0.9125364431486881
BRB,0.02329664004604648,0.6,0.22916666666666666,0.0,0.7631578947368421,0.8107714701601164,0.8518518518518519,0.3360655737704918,0.3445378151260504,0.10935494765282,0.5709677419354838,0.8017492711370263
BLR,0.02221159212309655,0.5720000000000001,0.42708333333333326,0.0,0.6842105263157894,0.7016011644832606,0.7125925925925926,0.3032786885245902,0.31092436974789917,0.09408983451536644,0.6129032258064516,0.44606413994169103
BEL,0.004613871870509038,0.67,0.4791666666666666,0.0,0.6925207756232686,0.7030567685589519,0.7066666666666666,0.319672131147541,0.32773109243697485,0.020601148260722728,0.34516129032258064,0.42274052478134116
BLZ,0.03924060207246047,0.593,0.29166666666666663,0.0,0.7728531855955678,0.8136826783114993,0.8474074074074074,0.319672131147541,0.32773109243697485,0.1752110773387369,0.7064516129032258,0.8513119533527698
BEN,0.03314246052403262,0.802,0.39062499999999994,0.0,0.7853185595567868,0.8136826783114993,0.831111111111111,0.27868852459016397,0.28571428571428575,0.12901046943600136,0.5,0.7317784256559767
BTN,0.11565781710914456,0.8590000000000001,0.33854166666666663,0.1064516129032258,0.6108033240997229,0.636098981077147,0.6592592592592592,0.20491803278688525,0.21008403361344538,0.33103681188787576,0.6903225806451613,0.37900874635568516
BOL,0.0034555415086388536,0.439,0.6302083333333333,0.16129032258064516,0.7132963988919667,0.7030567685589519,0.6859259259259259,0.2868852459016394,0.29411764705882354,0.013846673421141506,0.07096774193548387,0.4314868804664724
BIH,0.013113435237329042,0.419,0.5572916666666665,0.0,0.7202216066481995,0.7205240174672489,0.714074074074074,0.3606557377049181,0.3697478991596639,0.06605876393110435,0.3419354838709677,0.44023323615160354
BWA,2.4582104228121925e-05,0.254,0.7604166666666665,0.11290322580645161,0.6814404432132964,0.6521106259097524,0.6148148148148148,0.19672131147540983,0.2016806722689076,6.754474839581223e-05,0.0,0.3177842565597668
BRA,0.010993117010816126,0.562,0.5052083333333333,0.0032258064516129032,0.7548476454293629,0.7641921397379913,0.7659259259259259,0.24590163934426232,0.25210084033613445,0.03775751435325903,0.2709677419354839,0.6239067055393586
BRN,0.048875368731563416,0.713,0.30729166666666663,0.0,0.7853185595567868,0.8253275109170306,0.8548148148148148,0.26229508196721313,0.26890756302521013,0.17906112799729823,0.5967741935483871,0.8454810495626823
BGR,0.00972222222222222,0.419,0.5937499999999999,0.0,0.7493074792243767,0.7467248908296943,0.7362962962962962,0.39344262295081966,0.4033613445378152,0.053427895981087464,0.2870967741935484,0.478134110787172
BFA,0.021484759095378565,0.484,0.4843749999999999,0.0,0.8199445983379502,0.8355167394468705,0.8414814814814814,0.39344262295081966,0.4033613445378152,0.11806822019587977,0.43548387096774194,0.7084548104956268
BDI,0.0008183461794652202,0.547,0.5312499999999999,0.0,0.6939058171745153,0.6972343522561864,0.6948148148148148,0.2540983606557377,0.2605042016806723,0.0029044241810199257,0.07741935483870968,0.4548104956268222
CPV,0.0015285599356395815,0.514,0.19791666666666666,0.0,0.7354570637119113,0.7860262008733624,0.831111111111111,0.3606557377049181,0.3697478991596639,0.007700101317122594,0.025806451612903226,0.6588921282798834
KHM,0.046740888762013516,0.8440000000000001,0.2447916666666666,0.0,0.7797783933518004,0.826783114992722,0.8666666666666667,0.2540983606557377,0.2605042016806723,0.16588990206011484,0.5516129032258065,0.8658892128279884
CMR,0.04576809621057409,0.865,0.23437499999999997,0.0,0.7326869806094183,0.7787481804949054,0.8192592592592592,0.21311475409836067,0.2184873949579832,0.13623775751435324,0.532258064516129,0.7113702623906706
CAN,0.01224697385820364,0.633,0.42708333333333326,0.16774193548387098,0.5872576177285318,0.5997088791848617,0.6088888888888888,0.2377049180327869,0.24369747899159666,0.04066193853427896,0.36129032258064514,0.3002915451895044
CAF,0.041088590731753735,0.665,0.3802083333333332,0.0,0.7617728531855955,0.7889374090247453,0.8088888888888888,0.2540983606557377,0.2605042016806723,0.1458291117865586,0.4806451612903226,0.6938775510204082
TCD,0.00793605481016272,0.36700000000000005,0.6145833333333331,0.0,0.868421052631579,0.868995633187773,0.8562962962962962,0.5081967213114754,0.5210084033613446,0.0563323201621074,0.46774193548387094,0.5568513119533528
CHL,0.0428992836072482,0.48100000000000004,0.3281249999999999,0.5129032258064516,0.4806094182825485,0.5007278020378456,0.522962962962963,0.11475409836065574,0.11764705882352941,0.06876055386693684,0.1903225806451613,0.16326530612244902
CHN,0.016755162241887903,0.643,0.4479166666666666,0.1,0.7049861495844875,0.7205240174672489,0.7288888888888888,0.3278688524590164,0.33613445378151263,0.07673083417764269,0.45483870967741935,0.4693877551020408
COL,0.07001617661052431,0.743,0.3697916666666666,0.0032258064516129032,0.7479224376731302,0.7758369723435224,0.797037037037037,0.2540983606557377,0.2605042016806723,0.24849712934819315,0.7419354838709677,0.7142857142857143
COM,0.011708645336963922,0.428,0.3281249999999999,0.0,0.7437673130193906,0.7787481804949054,0.8044444444444444,0.319672131147541,0.32773109243697485,0.052279635258358666,0.14838709677419354,0.6239067055393586
COG,0.013333333333333332,0.78,0.33854166666666663,0.0,0.7354570637119113,0.7671033478893741,0.7925925925925926,0.20491803278688525,0.21008403361344538,0.038162782843633905,0.14516129032258066,0.6822157434402333
COD,0.012153392330383478,0.637,0.47395833333333326,0.0,0.7506925207756233,0.7656477438136826,0.7703703703703704,0.24590163934426232,0.25210084033613445,0.041742654508611955,0.15161290322580645,0.6034985422740525
CRI,0.047652760219131896,0.601,0.3697916666666666,0.0,0.7617728531855955,0.7903930131004366,0.8118518518518518,0.2868852459016394,0.29411764705882354,0.19094900371496115,0.6580645161290322,0.7959183673469388
CIV,0.03644706653556211,0.887,0.2760416666666667,0.0,0.7562326869806094,0.7991266375545852,0.8340740740740741,0.2213114754098361,0.22689075630252103,0.1126646403242148,0.5,0.7405247813411079
HRV,0.012322338428533119,0.415,0.5364583333333331,0.0,0.7285318559556787,0.7336244541484717,0.7288888888888888,0.3606557377049181,0.3697478991596639,0.06207362377575144,0.3741935483870968,0.478134110787172
CUB,0.017109144542772865,0.525,0.4114583333333333,0.0,0.7991689750692521,0.8238719068413392,0.84,0.3770491803278688,0.3865546218487395,0.09010469436001352,0.3838709677419355,0.8017492711370263
CYP,3.37126000842815e-05,0.209,0.5364583333333331,0.0,0.8199445983379502,0.826783114992722,0.8251851851851851,0.5737704918032788,0.5882352941176471,0.0002701789935832489,0.02258064516129032,0.5247813411078718
CZE,0.006029210734585222,0.6409999999999999,0.5052083333333333,0.0,0.6897506925207756,0.6972343522561864,0.6962962962962963,0.3360655737704918,0.3445378151260504,0.02830124957784532,0.3967741935483871,0.3994169096209913
DNK,0.008428150021070375,0.615,0.3749999999999999,0.0,0.6648199445983379,0.6885007278020377,0.7066666666666666,0.2868852459016394,0.29411764705882354,0.033772374197906116,0.3838709677419355,0.45189504373177847
DJI,0.0023992133726646997,0.508,0.4479166666666666,0.0,0.8781163434903047,0.9024745269286754,0.914074074074074,0.49180327868852464,0.5042016806722689,0.01648091860857818,0.054838709677419356,0.8425655976676385
DMA,0.03756723928509456,0.607,0.20312499999999997,0.0,0.7091412742382271,0.759825327510917,0.8029629629629629,0.27868852459016397,0.28571428571428575,0.14623438027693347,0.5838709677419355,0.6822157434402333
DOM,0.022926528092200034,0.556,0.34374999999999994,0.0,0.7645429362880887,0.7976710334788937,0.8237037037037036,0.3524590163934426,0.3613445378151261,0.11286727456940222,0.5258064516129033,0.7201166180758017
ECU,0.0702471772963076,0.7709999999999999,0.5312499999999999,0.04838709677419355,0.721606648199446,0.7263464337700146,0.7229629629629629,0.2377049180327869,0.24369747899159666,0.23323201621073963,0.6741935483870968,0.565597667638484
EGY,0.0001866995257832045,0.252,0.7135416666666666,0.0,0.8711911357340719,0.8573508005822417,0.831111111111111,0.6475409836065574,0.6638655462184875,0.0016886187098953055,0.0032258064516129032,0.41399416909620995
SLV,0.025135487411675927,0.49700000000000005,0.4479166666666666,0.0,0.7728531855955678,0.7903930131004366,0.8,0.3524590163934426,0.3613445378151261,0.123741979061128,0.6516129032258065,0.7026239067055393
GNQ,0.017886832931080718,0.905,0.2447916666666666,0.0,0.724376731301939,0.7685589519650654,0.8074074074074075,0.18032786885245905,0.18487394957983194,0.04505234718000676,0.27419354838709675,0.7259475218658892
ERI,0.014472337607609416,0.524,0.5104166666666665,0.0,0.8074792243767313,0.8195050946142648,0.8207407407407408,0.40163934426229514,0.411764705882353,0.0811887875717663,0.24516129032258063,0.641399416909621
EST,0.020505944399749707,0.644,0.30729166666666663,0.0,0.6523545706371191,0.6841339155749636,0.7125925925925926,0.27049180327868855,0.2773109243697479,0.07747382640999663,0.5774193548387097,0.4344023323615161
ETH,0.022168141592920354,0.642,0.4583333333333332,0.0032258064516129032,0.7354570637119113,0.7510917030567685,0.7585185185185185,0.3278688524590164,0.33613445378151263,0.10151975683890578,0.27419354838709675,0.521865889212828
FJI,0.03489566262427619,0.613,0.15625,0.0,0.7036011080332409,0.7583697234352256,0.8088888888888888,0.2213114754098361,0.22689075630252103,0.10786896318811212,0.7580645161290323,0.6326530612244898
FIN,0.017957227138643072,0.6829999999999999,0.38541666666666663,0.0,0.6537396121883656,0.6739446870451237,0.6918518518518518,0.26229508196721313,0.26890756302521013,0.06578858493752111,0.5645161290322581,0.4110787172011662
FRA,0.004219571630114147,0.493,0.5260416666666665,0.0,0.7146814404432132,0.7205240174672489,0.7185185185185186,0.3770491803278688,0.3865546218487395,0.02222222222222222,0.264516129032258,0.4344023323615161
GAB,0.004270262677342323,0.9329999999999999,0.26562499999999994,0.0,0.724376731301939,0.7671033478893741,0.8029629629629629,0.17213114754098363,0.1764705882352941,0.010266801756163457,0.07741935483870968,0.6880466472303207
