Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.007315634218289085,0.512,0.5260416666666665,0.2032258064516129,0.6191135734072022,0.6200873362445415,0.6162962962962962,0.319672131147541,0.31715912171320143,0.03161094224924012,0.2709677419354839,0.1807580174927114
ALB,0.020164889191437864,0.6920000000000001,0.3697916666666666,0.1903225806451613,0.556786703601108,0.5764192139737991,0.594074074074074,0.21311475409836067,0.21143941447546763,0.058088483620398514,0.5419354838709678,0.21282798833819247
DZA,0.001253141046651371,0.43,0.6041666666666665,0.0064516129032258064,0.7576177285318559,0.75254730713246,0.7407407407407407,0.4426229508196722,0.43914339929520196,0.0074974670719351565,0.07419354838709677,0.23906705539358605
AND,0.027116617502458213,0.68,0.34374999999999994,0.4,0.5041551246537396,0.5240174672489083,0.5437037037037037,0.20491803278688525,0.20330712930333425,0.0751097602161432,0.4419354838709677,0.16618075801749274
AGO,0.01744346116027532,0.643,0.5260416666666665,0.0,0.7576177285318559,0.7641921397379913,0.762962962962963,0.2540983606557377,0.25210084033613445,0.059912191827085445,0.22258064516129034,0.6064139941690961
ATG,0.021581120943952804,0.591,0.25,0.0,0.7617728531855955,0.8064046579330423,0.8459259259259259,0.36885245901639346,0.36595283274600166,0.10759878419452888,0.4258064516129032,0.7376093294460642
ARG,0.016460176991150443,0.467,0.4843749999999999,0.14516129032258066,0.6357340720221606,0.6419213973799126,0.6444444444444445,0.21311475409836067,0.21143941447546763,0.04741641337386018,0.23225806451612904,0.34985422740524785
ARM,0.02054981973123566,0.693,0.3802083333333332,0.4838709677419355,0.5,0.5152838427947598,0.5288888888888889,0.19672131147540983,0.19517484413120087,0.0546437014522121,0.46774193548387094,0.1253644314868805
AUS,0.006313121380967989,0.39,0.5572916666666665,0.0064516129032258064,0.7479224376731302,0.7496360989810771,0.7437037037037036,0.36885245901639346,0.36595283274600166,0.0314758527524485,0.16774193548387098,0.402332361516035
AUT,0.029291567167673362,0.68,0.36458333333333326,0.42903225806451617,0.5055401662049861,0.5225618631732168,0.5392592592592592,0.17213114754098363,0.17077798861480076,0.06815265113137454,0.6000000000000001,0.18950437317784258
AZE,0.011656243854473941,0.732,0.39062499999999994,0.2129032258064516,0.556786703601108,0.5720524017467248,0.5851851851851851,0.20491803278688525,0.20330712930333425,0.032286389733198244,0.3064516129032258,0.2157434402332362
BHS,0.013251565491900841,0.765,0.39062499999999994,0.0,0.7576177285318559,0.7831149927219796,0.8,0.3114754098360656,0.30902683654106805,0.055791962174940896,0.21935483870967742,0.641399416909621
BHR,0.0002297179826998988,0.418,0.5208333333333333,0.0,0.8130193905817175,0.8238719068413392,0.8237037037037036,0.5655737704918034,0.5611276768772026,0.001756163458291118,0.07096774193548387,0.4956268221574344
BGD,0.024764776575986018,0.57,0.42708333333333326,0.0,0.8102493074792243,0.834061135371179,0.8474074074074074,0.36885245901639346,0.36595283274600166,0.12347180006754475,0.2161290322580645,0.6880466472303207
BRB,0.02070112436407165,0.55,0.26041666666666663,0.0,0.7686980609418282,0.8136826783114993,0.8503703703703703,0.3770491803278688,0.37408511791813503,0.10550489699425869,0.3548387096774194,0.760932944606414
BLR,0.007156598691804541,0.607,0.4479166666666666,0.35806451612903223,0.538781163434903,0.5458515283842794,0.5525925925925925,0.1885245901639344,0.18704255895906752,0.0182370820668693,0.3064516129032258,0.1982507288629738
BEL,0.0017160129647838596,0.57,0.46874999999999994,0.24193548387096775,0.5664819944598337,0.5705967976710336,0.5748148148148148,0.2213114754098361,0.21957169964760098,0.005133400878081729,0.18387096774193548,0.22157434402332365
BLZ,0.014160185930097435,0.46399999999999997,0.31249999999999994,0.0,0.7714681440443213,0.8093158660844251,0.84,0.3606557377049181,0.3578205475738683,0.0690307328605201,0.27741935483870966,0.8104956268221574
BEN,0.007696656833824974,0.7829999999999999,0.4999999999999999,0.0,0.8573407202216066,0.8733624454148471,0.877037037037037,0.39344262295081966,0.39034968826240174,0.04093211752786221,0.1903225806451613,0.7084548104956268
BTN,0.01627954404748898,0.715,0.5572916666666665,0.4258064516129032,0.5554016620498615,0.5487627365356623,0.5377777777777777,0.2213114754098361,0.21957169964760098,0.04869976359338061,0.14516129032258066,0.19241982507288632
BOL,0.01501446832420284,0.613,0.5052083333333333,0.07741935483870968,0.7409972299168974,0.7510917030567685,0.7525925925925926,0.2868852459016394,0.28462998102466797,0.05822357311719014,0.26129032258064516,0.5889212827988338
BIH,0.019093805309734514,0.6920000000000001,0.39583333333333326,0.1903225806451613,0.5581717451523545,0.5735080058224163,0.5881481481481481,0.20491803278688525,0.20330712930333425,0.05288753799392097,0.4419354838709677,0.22448979591836737
BWA,0.0024778761061946897,0.49,0.6197916666666666,0.0,0.7506925207756233,0.7438136826783115,0.7274074074074073,0.2540983606557377,0.25210084033613445,0.00851063829787234,0.07096774193548387,0.5276967930029154
BRA,0.04486081443054285,0.76,0.3697916666666666,0.0,0.7686980609418282,0.7991266375545852,0.8207407407407408,0.2377049180327869,0.23583626999186774,0.1441404930766633,0.6967741935483871,0.7755102040816326
