Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.024694479561736198,0.49,0.4062499999999999,0.767741935483871,0.4293628808864266,0.4352256186317322,0.44444444444444436,0.11475409836065574,0.11764705882352941,0.039581222559945964,0.2870967741935484,0.0816326530612245
ALB,0.032448377581120944,0.737,0.2760416666666667,0.7193548387096774,0.4168975069252078,0.4410480349344978,0.4681481481481481,0.04098360655737705,0.04201680672268908,0.018574805808848363,0.22903225806451613,0.16326530612244902
DZA,0.0024827925270403148,0.316,0.5624999999999999,0.11290322580645161,0.6274238227146813,0.6229985443959243,0.6133333333333333,0.19672131147540983,0.2016806722689076,0.006822019587977035,0.08709677419354839,0.19533527696793004
AND,0.036283185840707964,0.654,0.31770833333333326,0.7612903225806452,0.4376731301939058,0.4570596797671034,0.47851851851851845,0.0819672131147541,0.08403361344537816,0.04154002026342452,0.35806451612903223,0.14285714285714288
AGO,0.01980615254951538,0.7829999999999999,0.4791666666666666,0.0,0.7576177285318559,0.7714701601164483,0.7762962962962963,0.2868852459016394,0.29411764705882354,0.07936507936507936,0.3419354838709677,0.5422740524781341
ATG,0.024003371260008427,0.542,0.23437499999999997,0.0,0.7479224376731302,0.7947598253275109,0.8355555555555555,0.2868852459016394,0.29411764705882354,0.09618372171563662,0.47419354838709676,0.7230320699708455
ARG,0.004945919370698131,0.484,0.6041666666666665,0.035483870967741936,0.7520775623268697,0.7467248908296943,0.7348148148148147,0.49180327868852464,0.5042016806722689,0.03397500844309355,0.23225806451612904,0.42274052478134116
ARM,0.01927236971484759,0.677,0.3333333333333333,0.9774193548387097,0.30886426592797783,0.32023289665211063,0.33777777777777773,0.04918032786885246,0.0504201680672269,0.013238770685579198,0.2903225806451613,0.03790087463556851
AUS,0.0046542117338577525,0.402,0.6145833333333331,0.0,0.8185595567867036,0.8165938864628821,0.8044444444444444,0.5901639344262296,0.6050420168067226,0.038365417088821345,0.2129032258064516,0.44023323615160354
AUT,0.04911504424778759,0.6579999999999999,0.171875,0.8677419354838709,0.353185595567867,0.388646288209607,0.4296296296296296,0.03278688524590164,0.033613445378151266,0.02249240121580547,0.3387096774193548,0.11078717201166181
AZE,0.01878072763028515,0.69,0.30208333333333326,0.8516129032258064,0.3781163434903047,0.39737991266375544,0.4207407407407407,0.04918032786885246,0.0504201680672269,0.012901046943600137,0.21935483870967742,0.11953352769679303
BHS,0.005461984965267865,0.496,0.4010416666666666,0.0,0.7534626038781163,0.777292576419214,0.794074074074074,0.2540983606557377,0.2605042016806723,0.01938534278959811,0.1903225806451613,0.6180758017492711
BHR,0.006364530258335568,0.371,0.46354166666666663,0.0,0.6911357340720221,0.7030567685589519,0.7096296296296296,0.27049180327868855,0.2773109243697479,0.024045930428909155,0.27741935483870966,0.3819241982507289
BGD,8.0450522928399e-05,0.226,0.5572916666666665,0.0,0.706371191135734,0.7059679767103347,0.6992592592592592,0.18032786885245905,0.18487394957983194,0.00020263424518743666,0.0,0.4606413994169097
BRB,0.022800624674648624,0.521,0.23437499999999997,0.0,0.7520775623268697,0.7991266375545852,0.84,0.27868852459016397,0.28571428571428575,0.08875379939209727,0.5,0.7521865889212828
BLR,0.06253687315634217,0.858,0.17708333333333331,0.9032258064516129,0.3379501385041551,0.3726346433770015,0.41333333333333333,0.00819672131147541,0.008403361344537816,0.007159743329956096,0.27741935483870966,0.11953352769679303
BEL,0.08967551622418878,0.8190000000000001,0.19791666666666666,0.5064516129032258,0.4515235457063712,0.487627365356623,0.5274074074074073,0.03278688524590164,0.033613445378151266,0.04106720702465383,0.5225806451612903,0.20699708454810498
BLZ,0.044860449285228046,0.584,0.29687499999999994,0.0,0.7285318559556787,0.7656477438136826,0.797037037037037,0.21311475409836067,0.2184873949579832,0.13353596757852076,0.5870967741935483,0.7026239067055393
BEN,9.832841691248773e-05,0.581,0.6666666666666665,0.0,0.8199445983379502,0.8107714701601164,0.7911111111111111,0.34426229508196726,0.3529411764705882,0.00047281323877068556,0.0064516129032258064,0.42274052478134116
BTN,0.0003176764238711141,0.209,0.6145833333333331,0.7645161290322581,0.4570637119113573,0.43668122270742354,0.41481481481481475,0.10655737704918034,0.1092436974789916,0.00047281323877068556,0.0064516129032258064,0.11370262390670555
BOL,0.037627007538511954,0.8190000000000001,0.4010416666666666,0.03870967741935484,0.7368421052631579,0.759825327510917,0.7762962962962963,0.2950819672131148,0.3025210084033613,0.15508274231678487,0.5451612903225806,0.6268221574344024
BIH,0.01415929203539823,0.754,0.2395833333333333,0.8,0.3933518005540166,0.42212518195050946,0.4548148148148147,0.04098360655737705,0.04201680672268908,0.008105369807497468,0.20967741935483872,0.13119533527696794
BWA,0.002215172260254912,0.519,0.7083333333333333,0.0,0.8365650969529085,0.8224163027656477,0.7955555555555555,0.43442622950819676,0.4453781512605043,0.013441404930766633,0.17419354838709677,0.5830903790087464
BRA,0.046142844372932874,0.815,0.3802083333333332,0.0,0.7756232686980609,0.8034934497816594,0.8237037037037036,0.27049180327868855,0.2773109243697479,0.17433299560959137,0.7161290322580645,0.7638483965014577
BRN,0.040160134850400334,0.711,0.2552083333333333,0.0,0.7645429362880887,0.8078602620087336,0.8459259259259259,0.22950819672131148,0.23529411764705882,0.1287402904424181,0.5741935483870968,0.8600583090379009
BGR,0.023156342182890855,0.7829999999999999,0.26562499999999994,0.9258064516129032,0.3462603878116343,0.3682678311499272,0.397037037037037,0.03278688524590164,0.033613445378151266,0.010604525498142519,0.16129032258064516,0.10787172011661808
