Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000511018566718723,0.289,0.7187499999999999,0.03225806451612903,0.7770083102493075,0.7583697234352256,0.7303703703703703,0.5573770491803279,0.5529953917050692,0.003850050658561297,0.1,0.21282798833819247
ALB,0.004398089619328558,0.43,0.5677083333333333,0.0064516129032258064,0.6911357340720221,0.6899563318777293,0.6814814814814815,0.34426229508196726,0.3415559772296015,0.020466058763931105,0.22903225806451613,0.40524781341107874
DZA,7.838179519595449e-05,0.39799999999999996,0.6406249999999999,0.0,0.8698060941828254,0.86608442503639,0.8503703703703703,0.5737704918032788,0.5692599620493359,0.0006079027355623101,0.016129032258064516,0.3206997084548105
AND,0.03061112600935609,0.55,0.4114583333333333,0.07096774193548387,0.590027700831025,0.604075691411936,0.6162962962962962,0.27049180327868855,0.2683654106804012,0.11192164809186085,0.5645161290322581,0.2915451895043732
AGO,0.00017699115044247788,0.409,0.7291666666666665,0.035483870967741936,0.7174515235457063,0.6943231441048036,0.6622222222222222,0.2540983606557377,0.25210084033613445,0.0006079027355623101,0.0032258064516129032,0.31486880466472306
ATG,0.03382803452419971,0.625,0.18749999999999997,0.0,0.7617728531855955,0.8151382823871907,0.8622222222222221,0.36885245901639346,0.36595283274600166,0.16865923674434313,0.5548387096774193,0.7813411078717201
ARG,0.01153954207051552,0.555,0.4479166666666666,0.3548387096774194,0.5470914127423823,0.5545851528384279,0.5599999999999999,0.11475409836065574,0.11385199240986718,0.01789935832489024,0.13548387096774195,0.2448979591836735
ARM,0.00477755704051532,0.40700000000000003,0.6249999999999999,0.012903225806451613,0.6980609418282548,0.6885007278020377,0.6711111111111111,0.40163934426229514,0.3984819734345351,0.025937183383991893,0.26129032258064516,0.2740524781341108
AUS,0.005396409191886084,0.33799999999999997,0.5468749999999999,0.1032258064516129,0.6454293628808864,0.6448326055312954,0.6385185185185185,0.2213114754098361,0.21957169964760098,0.016143194866599122,0.15806451612903227,0.2973760932944607
AUT,0.01704879123859899,0.659,0.3802083333333332,0.08387096774193549,0.5927977839335179,0.611353711790393,0.6281481481481481,0.2377049180327869,0.23583626999186774,0.05477879094900371,0.45483870967741935,0.3177842565597668
AZE,0.0030136732157102835,0.447,0.5468749999999999,0.012903225806451613,0.7534626038781163,0.7569141193595341,0.7525925925925926,0.43442622950819676,0.4310111141230686,0.017696724079702804,0.1774193548387097,0.41982507288629745
BHS,0.025482792527040308,0.616,0.35937499999999994,0.0,0.7894736842105263,0.8209606986899564,0.8444444444444444,0.36885245901639346,0.36595283274600166,0.1270516717325228,0.39354838709677414,0.7696793002915452
BHR,0.0,0.261,0.6458333333333333,0.0,0.9362880886426591,0.935953420669578,0.9199999999999999,0.8934426229508198,0.8864190837625373,0.0,0.0,0.5335276967930028
BGD,0.14302434373230835,0.8220000000000001,0.171875,0.0,0.7797783933518004,0.8369723435225618,0.8874074074074074,0.27049180327868855,0.2683654106804012,0.5229314420803782,0.5709677419354838,0.9096209912536444
BRB,0.03419633669479317,0.65,0.23437499999999997,0.0,0.7700831024930748,0.8195050946142648,0.8607407407407407,0.3524590163934426,0.3496882624017349,0.16291793313069908,0.6645161290322581,0.793002915451895
BLR,0.01715448486834917,0.568,0.39583333333333326,0.0,0.6440443213296398,0.6637554585152838,0.6785185185185185,0.2950819672131148,0.29276226619680135,0.06842283012495778,0.5161290322580645,0.3673469387755102
BEL,0.00783561802302042,0.6729999999999999,0.44270833333333326,0.0,0.6440443213296398,0.6564774381368268,0.6651851851851852,0.27868852459016397,0.2764976958525346,0.029517055048969943,0.3806451612903226,0.37609329446064144
BLZ,0.03518695005420669,0.613,0.30729166666666663,0.0,0.778393351800554,0.8180494905385736,0.8488888888888888,0.319672131147541,0.31715912171320143,0.15204322863897332,0.6032258064516128,0.8688046647230321
BEN,0.02479736373541683,0.7659999999999999,0.4322916666666666,0.0,0.8033240997229917,0.8253275109170306,0.8385185185185184,0.3032786885245902,0.30089455136893467,0.1016548463356974,0.4129032258064516,0.7405247813411079
BTN,0.08467411153251861,0.757,0.3697916666666666,0.132258064516129,0.6080332409972299,0.62882096069869,0.6474074074074073,0.22950819672131148,0.22770398481973436,0.2626815265113137,0.5419354838709678,0.35568513119533535
BOL,0.003237378360967009,0.504,0.5729166666666666,0.16129032258064516,0.6994459833795014,0.6972343522561864,0.6874074074074074,0.2377049180327869,0.23583626999186774,0.010401891252955082,0.08387096774193549,0.4752186588921282
BIH,0.012192723697148475,0.5489999999999999,0.4791666666666666,0.0064516129032258064,0.6606648199445984,0.6695778748180494,0.6725925925925925,0.3032786885245902,0.30089455136893467,0.04998311381290105,0.3870967741935484,0.3673469387755102
BWA,0.0,0.285,0.8124999999999999,0.16774193548387098,0.6745152354570637,0.6375545851528384,0.5925925925925926,0.18032786885245905,0.17891027378693414,0.0,0.0,0.3032069970845481
BRA,0.01674322236269139,0.607,0.46354166666666663,0.0,0.7562326869806094,0.7729257641921398,0.7807407407407406,0.22950819672131148,0.22770398481973436,0.051941911516379606,0.3838709677419355,0.6705539358600584
BRN,0.055629301868239917,0.715,0.31249999999999994,0.0,0.7908587257617729,0.8296943231441047,0.8607407407407407,0.26229508196721313,0.2602331255082678,0.19723066531577169,0.6129032258064516,0.8658892128279884
BGR,0.012482300884955751,0.557,0.5364583333333331,0.0032258064516129032,0.6994459833795014,0.7030567685589519,0.6992592592592592,0.3278688524590164,0.3252914068853348,0.055319148936170216,0.3419354838709677,0.4373177842565598
BFA,0.008712255296326092,0.42,0.5208333333333333,0.0,0.8518005540166205,0.8646288209606987,0.8651851851851852,0.45081967213114754,0.44727568446733534,0.053090172239108405,0.27741935483870966,0.6997084548104957
BDI,0.0018695509668960992,0.591,0.5468749999999999,0.0,0.6994459833795014,0.7016011644832606,0.6948148148148148,0.24590163934426232,0.2439685551640011,0.006214116852414724,0.08064516129032258,0.4664723032069971
CPV,0.0029421572399640885,0.47600000000000003,0.23437499999999997,0.0,0.7354570637119113,0.7831149927219796,0.8222222222222222,0.3770491803278688,0.37408511791813503,0.014994934143870313,0.132258064516129,0.6355685131195336
KHM,0.032502317741255796,0.769,0.29166666666666663,0.0,0.8019390581717452,0.8442503639010189,0.877037037037037,0.2868852459016394,0.28462998102466797,0.1260385005065856,0.5032258064516129,0.8862973760932945
CMR,0.035135365453949526,0.78,0.3541666666666666,0.0,0.7617728531855955,0.7933042212518194,0.8162962962962962,0.24590163934426232,0.2439685551640011,0.11678486997635934,0.5064516129032258,0.7026239067055393
CAN,0.012345132743362831,0.659,0.4062499999999999,0.3225806451612903,0.5443213296398891,0.5560407569141194,0.5688888888888889,0.22950819672131148,0.22770398481973436,0.03829787234042553,0.3258064516129032,0.2448979591836735
CAF,0.021068309329631555,0.565,0.42187499999999994,0.0,0.7700831024930748,0.7933042212518194,0.8059259259259259,0.27868852459016397,0.2764976958525346,0.07936507936507936,0.3290322580645161,0.6967930029154519
TCD,0.0023130314072531666,0.325,0.7031249999999999,0.0,0.8933518005540166,0.8820960698689956,0.8577777777777778,0.5573770491803279,0.5529953917050692,0.017426545086119554,0.0967741935483871,0.47230320699708456
CHL,0.06326147795174344,0.506,0.31770833333333326,0.4838709677419355,0.4806094182825485,0.5021834061135371,0.5259259259259259,0.10655737704918034,0.10571970723773381,0.0911178655859507,0.2032258064516129,0.17492711370262393
CHN,0.01588027915677387,0.642,0.4947916666666666,0.13548387096774195,0.6814404432132964,0.6885007278020377,0.6903703703703703,0.3360655737704918,0.3334236920574682,0.07213779128672745,0.41935483870967744,0.37900874635568516
COL,0.05972176699806984,0.8370000000000001,0.27083333333333326,0.0,0.7368421052631579,0.777292576419214,0.8133333333333334,0.2213114754098361,0.21957169964760098,0.17865585950692334,0.7225806451612903,0.7492711370262392
COM,0.006924841792098429,0.436,0.31249999999999994,0.0,0.7506925207756233,0.7874818049490538,0.8162962962962962,0.319672131147541,0.31715912171320143,0.029922323539344813,0.08709677419354839,0.6268221574344024
COG,0.015557915437561454,0.763,0.34895833333333326,0.0,0.7479224376731302,0.7787481804949054,0.8029629629629629,0.20491803278688525,0.20330712930333425,0.0430935494765282,0.18064516129032257,0.7026239067055393
COD,0.013371353654539491,0.609,0.4947916666666666,0.0,0.7562326869806094,0.7671033478893741,0.7703703703703704,0.24590163934426232,0.2439685551640011,0.04444444444444444,0.17419354838709677,0.60932944606414
CRI,0.061609115622650236,0.597,0.3697916666666666,0.0,0.7590027700831025,0.7874818049490538,0.8074074074074075,0.27868852459016397,0.2764976958525346,0.23208375548801083,0.6032258064516128,0.7813411078717201
CIV,0.030725663716814157,0.797,0.34374999999999994,0.0,0.7770083102493075,0.8107714701601164,0.8355555555555555,0.24590163934426232,0.2439685551640011,0.10212765957446808,0.4419354838709677,0.7784256559766765
HRV,0.013626192564245663,0.5479999999999999,0.46354166666666663,0.0064516129032258064,0.6689750692520775,0.6797671033478894,0.6844444444444444,0.3032786885245902,0.30089455136893467,0.055859506923336716,0.41935483870967744,0.3994169096209913
CUB,0.026853730484207496,0.613,0.3333333333333333,0.0,0.7839335180055401,0.8195050946142648,0.8459259259259259,0.3360655737704918,0.3334236920574682,0.12198581560283688,0.4774193548387097,0.8309037900874636
CYP,4.618455945889574e-05,0.258,0.5677083333333333,0.0,0.7867036011080332,0.7903930131004366,0.7837037037037037,0.5409836065573771,0.5367308213608024,0.00033772374197906115,0.0064516129032258064,0.45189504373177847
CZE,0.010249508357915438,0.674,0.42708333333333326,0.012903225806451613,0.6218836565096952,0.6346433770014556,0.6459259259259258,0.26229508196721313,0.2602331255082678,0.03633907463694697,0.4225806451612903,0.3411078717201167
DNK,0.00400881976103215,0.603,0.3749999999999999,0.0064516129032258064,0.613573407202216,0.6346433770014556,0.6533333333333332,0.27049180327868855,0.2683654106804012,0.014657210401891253,0.25806451612903225,0.34985422740524785
