Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0013089970501474922,0.281,0.6614583333333331,0.264516129032258,0.628808864265928,0.6098981077147017,0.5866666666666666,0.26229508196721313,0.26890756302521013,0.004795677136102668,0.1032258064516129,0.13119533527696794
ALB,0.040534443866042,0.536,0.42187499999999994,0.0967741935483871,0.6038781163434903,0.6171761280931587,0.6281481481481481,0.13934426229508198,0.14285714285714288,0.07889226612630867,0.3709677419354839,0.32361516034985427
DZA,0.0004827031375703942,0.34700000000000003,0.5833333333333333,0.0,0.7853185595567868,0.784570596797671,0.7762962962962963,0.3606557377049181,0.3697478991596639,0.0024316109422492403,0.025806451612903226,0.30903790087463556
AND,0.04400485858060038,0.575,0.3333333333333333,0.15483870967741936,0.5484764542936288,0.5720524017467248,0.594074074074074,0.13934426229508198,0.14285714285714288,0.0856467409658899,0.43548387096774194,0.25947521865889217
AGO,0.007004008773920277,0.6779999999999999,0.5781249999999999,0.0,0.7686980609418282,0.7685589519650654,0.76,0.319672131147541,0.32773109243697485,0.03127321850726106,0.15483870967741936,0.4868804664723032
ATG,0.03024794706210635,0.575,0.26041666666666663,0.0,0.7673130193905817,0.8107714701601164,0.8488888888888888,0.3032786885245902,0.31092436974789917,0.12813238770685578,0.5258064516129033,0.793002915451895
ARG,0.006076696165191741,0.478,0.5989583333333333,0.17419354838709677,0.6412742382271468,0.6331877729257641,0.6177777777777778,0.3278688524590164,0.33613445378151263,0.027828436339074638,0.1774193548387097,0.28571428571428575
ARM,0.025160506680548325,0.478,0.5156249999999999,0.3903225806451613,0.556786703601108,0.5545851528384279,0.551111111111111,0.13934426229508198,0.14285714285714288,0.04896994258696386,0.3709677419354839,0.17492711370262393
AUS,0.004091730897326101,0.37799999999999995,0.6041666666666665,0.0032258064516129032,0.760387811634349,0.7569141193595341,0.7437037037037036,0.5081967213114754,0.5210084033613446,0.029044241810199257,0.2032258064516129,0.34985422740524785
AUT,0.0863716814159292,0.596,0.2552083333333333,0.3258064516129032,0.4972299168975069,0.5283842794759825,0.5614814814814815,0.0819672131147541,0.08403361344537816,0.0988855116514691,0.532258064516129,0.23615160349854228
AZE,0.021922061791647258,0.5589999999999999,0.3697916666666666,0.12903225806451613,0.5914127423822715,0.611353711790393,0.6296296296296297,0.1557377049180328,0.1596638655462185,0.04768659236744343,0.3064516129032258,0.28571428571428575
BHS,0.02010816125860374,0.5660000000000001,0.3697916666666666,0.0,0.7728531855955678,0.8020378457059679,0.8237037037037036,0.2950819672131148,0.3025210084033613,0.0828774062816616,0.4064516129032258,0.6938775510204082
BHR,0.0,0.247,0.6302083333333333,0.0,0.8448753462603877,0.841339155749636,0.8266666666666667,0.5163934426229508,0.5294117647058825,0.0,0.0,0.4664723032069971
BGD,0.023539823008849558,0.529,0.29687499999999994,0.0,0.7756232686980609,0.8151382823871907,0.8474074074074074,0.24590163934426232,0.25210084033613445,0.08085106382978724,0.15161290322580645,0.7871720116618076
BRB,0.0357171330622658,0.563,0.26041666666666663,0.0,0.7645429362880887,0.8093158660844251,0.8474074074074074,0.3032786885245902,0.31092436974789917,0.15130023640661938,0.5,0.772594752186589
BLR,0.0415929203539823,0.732,0.2864583333333333,0.24838709677419354,0.5166204986149584,0.5458515283842794,0.5748148148148148,0.0819672131147541,0.08403361344537816,0.047619047619047616,0.5774193548387097,0.2448979591836735
BEL,0.04698310539018503,0.7240000000000001,0.2864583333333333,0.07419354838709677,0.5581717451523545,0.5880640465793305,0.6177777777777778,0.09016393442622953,0.09243697478991597,0.059169199594731506,0.6161290322580646,0.3177842565597668
BLZ,0.062501117368374,0.614,0.29687499999999994,0.0,0.7700831024930748,0.8093158660844251,0.8414814814814814,0.27049180327868855,0.2773109243697479,0.23613644039175954,0.767741935483871,0.8309037900874636
BEN,0.015322376738305941,0.698,0.47395833333333326,0.0,0.7977839335180056,0.8136826783114993,0.8207407407407408,0.2868852459016394,0.29411764705882354,0.06139817629179332,0.2870967741935484,0.717201166180758
BTN,0.0203834808259587,0.44299999999999995,0.5468749999999999,0.44516129032258067,0.5526315789473684,0.5458515283842794,0.5377777777777777,0.1639344262295082,0.16806722689075632,0.046673421141506244,0.132258064516129,0.23323615160349856
BOL,0.013845477938869016,0.617,0.5677083333333333,0.07419354838709677,0.7617728531855955,0.7627365356622999,0.7555555555555555,0.3852459016393443,0.3949579831932773,0.07450185748058089,0.2709677419354839,0.5539358600583091
BIH,0.057437842393594604,0.6,0.3697916666666666,0.15161290322580645,0.5650969529085872,0.5836972343522562,0.6014814814814814,0.11475409836065574,0.11764705882352941,0.09206349206349207,0.49354838709677423,0.27988338192419826
BWA,0.00025602493460232645,0.461,0.7708333333333331,0.0,0.8130193905817175,0.7889374090247453,0.7525925925925926,0.43442622950819676,0.4453781512605043,0.001553529213103681,0.041935483870967745,0.4169096209912537
BRA,0.019787929522442793,0.7040000000000001,0.46354166666666663,0.0,0.7811634349030471,0.7976710334788937,0.8059259259259259,0.3032786885245902,0.31092436974789917,0.08382303275920297,0.4838709677419355,0.7113702623906706
BRN,0.0657531639547055,0.762,0.27083333333333326,0.0,0.7853185595567868,0.8296943231441047,0.8651851851851852,0.2540983606557377,0.2605042016806723,0.23336710570753125,0.7225806451612903,0.8688046647230321
BGR,0.014298108623980564,0.575,0.43749999999999994,0.0967741935483871,0.5969529085872576,0.6084425036390101,0.6162962962962962,0.13934426229508198,0.14285714285714288,0.027828436339074638,0.20967741935483872,0.30903790087463556
BFA,0.006527333207807694,0.293,0.5885416666666665,0.0,0.835180055401662,0.8384279475982532,0.8296296296296296,0.3852459016393443,0.3949579831932773,0.035123269165822354,0.23870967741935484,0.653061224489796
BDI,0.016735496558505408,0.728,0.6093749999999999,0.0,0.7049861495844875,0.6972343522561864,0.6829629629629629,0.24590163934426232,0.25210084033613445,0.0574805808848362,0.5129032258064516,0.49271137026239065
CPV,0.0004802085477121492,0.435,0.2552083333333333,0.0,0.7673130193905817,0.8122270742358078,0.8488888888888888,0.3524590163934426,0.3613445378151261,0.002364066193853428,0.016129032258064516,0.7376093294460642
KHM,0.010391093348558379,0.691,0.25,0.0,0.7700831024930748,0.8165938864628821,0.8548148148148148,0.2540983606557377,0.2605042016806723,0.03687943262411347,0.2032258064516129,0.8513119533527698
CMR,0.044761632886097635,0.758,0.3333333333333333,0.0,0.7686980609418282,0.8020378457059679,0.8296296296296296,0.2540983606557377,0.2605042016806723,0.15886524822695033,0.6064516129032258,0.7055393586005831
CAN,0.040806293018682396,0.691,0.2760416666666667,0.8096774193548387,0.36980609418282545,0.3930131004366812,0.4192592592592592,0.04918032786885246,0.0504201680672269,0.028031070584262074,0.3290322580645161,0.1341107871720117
CAF,0.019705014749262537,0.535,0.46874999999999994,0.0,0.7770083102493075,0.7933042212518194,0.8,0.2868852459016394,0.29411764705882354,0.0789598108747045,0.3419354838709677,0.6763848396501458
TCD,0.0011996066863323499,0.203,0.6822916666666665,0.0,0.8490304709141273,0.8398835516739447,0.8162962962962962,0.49180327868852464,0.5042016806722689,0.00824045930428909,0.07096774193548387,0.4256559766763849
