Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00029906680766590606,0.203,0.8229166666666665,0.07096774193548387,0.7493074792243767,0.7147016011644832,0.6696296296296296,0.43442622950819676,0.4310111141230686,0.001756163458291118,0.035483870967741936,0.1690962099125365
ALB,0.022871189773844638,0.414,0.5052083333333333,0.0032258064516129032,0.6883656509695291,0.6957787481804948,0.6962962962962963,0.2540983606557377,0.25210084033613445,0.07855454238432961,0.3387096774193548,0.40524781341107874
DZA,0.00020321206161914125,0.373,0.6302083333333333,0.0,0.8587257617728532,0.8558951965065501,0.84,0.4672131147540984,0.4635402548116021,0.0012833502195204322,0.025806451612903226,0.3615160349854228
AND,0.010037224329259728,0.525,0.42708333333333326,0.0064516129032258064,0.6260387811634349,0.6404657933042213,0.6503703703703704,0.22950819672131148,0.22770398481973436,0.03113812901046944,0.30000000000000004,0.32944606413994176
AGO,0.003337758112094395,0.551,0.6510416666666665,0.0,0.7645429362880887,0.7554585152838429,0.7348148148148147,0.3278688524590164,0.3252914068853348,0.014792299898682876,0.06451612903225806,0.42857142857142866
ATG,0.025333770348519608,0.6,0.29687499999999994,0.0,0.778393351800554,0.8180494905385736,0.8503703703703703,0.36885245901639346,0.36595283274600166,0.12630867950016886,0.4967741935483871,0.7638483965014577
ARG,0.008294746878817675,0.46299999999999997,0.5572916666666665,0.19677419354838707,0.6274238227146813,0.6229985443959243,0.6148148148148148,0.27049180327868855,0.2683654106804012,0.03032759202971969,0.1870967741935484,0.2653061224489796
ARM,0.00512094395280236,0.304,0.6770833333333333,0.06451612903225806,0.6772853185595568,0.6593886462882096,0.634074074074074,0.2868852459016394,0.28462998102466797,0.019858156028368792,0.1870967741935484,0.24198250728862977
AUS,0.0015827093260721578,0.255,0.6614583333333331,0.035483870967741936,0.7174515235457063,0.7030567685589519,0.6814814814814815,0.42622950819672134,0.42287882895093526,0.00911854103343465,0.1064516129032258,0.2915451895043732
AUT,0.04037146290833607,0.589,0.31249999999999994,0.06129032258064516,0.5775623268698061,0.6055312954876274,0.6311111111111111,0.1475409836065574,0.14638113309840067,0.08051334008780818,0.45161290322580644,0.3323615160349855
AZE,0.0038440948322954224,0.405,0.5312499999999999,0.03870967741935484,0.7132963988919667,0.717612809315866,0.714074074074074,0.2950819672131148,0.29276226619680135,0.015332657885849374,0.13870967741935483,0.3819241982507289
BHS,0.031794871794871796,0.64,0.3749999999999999,0.0,0.7977839335180056,0.8282387190684134,0.8503703703703703,0.319672131147541,0.31715912171320143,0.13738601823708207,0.4645161290322581,0.7871720116618076
BHR,0.0,0.24600000000000002,0.6458333333333333,0.0,0.907202216066482,0.9053857350800583,0.8888888888888888,0.6557377049180328,0.6505828137706696,0.0,0.0,0.5276967930029154
BGD,0.06063847918715174,0.789,0.18229166666666666,0.0,0.7867036011080332,0.8427947598253276,0.8918518518518518,0.24590163934426232,0.2439685551640011,0.20155352921310365,0.3903225806451613,0.9067055393586005
BRB,0.028820550639134707,0.593,0.2552083333333333,0.0,0.7728531855955678,0.8180494905385736,0.8562962962962962,0.3278688524590164,0.3252914068853348,0.12772711921648092,0.5387096774193548,0.793002915451895
BLR,0.027254323558331888,0.65,0.35937499999999994,0.03870967741935484,0.5886426592797783,0.6098981077147017,0.6296296296296297,0.13934426229508198,0.1382488479262673,0.05133400878081729,0.6225806451612903,0.3411078717201167
BEL,0.02319388576025744,0.66,0.34895833333333326,0.0,0.628808864265928,0.653566229985444,0.6755555555555555,0.18032786885245905,0.17891027378693414,0.056534954407294835,0.5645161290322581,0.3965014577259475
BLZ,0.08900688298918388,0.63,0.30208333333333326,0.0,0.7756232686980609,0.8136826783114993,0.8459259259259259,0.2950819672131148,0.29276226619680135,0.35501519756838906,0.8548387096774194,0.8483965014577259
BEN,0.037994100294985234,0.799,0.3281249999999999,0.0,0.7770083102493075,0.8136826783114993,0.84,0.2540983606557377,0.25210084033613445,0.13049645390070921,0.5193548387096775,0.7813411078717201
BTN,0.06756359283485101,0.762,0.35937499999999994,0.14516129032258066,0.6024930747922438,0.6244541484716157,0.6444444444444445,0.1885245901639344,0.18704255895906752,0.17217156366092537,0.4838709677419355,0.34693877551020413
BOL,0.01101236427540325,0.5710000000000001,0.5781249999999999,0.08387096774193549,0.7617728531855955,0.7627365356622999,0.7525925925925926,0.3852459016393443,0.3822174030902684,0.05734549138804458,0.23225806451612904,0.5160349854227405
BIH,0.029121851599727706,0.49200000000000005,0.46354166666666663,0.0064516129032258064,0.6537396121883656,0.6652110625909753,0.6696296296296296,0.21311475409836067,0.21143941447546763,0.08389057750759879,0.4161290322580645,0.3673469387755102
BWA,1.2970982656540932e-05,0.26899999999999996,0.8229166666666665,0.0,0.7867036011080332,0.7540029112081513,0.7096296296296296,0.3852459016393443,0.3822174030902684,6.754474839581223e-05,0.0,0.34693877551020413
BRA,0.01105366661491487,0.6609999999999999,0.4791666666666666,0.0,0.7853185595567868,0.8005822416302766,0.8059259259259259,0.3114754098360656,0.30902683654106805,0.046538331644714624,0.35161290322580646,0.6880466472303207
BRN,0.058124999999999996,0.7509999999999999,0.30208333333333326,0.0,0.7839335180055401,0.8238719068413392,0.8562962962962962,0.26229508196721313,0.2602331255082678,0.2060790273556231,0.7064516129032258,0.8600583090379009
BGR,0.005073746312684367,0.413,0.5572916666666665,0.0032258064516129032,0.6883656509695291,0.6870451237263464,0.6799999999999999,0.2540983606557377,0.25210084033613445,0.017426545086119554,0.15161290322580645,0.37609329446064144
BFA,0.026115112849008713,0.46799999999999997,0.4010416666666666,0.0,0.8019390581717452,0.8282387190684134,0.8444444444444444,0.3524590163934426,0.3496882624017349,0.12441742654508611,0.5129032258064516,0.7463556851311953
BDI,0.007447447447447447,0.653,0.5364583333333331,0.0,0.7229916897506925,0.727802037845706,0.7244444444444444,0.3032786885245902,0.30089455136893467,0.03053022627490713,0.2838709677419355,0.4693877551020408
CPV,0.022386407811392374,0.48,0.22395833333333334,0.0,0.7631578947368421,0.8122270742358078,0.8548148148148148,0.3524590163934426,0.3496882624017349,0.10665315771698751,0.25483870967741934,0.7696793002915452
KHM,0.08524745984922977,0.768,0.28125,0.0,0.7811634349030471,0.8224163027656477,0.8562962962962962,0.24590163934426232,0.2439685551640011,0.28335021952043227,0.7258064516129032,0.9183673469387756
CMR,0.05813316477033291,0.847,0.34895833333333326,0.0,0.7506925207756233,0.7816593886462883,0.8059259259259259,0.22950819672131148,0.22770398481973436,0.18034447821681865,0.667741935483871,0.7026239067055393
CAN,0.03325288281040493,0.708,0.2864583333333333,0.4967741935483871,0.46537396121883656,0.49053857350800584,0.5185185185185185,0.09016393442622953,0.08945513689346707,0.040526849037487336,0.39354838709677414,0.20699708454810498
