Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006626480270189389,0.213,0.7187499999999999,0.035483870967741936,0.7742382271468143,0.7540029112081513,0.7244444444444444,0.5655737704918034,0.5611276768772026,0.005065856129685917,0.07419354838709677,0.19533527696793004
ALB,0.00831186895939756,0.42100000000000004,0.5156249999999999,0.0064516129032258064,0.6800554016620498,0.6841339155749636,0.6829629629629629,0.3360655737704918,0.3334236920574682,0.03775751435325903,0.3419354838709677,0.4169096209912537
DZA,0.0005237719334690542,0.39799999999999996,0.6562499999999999,0.0,0.8725761772853186,0.8675400291120815,0.8488888888888888,0.5819672131147541,0.5773922472214693,0.004120229652144545,0.04838709677419355,0.3177842565597668
AND,0.015079530337208628,0.55,0.4791666666666666,0.10967741935483871,0.5969529085872576,0.6026200873362446,0.6044444444444445,0.27868852459016397,0.2764976958525346,0.056805133400878075,0.3903225806451613,0.2740524781341108
AGO,5.899705014749262e-05,0.406,0.7291666666666665,0.016129032258064516,0.7271468144044321,0.7045123726346434,0.6725925925925925,0.2540983606557377,0.25210084033613445,0.00020263424518743666,0.0032258064516129032,0.32944606413994176
ATG,0.021489675516224188,0.625,0.22916666666666666,0.0,0.7520775623268697,0.8005822416302766,0.8414814814814814,0.3606557377049181,0.3578205475738683,0.10476190476190476,0.45483870967741935,0.7346938775510204
ARG,0.017773239543151048,0.53,0.4531249999999999,0.4,0.5373961218836565,0.5443959243085881,0.5481481481481482,0.10655737704918034,0.10571970723773381,0.025599459642012833,0.18064516129032257,0.23032069970845484
ARM,0.01628405987108052,0.414,0.6145833333333331,0.04838709677419355,0.6689750692520775,0.6593886462882096,0.642962962962963,0.36885245901639346,0.36595283274600166,0.0811887875717663,0.47096774193548385,0.2653061224489796
AUS,0.003893805309734514,0.209,0.6197916666666666,0.07741935483870968,0.6689750692520775,0.6593886462882096,0.6414814814814814,0.2540983606557377,0.25210084033613445,0.013373860182370821,0.13870967741935483,0.28571428571428575
AUT,0.039039294948832806,0.653,0.3333333333333333,0.12580645161290321,0.5664819944598337,0.5895196506550218,0.6118518518518518,0.2213114754098361,0.21957169964760098,0.11678486997635934,0.6419354838709677,0.2973760932944607
AZE,0.007132743362831859,0.429,0.5520833333333333,0.02903225806451613,0.7285318559556787,0.7307132459970888,0.7244444444444444,0.4098360655737705,0.4066142586066685,0.03951367781155015,0.27419354838709675,0.38483965014577265
BHS,0.024331257511198513,0.628,0.39583333333333326,0.0,0.7894736842105263,0.8165938864628821,0.8340740740740741,0.36885245901639346,0.36595283274600166,0.12131036811887876,0.3838709677419355,0.7317784256559767
BHR,0.0,0.25,0.6458333333333333,0.0,0.9058171745152355,0.9039301310043668,0.8874074074074074,0.8360655737704918,0.8294930875576038,0.0,0.0,0.5247813411078718
BGD,0.1422764723832774,0.818,0.15104166666666663,0.0,0.7534626038781163,0.8136826783114993,0.8651851851851852,0.2377049180327869,0.23583626999186774,0.45714285714285713,0.6419354838709677,0.9212827988338192
BRB,0.03048180924287119,0.65,0.23437499999999997,0.0,0.7645429362880887,0.8122270742358078,0.8548148148148148,0.319672131147541,0.31715912171320143,0.13171225937183384,0.5838709677419355,0.8250728862973761
BLR,0.014434033200300768,0.525,0.42187499999999994,0.0064516129032258064,0.6274238227146813,0.6419213973799126,0.6533333333333332,0.27868852459016397,0.2764976958525346,0.054373522458628844,0.4612903225806452,0.35568513119533535
BEL,0.007787610619469028,0.6679999999999999,0.4583333333333332,0.01935483870967742,0.6260387811634349,0.636098981077147,0.6414814814814814,0.2540983606557377,0.25210084033613445,0.026747720364741642,0.4032258064516129,0.3644314868804665
BLZ,0.04875485173109765,0.62,0.30729166666666663,0.0,0.778393351800554,0.8165938864628821,0.8474074074074074,0.3114754098360656,0.30902683654106805,0.20526849037487332,0.6774193548387096,0.8717201166180758
BEN,0.038644160384573356,0.7659999999999999,0.41666666666666663,0.0,0.8047091412742382,0.8282387190684134,0.8429629629629629,0.2950819672131148,0.29276226619680135,0.1541371158392435,0.4806451612903226,0.7667638483965015
BTN,0.09865945591609306,0.7559999999999999,0.34374999999999994,0.18064516129032257,0.5831024930747922,0.6055312954876274,0.6266666666666666,0.19672131147540983,0.19517484413120087,0.26234380276933467,0.5935483870967742,0.35568513119533535
BOL,0.013529990167158308,0.48200000000000004,0.6197916666666666,0.16774193548387098,0.7091412742382271,0.7001455604075691,0.6844444444444444,0.2540983606557377,0.25210084033613445,0.04647078689631881,0.2,0.4548104956268222
BIH,0.017119243136942252,0.532,0.42187499999999994,0.0064516129032258064,0.6454293628808864,0.660844250363901,0.6725925925925925,0.3032786885245902,0.30089455136893467,0.0701789935832489,0.4483870967741936,0.34985422740524785
BWA,0.0,0.28300000000000003,0.8333333333333331,0.1870967741935484,0.6759002770083102,0.636098981077147,0.5881481481481481,0.18032786885245905,0.17891027378693414,0.0,0.0032258064516129032,0.3032069970845481
BRA,0.015415086388537716,0.606,0.4531249999999999,0.0032258064516129032,0.7534626038781163,0.770014556040757,0.7777777777777778,0.22950819672131148,0.22770398481973436,0.047821681864235056,0.3741935483870968,0.6705539358600584
BRN,0.057558064625504356,0.7190000000000001,0.28125,0.0,0.7673130193905817,0.8093158660844251,0.8444444444444444,0.2377049180327869,0.23583626999186774,0.18493752110773387,0.6000000000000001,0.8775510204081632
BGR,0.008406562128033947,0.502,0.48958333333333326,0.0032258064516129032,0.6814404432132964,0.6899563318777293,0.6918518518518518,0.3114754098360656,0.30902683654106805,0.03539344815940561,0.2806451612903226,0.45189504373177847
BFA,0.016844021996431043,0.42,0.4791666666666666,0.0,0.8421052631578947,0.8602620087336245,0.8666666666666667,0.4426229508196722,0.43914339929520196,0.10077676460655183,0.3870967741935484,0.7113702623906706
BDI,0.0032676499508357913,0.586,0.5468749999999999,0.0032258064516129032,0.6772853185595568,0.6768558951965066,0.6696296296296296,0.20491803278688525,0.20330712930333425,0.009050996285038838,0.11935483870967742,0.48396501457725943
CPV,0.005664536217633563,0.47600000000000003,0.23437499999999997,0.0,0.7506925207756233,0.7976710334788937,0.8385185185185184,0.39344262295081966,0.39034968826240174,0.030124957784532252,0.12903225806451613,0.6676384839650146
KHM,0.038979768183308006,0.7959999999999999,0.29166666666666663,0.0,0.7936288088642659,0.8355167394468705,0.8681481481481481,0.27049180327868855,0.2683654106804012,0.1425194191151638,0.4806451612903226,0.8804664723032071
CMR,0.03220911176663389,0.78,0.4010416666666666,0.0,0.7617728531855955,0.7860262008733624,0.8029629629629629,0.24590163934426232,0.2439685551640011,0.10705842620736238,0.49354838709677423,0.6880466472303207
CAN,0.013615208128482464,0.6509999999999999,0.42708333333333326,0.45483870967741935,0.5152354570637119,0.5240174672489083,0.5318518518518518,0.19672131147540983,0.19517484413120087,0.036203985140155354,0.3129032258064516,0.22448979591836737
CAF,0.03404997397188964,0.565,0.43749999999999994,0.0,0.7700831024930748,0.7903930131004366,0.8014814814814814,0.27868852459016397,0.2764976958525346,0.12826747720364742,0.41935483870967744,0.6967930029154519
TCD,0.003424720920816704,0.325,0.6822916666666665,0.0,0.8864265927977839,0.8777292576419213,0.8562962962962962,0.5573770491803279,0.5529953917050692,0.025802093887200273,0.19677419354838707,0.48104956268221577
CHL,0.040611148929732985,0.47700000000000004,0.3333333333333333,0.46774193548387094,0.48476454293628807,0.50509461426492,0.5259259259259259,0.10655737704918034,0.10571970723773381,0.05849375211077339,0.1774193548387097,0.1690962099125365
CHN,0.014997050147492625,0.655,0.4999999999999999,0.15806451612903227,0.670360110803324,0.6768558951965066,0.677037037037037,0.3278688524590164,0.3252914068853348,0.06646403242147923,0.4064516129032258,0.3615160349854228
COL,0.0506901198149969,0.794,0.3333333333333333,0.0032258064516129032,0.7354570637119113,0.7685589519650654,0.794074074074074,0.2213114754098361,0.21957169964760098,0.15163796014859846,0.5806451612903226,0.7376093294460642
COM,0.009679833081516653,0.42100000000000004,0.31249999999999994,0.0,0.7590027700831025,0.7962154294032023,0.8251851851851851,0.3360655737704918,0.3334236920574682,0.04397163120567375,0.08387096774193549,0.629737609329446
COG,0.013729006882989182,0.763,0.34895833333333326,0.0,0.7479224376731302,0.7787481804949054,0.8029629629629629,0.20491803278688525,0.20330712930333425,0.03802769334684228,0.1870967741935484,0.7084548104956268
COD,0.013452638479187153,0.599,0.4999999999999999,0.0,0.7534626038781163,0.7641921397379913,0.7659259259259259,0.24590163934426232,0.2439685551640011,0.04471462343802769,0.18064516129032257,0.6151603498542274
CRI,0.05537238376176429,0.597,0.3697916666666666,0.0,0.7617728531855955,0.7903930131004366,0.8118518518518518,0.2868852459016394,0.28462998102466797,0.21472475515028705,0.6258064516129032,0.7842565597667639
CIV,0.03413962635201573,0.797,0.3229166666666666,0.0,0.7673130193905817,0.8034934497816594,0.8325925925925926,0.2377049180327869,0.23583626999186774,0.10969267139479906,0.4483870967741936,0.7755102040816326
HRV,0.020222503160556255,0.539,0.4114583333333333,0.012903225806451613,0.6440443213296398,0.6622998544395924,0.674074074074074,0.2868852459016394,0.28462998102466797,0.07841945288753799,0.5,0.38483965014577265
CUB,0.017527040314650934,0.642,0.3541666666666666,0.0,0.7853185595567868,0.8165938864628821,0.84,0.3278688524590164,0.3252914068853348,0.07767646065518406,0.34516129032258064,0.8075801749271138
CYP,0.00010332816692498708,0.266,0.48958333333333326,0.0,0.7534626038781163,0.7656477438136826,0.7688888888888888,0.4836065573770492,0.4798048251558688,0.0006754474839581223,0.07096774193548387,0.47230320699708456
CZE,0.017266470009832842,0.6559999999999999,0.4062499999999999,0.03225806451612903,0.6052631578947368,0.6200873362445415,0.6325925925925925,0.2540983606557377,0.25210084033613445,0.05930428909152313,0.5032258064516129,0.32653061224489804
