Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005818887137834888,0.309,0.6666666666666665,0.00967741935483871,0.8157894736842105,0.8064046579330423,0.7851851851851852,0.5983606557377049,0.6134453781512605,0.004863221884498481,0.07419354838709677,0.28279883381924203
ALB,0.001902353861898742,0.29100000000000004,0.5729166666666666,0.0,0.7271468144044321,0.7263464337700146,0.717037037037037,0.40163934426229514,0.411764705882353,0.010672070246538332,0.11290322580645161,0.4431486880466473
DZA,0.00011471648639790235,0.373,0.6406249999999999,0.0,0.9016620498614958,0.8995633187772926,0.8829629629629628,0.5901639344262296,0.6050420168067226,0.0009456264775413711,0.03225806451612903,0.3673469387755102
AND,0.005104527382326536,0.413,0.5416666666666666,0.0,0.670360110803324,0.6710334788937409,0.6651851851851852,0.3770491803278688,0.3865546218487395,0.026882809861533265,0.1935483870967742,0.32944606413994176
AGO,1.8436578171091445e-05,0.431,0.7291666666666665,0.016129032258064516,0.724376731301939,0.7001455604075691,0.6696296296296296,0.26229508196721313,0.26890756302521013,6.754474839581223e-05,0.0,0.3352769679300292
ATG,0.028043264503441495,0.586,0.21354166666666663,0.0,0.7631578947368421,0.8151382823871907,0.8577777777777778,0.36885245901639346,0.3781512605042017,0.14447821681864234,0.5709677419354838,0.7959183673469388
ARG,0.003961230509903076,0.479,0.4999999999999999,0.5225806451612903,0.523545706371191,0.5225618631732168,0.5199999999999999,0.11475409836065574,0.11764705882352941,0.006349206349206349,0.08387096774193549,0.2011661807580175
ARM,0.005627410937145451,0.37799999999999995,0.5677083333333333,0.0,0.7202216066481995,0.7190684133915576,0.7111111111111111,0.42622950819672134,0.4369747899159664,0.03350219520432286,0.23225806451612904,0.32361516034985427
AUS,0.0071217867678044664,0.377,0.5572916666666665,0.12903225806451613,0.6357340720221606,0.6317321688500729,0.6237037037037036,0.22950819672131148,0.23529411764705882,0.02283012495778453,0.1774193548387097,0.2740524781341108
AUT,0.025458121033342274,0.603,0.4114583333333333,0.01935483870967742,0.6398891966759003,0.6564774381368268,0.668148148148148,0.27049180327868855,0.2773109243697479,0.09618372171563662,0.5387096774193548,0.38483965014577265
AZE,0.0033469480372135233,0.46399999999999997,0.4947916666666666,0.0032258064516129032,0.7673130193905817,0.7787481804949054,0.7822222222222222,0.42622950819672134,0.4369747899159664,0.019925700776764605,0.16774193548387098,0.4693877551020408
BHS,0.013518019751186354,0.586,0.39062499999999994,0.0,0.796398891966759,0.8253275109170306,0.8444444444444444,0.3770491803278688,0.3865546218487395,0.0711921648091861,0.34516129032258064,0.7667638483965015
BHR,0.0,0.34600000000000003,0.6041666666666665,0.0,0.9335180055401663,0.9388646288209607,0.9288888888888889,0.778688524590164,0.7983193277310925,0.0,0.0,0.5335276967930028
BGD,0.13233038348082596,0.882,0.171875,0.0,0.7756232686980609,0.8326055312954876,0.8829629629629628,0.24590163934426232,0.25210084033613445,0.45450861195542047,0.5709677419354838,0.9037900874635569
BRB,0.03816101877832938,0.6,0.22916666666666666,0.0,0.7631578947368421,0.8122270742358078,0.8548148148148148,0.3360655737704918,0.3445378151260504,0.17912867274569402,0.7129032258064517,0.8017492711370263
BLR,0.013072504269523368,0.544,0.44270833333333326,0.0,0.6897506925207756,0.7045123726346434,0.714074074074074,0.3114754098360656,0.319327731092437,0.056872678149273895,0.48709677419354835,0.4606413994169097
BEL,0.009486104642136315,0.67,0.4479166666666666,0.0,0.6897506925207756,0.7045123726346434,0.7125925925925926,0.3114754098360656,0.319327731092437,0.04126984126984127,0.41935483870967744,0.4373177842565598
BLZ,0.03154867256637168,0.593,0.29166666666666663,0.0,0.7756232686980609,0.8151382823871907,0.8488888888888888,0.3278688524590164,0.33613445378151263,0.14447821681864234,0.5870967741935483,0.8542274052478134
BEN,0.03980565677598472,0.802,0.39583333333333326,0.0,0.7839335180055401,0.8107714701601164,0.8296296296296296,0.27868852459016397,0.28571428571428575,0.15494765281999326,0.5193548387096775,0.7376093294460642
BTN,0.1096873156342183,0.866,0.34895833333333326,0.11290322580645161,0.6108033240997229,0.6346433770014556,0.6562962962962963,0.20491803278688525,0.21008403361344538,0.31394799054373523,0.6774193548387096,0.3673469387755102
BOL,0.003207964601769911,0.42700000000000005,0.6614583333333331,0.1935483870967742,0.6939058171745153,0.6783114992721979,0.6548148148148147,0.26229508196721313,0.26890756302521013,0.011752786220871326,0.06774193548387097,0.40816326530612246
BIH,0.007414856529900777,0.419,0.5468749999999999,0.0,0.7119113573407202,0.7147016011644832,0.7081481481481481,0.3606557377049181,0.3697478991596639,0.03735224586288416,0.29354838709677417,0.41982507288629745
BWA,2.4582104228121925e-05,0.252,0.8020833333333333,0.132258064516129,0.6842105263157894,0.6491994177583698,0.6059259259259259,0.19672131147540983,0.2016806722689076,6.754474839581223e-05,0.0,0.30612244897959184
BRA,0.012409046214355948,0.562,0.4947916666666666,0.0064516129032258064,0.7465373961218836,0.7569141193595341,0.76,0.24590163934426232,0.25210084033613445,0.042620736237757514,0.31935483870967746,0.6151603498542274
BRN,0.04495194595108954,0.713,0.21874999999999994,0.0,0.7742382271468143,0.8253275109170306,0.8681481481481481,0.2540983606557377,0.2605042016806723,0.15954069571090848,0.5612903225806452,0.8833819241982507
BGR,0.010866433422514919,0.42700000000000005,0.5052083333333333,0.0,0.7160664819944599,0.7234352256186317,0.7229629629629629,0.3524590163934426,0.3613445378151261,0.053495440729483285,0.2903225806451613,0.48104956268221577
BFA,0.02263227264168707,0.484,0.4843749999999999,0.0,0.8116343490304709,0.826783114992722,0.8325925925925926,0.3852459016393443,0.3949579831932773,0.12178318135764946,0.43548387096774194,0.7055393586005831
BDI,0.002474069844894852,0.535,0.5572916666666665,0.0,0.6952908587257618,0.6943231441048036,0.6874074074074074,0.2540983606557377,0.2605042016806723,0.008780817291455589,0.30000000000000004,0.4635568513119534
CPV,0.018494889209027917,0.514,0.19791666666666666,0.0,0.7354570637119113,0.7874818049490538,0.8325925925925926,0.3524590163934426,0.3613445378151261,0.09105032083755489,0.24516129032258063,0.6763848396501458
KHM,0.04584641735655153,0.8220000000000001,0.2552083333333333,0.0,0.7811634349030471,0.826783114992722,0.8651851851851852,0.2540983606557377,0.2605042016806723,0.16271529888551164,0.5483870967741935,0.8629737609329446
CMR,0.04599410029498526,0.865,0.29166666666666663,0.0,0.7285318559556787,0.7671033478893741,0.8,0.20491803278688525,0.21008403361344538,0.13164471462343802,0.532258064516129,0.6938775510204082
CAN,0.010660156647340045,0.633,0.43749999999999994,0.1870967741935484,0.5872576177285318,0.5982532751091703,0.6059259259259259,0.2377049180327869,0.24369747899159666,0.03539344815940561,0.3290322580645161,0.2973760932944607
CAF,0.040498620230278816,0.665,0.4062499999999999,0.0,0.760387811634349,0.784570596797671,0.8014814814814814,0.2540983606557377,0.2605042016806723,0.14373522458628843,0.4838709677419355,0.685131195335277
TCD,0.008346631848735431,0.36700000000000005,0.6249999999999999,0.0,0.8656509695290858,0.8631732168850073,0.8488888888888888,0.5,0.5126050420168068,0.05829111786558595,0.3709677419354839,0.5510204081632654
CHL,0.038257317903335614,0.483,0.33854166666666663,0.5580645161290323,0.46814404432132956,0.487627365356623,0.5081481481481481,0.10655737704918034,0.1092436974789916,0.0569402228976697,0.1870967741935484,0.16034985422740525
CHN,0.015198763871330245,0.631,0.4583333333333332,0.0935483870967742,0.7119113573407202,0.7248908296943231,0.7318518518518519,0.34426229508196726,0.3529411764705882,0.07308341776426883,0.45483870967741935,0.4664723032069971
COL,0.04055571414977638,0.77,0.31770833333333326,0.0,0.7493074792243767,0.784570596797671,0.8133333333333334,0.2540983606557377,0.2605042016806723,0.14393785883147586,0.5903225806451613,0.728862973760933
COM,0.011043037591710157,0.42,0.3281249999999999,0.0,0.7437673130193906,0.777292576419214,0.8044444444444444,0.319672131147541,0.32773109243697485,0.04930766632894292,0.13548387096774195,0.6268221574344024
COG,0.013286135693215339,0.78,0.33854166666666663,0.0,0.7354570637119113,0.7671033478893741,0.7925925925925926,0.20491803278688525,0.21008403361344538,0.03802769334684228,0.13870967741935483,0.673469387755102
COD,0.01262536873156342,0.632,0.4791666666666666,0.0,0.7493074792243767,0.7627365356622999,0.7674074074074073,0.24590163934426232,0.25210084033613445,0.043363728470111454,0.1774193548387097,0.5976676384839651
CRI,0.08141592920353981,0.605,0.3697916666666666,0.0,0.7631578947368421,0.7918486171761281,0.8133333333333334,0.2868852459016394,0.29411764705882354,0.3262411347517731,0.8290322580645161,0.793002915451895
CIV,0.047984267453294,0.887,0.33854166666666663,0.0,0.7631578947368421,0.7962154294032023,0.8207407407407408,0.2213114754098361,0.22689075630252103,0.14832826747720365,0.5709677419354838,0.7317784256559767
HRV,0.0058326629123089295,0.41600000000000004,0.5364583333333331,0.0,0.721606648199446,0.7248908296943231,0.7214814814814814,0.3606557377049181,0.3697478991596639,0.029381965552178316,0.3290322580645161,0.4635568513119534
CUB,0.02118530437114508,0.546,0.36458333333333326,0.0,0.7908587257617729,0.8209606986899564,0.8444444444444444,0.3606557377049181,0.3697478991596639,0.10672070246538332,0.4161290322580645,0.8104956268221574
CYP,2.7229407760381212e-05,0.225,0.4999999999999999,0.0,0.7922437673130194,0.8049490538573507,0.8074074074074075,0.5327868852459017,0.546218487394958,0.00020263424518743666,0.012903225806451613,0.5189504373177842
CZE,0.01319670858562335,0.638,0.4583333333333332,0.0,0.6745152354570637,0.6855895196506551,0.6933333333333332,0.3114754098360656,0.319327731092437,0.057413036136440394,0.4806451612903226,0.4110787172011662
DNK,0.013805309734513275,0.608,0.3281249999999999,0.0,0.6634349030470914,0.6928675400291121,0.7185185185185186,0.2868852459016394,0.29411764705882354,0.055319148936170216,0.47419354838709676,0.4693877551020408
DJI,0.0011896126505150154,0.508,0.4479166666666666,0.0,0.8822714681440443,0.9068413391557497,0.9199999999999999,0.5,0.5126050420168068,0.008308004052684904,0.03870967741935484,0.8454810495626823
DMA,0.06339501206757844,0.606,0.18749999999999997,0.0,0.7119113573407202,0.7627365356622999,0.8103703703703703,0.27049180327868855,0.2773109243697479,0.23951367781155017,0.7290322580645162,0.7113702623906706
DOM,0.016157146688120138,0.5579999999999999,0.3333333333333333,0.0,0.7700831024930748,0.8049490538573507,0.831111111111111,0.3606557377049181,0.3697478991596639,0.08139142181695373,0.45161290322580644,0.7463556851311953
ECU,0.012684365781710914,0.792,0.47395833333333326,0.02903225806451613,0.7285318559556787,0.7409024745269287,0.7466666666666667,0.24590163934426232,0.25210084033613445,0.04356636271529889,0.3548387096774194,0.5801749271137027
EGY,0.0001940692439062257,0.254,0.6562499999999999,0.0,0.8518005540166205,0.8457059679767103,0.8266666666666667,0.6229508196721312,0.638655462184874,0.0016886187098953055,0.0032258064516129032,0.4110787172011662
SLV,0.07592783151540096,0.493,0.4479166666666666,0.0,0.7728531855955678,0.7903930131004366,0.8,0.3524590163934426,0.3613445378151261,0.3737926376224248,0.8258064516129032,0.6997084548104957
GNQ,0.00959343337180967,0.905,0.2447916666666666,0.0,0.724376731301939,0.7685589519650654,0.8074074074074075,0.1885245901639344,0.19327731092436976,0.02526173590003377,0.24516129032258063,0.7142857142857143
ERI,0.010256410256410258,0.524,0.5052083333333333,0.0,0.8199445983379502,0.8326055312954876,0.8355555555555555,0.42622950819672134,0.4369747899159664,0.06106045254981426,0.16129032258064516,0.6384839650145773
EST,0.008762797154259934,0.593,0.3541666666666666,0.0,0.6634349030470914,0.6885007278020377,0.7111111111111111,0.27868852459016397,0.28571428571428575,0.034110097939885176,0.39354838709677414,0.4606413994169097
ETH,0.01794985250737463,0.642,0.4531249999999999,0.0,0.7396121883656509,0.7554585152838429,0.762962962962963,0.3278688524590164,0.33613445378151263,0.08220195879770348,0.22903225806451613,0.5247813411078718
FJI,0.006839287665246367,0.613,0.21354166666666663,0.0,0.7049861495844875,0.75254730713246,0.7955555555555555,0.2213114754098361,0.22689075630252103,0.021141506247889227,0.3645161290322581,0.6122448979591837
FIN,0.0146777509609368,0.6509999999999999,0.3802083333333332,0.0,0.6481994459833794,0.6695778748180494,0.6874074074074074,0.27049180327868855,0.2773109243697479,0.055454238432961836,0.535483870967742,0.3935860058309038
FRA,0.005108608205953338,0.493,0.48958333333333326,0.0032258064516129032,0.7036011080332409,0.7132459970887918,0.7155555555555555,0.3606557377049181,0.3697478991596639,0.02573454913880446,0.27419354838709675,0.4373177842565598
GAB,0.003202697008006743,0.9329999999999999,0.26562499999999994,0.0,0.724376731301939,0.7671033478893741,0.8029629629629629,0.17213114754098363,0.1764705882352941,0.007700101317122594,0.08387096774193549,0.6793002915451894
GMB,0.04077500670421025,0.508,0.3749999999999999,0.0,0.8088642659279778,0.8398835516739447,0.8607407407407407,0.3606557377049181,0.3697478991596639,0.205403579871665,0.6419354838709677,0.7900874635568513
GEO,0.013716814159292035,0.494,0.48958333333333326,0.06129032258064516,0.6662049861495845,0.6724890829694323,0.674074074074074,0.3278688524590164,0.33613445378151263,0.06281661600810537,0.36129032258064514,0.35568513119533535
DEU,0.0116645596291614,0.65,0.4062499999999999,0.0,0.6759002770083102,0.6957787481804948,0.7096296296296296,0.2868852459016394,0.29411764705882354,0.046740965889902064,0.46774193548387094,0.44023323615160354
GHA,0.032468721391516624,0.8420000000000001,0.3229166666666666,0.0,0.7700831024930748,0.8064046579330423,0.8340740740740741,0.2377049180327869,0.24369747899159666,0.10780141843971631,0.5709677419354838,0.7434402332361517
GRC,0.001935517259224758,0.179,0.5156249999999999,0.0,0.7590027700831025,0.7671033478893741,0.7659259259259259,0.4672131147540984,0.4789915966386555,0.012630867950016885,0.18387096774193548,0.47230320699708456
GRD,0.03383480825958702,0.601,0.2447916666666666,0.0,0.7756232686980609,0.8224163027656477,0.8622222222222221,0.3278688524590164,0.33613445378151263,0.15494765281999326,0.7,0.8338192419825073
GTM,0.0912280701754386,0.579,0.3749999999999999,0.0,0.7548476454293629,0.7831149927219796,0.8029629629629629,0.3114754098360656,0.319327731092437,0.3968929415737927,0.767741935483871,0.7376093294460642
GIN,0.06725663716814159,0.728,0.33854166666666663,0.0,0.7576177285318559,0.7903930131004366,0.8162962962962962,0.27049180327868855,0.2773109243697479,0.2541033434650456,0.7387096774193548,0.7113702623906706
GNB,0.09184405644582634,0.589,0.27083333333333326,0.0,0.7700831024930748,0.8136826783114993,0.8488888888888888,0.3032786885245902,0.31092436974789917,0.3890577507598784,0.7354838709677419,0.7959183673469388
GUY,0.05448551101856672,0.6509999999999999,0.30208333333333326,0.0,0.7659279778393351,0.8049490538573507,0.8355555555555555,0.27868852459016397,0.28571428571428575,0.2120905099628504,0.8258064516129032,0.7376093294460642
HTI,0.013979735795818904,0.532,0.3541666666666666,0.0,0.778393351800554,0.8107714701601164,0.8340740740740741,0.3770491803278688,0.3865546218487395,0.07362377575143532,0.4096774193548387,0.7346938775510204
HND,0.03517347942126704,0.516,0.31249999999999994,0.0,0.7437673130193906,0.7802037845705968,0.8088888888888888,0.34426229508196726,0.3529411764705882,0.16913204998311382,0.6129032258064516,0.7142857142857143
HKG,0.03981614872744734,0.588,0.23437499999999997,0.0,0.796398891966759,0.8457059679767103,0.8874074074074074,0.3524590163934426,0.3613445378151261,0.19601485984464706,0.4806451612903226,0.892128279883382
HUN,0.00681275460036522,0.545,0.5520833333333333,0.0,0.724376731301939,0.7263464337700146,0.7199999999999999,0.34426229508196726,0.3529411764705882,0.03275920297196893,0.3709677419354839,0.4606413994169097
ISL,0.011850711812235475,0.773,0.18229166666666666,0.04838709677419355,0.5415512465373962,0.5851528384279476,0.6296296296296297,0.1885245901639344,0.19327731092436976,0.03120567375886525,0.45806451612903226,0.28571428571428575
IND,0.03899856289236821,0.728,0.29166666666666663,0.016129032258064516,0.7770083102493075,0.8165938864628821,0.8488888888888888,0.319672131147541,0.32773109243697485,0.17413036136440393,0.3806451612903226,0.7842565597667639
