Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.016645596291613992,0.51,0.5052083333333333,0.732258064516129,0.46537396121883656,0.45997088791848617,0.4548148148148147,0.11475409836065574,0.11764705882352941,0.02668017561634583,0.2032258064516129,0.12244897959183675
ALB,0.06143067846607669,0.629,0.3697916666666666,0.7096774193548387,0.44459833795013853,0.4570596797671034,0.47259259259259256,0.06557377049180328,0.06722689075630253,0.05626477541371158,0.36774193548387096,0.1545189504373178
DZA,0.0031465093411996064,0.324,0.5052083333333333,0.2161290322580645,0.5886426592797783,0.5895196506550218,0.5881481481481481,0.19672131147540983,0.2016806722689076,0.008645727794663965,0.10967741935483871,0.16326530612244902
AND,0.017867678044669193,0.513,0.31249999999999994,0.8225806451612904,0.41135734072022156,0.43085880640465796,0.4533333333333333,0.05737704918032787,0.058823529411764705,0.014319486659912192,0.26129032258064516,0.14285714285714288
AGO,0.03480825958702065,0.833,0.4114583333333333,0.0,0.7313019390581716,0.75254730713246,0.7674074074074073,0.24590163934426232,0.25210084033613445,0.11955420466058764,0.4225806451612903,0.5976676384839651
ATG,0.019357410507852987,0.495,0.2395833333333333,0.0,0.7299168975069252,0.7758369723435224,0.8148148148148148,0.3032786885245902,0.31092436974789917,0.08199932455251605,0.4806451612903226,0.6501457725947521
ARG,0.009708637375148786,0.474,0.6041666666666665,0.041935483870967745,0.7409972299168974,0.7365356622998545,0.7229629629629629,0.4672131147540984,0.4789915966386555,0.06335697399527186,0.2870967741935484,0.4169096209912537
ARM,0.012726506531816268,0.6890000000000001,0.42187499999999994,0.967741935483871,0.3379501385041551,0.33915574963609896,0.3437037037037036,0.05737704918032787,0.058823529411764705,0.010199257007767646,0.22258064516129034,0.052478134110787174
AUS,0.012024160696727067,0.55,0.5104166666666665,0.0,0.7991689750692521,0.8093158660844251,0.8118518518518518,0.5163934426229508,0.5294117647058825,0.08672745694022291,0.2967741935483871,0.478134110787172
AUT,0.10029498525073743,0.6990000000000001,0.18229166666666666,0.8258064516129032,0.3725761772853185,0.40756914119359533,0.44888888888888884,0.04918032786885246,0.0504201680672269,0.06889564336372847,0.5161290322580645,0.11661807580174927
AZE,0.008587348410357258,0.695,0.3697916666666666,0.732258064516129,0.43213296398891965,0.44395924308588064,0.4592592592592592,0.0737704918032787,0.07563025210084033,0.008848362039851402,0.2,0.1341107871720117
BHS,0.00970399755874275,0.512,0.4010416666666666,0.0,0.7008310249307479,0.7219796215429403,0.7377777777777778,0.2377049180327869,0.24369747899159666,0.03221884498480243,0.22258064516129034,0.49271137026239065
BHR,0.005899705014749264,0.327,0.42708333333333326,0.0,0.6481994459833794,0.6637554585152838,0.674074074074074,0.2540983606557377,0.2605042016806723,0.02093887200270179,0.24838709677419354,0.3440233236151604
BGD,0.0002949852507374631,0.20800000000000002,0.5572916666666665,0.0,0.7008310249307479,0.7016011644832606,0.6933333333333332,0.19672131147540983,0.2016806722689076,0.0008105369807497467,0.0032258064516129032,0.44023323615160354
BRB,0.02089478859390364,0.491,0.22395833333333334,0.0,0.7326869806094183,0.7802037845705968,0.8222222222222222,0.2950819672131148,0.3025210084033613,0.08611955420466058,0.5580645161290323,0.6793002915451894
BLR,0.14100294985250736,0.818,0.22916666666666666,0.9838709677419355,0.2880886426592798,0.31295487627365354,0.34518518518518515,0.01639344262295082,0.016806722689075633,0.032286389733198244,0.7483870967741936,0.08454810495626823
BEL,0.08589970501474925,0.8540000000000001,0.13020833333333334,0.4645161290322581,0.4404432132963989,0.48617176128093154,0.5348148148148147,0.04098360655737705,0.04201680672268908,0.049172576832151295,0.6580645161290322,0.20408163265306123
BLZ,0.047069385661151715,0.575,0.27083333333333326,0.0,0.7049861495844875,0.7438136826783115,0.7792592592592592,0.1885245901639344,0.19327731092436976,0.12394461330631544,0.5774193548387097,0.6909620991253644
BEN,3.847633705271258e-05,0.531,0.6874999999999999,0.0,0.817174515235457,0.8049490538573507,0.7807407407407406,0.3770491803278688,0.3865546218487395,0.00020263424518743666,0.0064516129032258064,0.3935860058309038
