Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.011762392272543234,0.536,0.5572916666666665,0.33225806451612905,0.5844875346260388,0.5778748180494906,0.5688888888888889,0.27868852459016397,0.2764976958525346,0.04430935494765282,0.35161290322580646,0.1720116618075802
ALB,0.014608689318620489,0.614,0.39583333333333326,0.11935483870967742,0.5858725761772853,0.6026200873362446,0.6162962962962962,0.2213114754098361,0.21957169964760098,0.043701452212090514,0.3709677419354839,0.2682215743440234
DZA,0.0005985518905872888,0.402,0.6458333333333333,0.0064516129032258064,0.760387811634349,0.7510917030567685,0.7318518518518519,0.45081967213114754,0.44727568446733534,0.0036474164133738604,0.041935483870967745,0.22740524781341112
AND,0.02828711897738446,0.65,0.43749999999999994,0.4838709677419355,0.5152354570637119,0.5225618631732168,0.5288888888888889,0.20491803278688525,0.20330712930333425,0.07835190813914218,0.5096774193548387,0.17492711370262393
AGO,0.021789577187807274,0.6409999999999999,0.5052083333333333,0.0,0.745152354570637,0.7540029112081513,0.7555555555555555,0.2540983606557377,0.25210084033613445,0.07483958122255994,0.2806451612903226,0.5743440233236152
ATG,0.00626147164863979,0.5379999999999999,0.34895833333333326,0.0,0.760387811634349,0.7918486171761281,0.8162962962962962,0.39344262295081966,0.39034968826240174,0.03329956095913542,0.24193548387096775,0.6618075801749271
ARG,0.008534906588003932,0.47700000000000004,0.5156249999999999,0.14838709677419354,0.6357340720221606,0.6375545851528384,0.6355555555555555,0.21311475409836067,0.21143941447546763,0.024586288416075647,0.17096774193548386,0.3352769679300292
ARM,0.0166712049012934,0.555,0.5677083333333333,0.5774193548387097,0.5318559556786703,0.5211062590975255,0.5096296296296297,0.21311475409836067,0.21143941447546763,0.04802431610942249,0.45483870967741935,0.13994169096209916
AUS,0.004432563094067519,0.29600000000000004,0.6041666666666665,0.0032258064516129032,0.7617728531855955,0.7569141193595341,0.7437037037037036,0.39344262295081966,0.39034968826240174,0.023573117190138465,0.15483870967741936,0.3906705539358601
AUT,0.021489675516224188,0.6759999999999999,0.39583333333333326,0.39354838709677414,0.5193905817174514,0.5327510917030568,0.5466666666666666,0.1639344262295082,0.1626457034426674,0.047619047619047616,0.44516129032258067,0.21282798833819247
AZE,0.00943884989658563,0.547,0.5677083333333333,0.267741935483871,0.5886426592797783,0.5807860262008734,0.5703703703703704,0.2377049180327869,0.23583626999186774,0.03032759202971969,0.3032258064516129,0.22740524781341112
BHS,0.015890299687914156,0.49200000000000005,0.4479166666666666,0.0,0.7700831024930748,0.7889374090247453,0.7985185185185185,0.3770491803278688,0.37408511791813503,0.08098615332657887,0.267741935483871,0.641399416909621
BHR,0.0,0.39,0.5624999999999999,0.0,0.7908587257617729,0.7947598253275109,0.788148148148148,0.5409836065573771,0.5367308213608024,0.0,0.0,0.4606413994169097
BGD,0.018050532255995896,0.469,0.42708333333333326,0.0,0.7936288088642659,0.8165938864628821,0.8296296296296296,0.3770491803278688,0.37408511791813503,0.09199594731509625,0.2129032258064516,0.6880466472303207
BRB,0.014478859390363814,0.557,0.28125,0.0,0.7645429362880887,0.8064046579330423,0.84,0.3606557377049181,0.3578205475738683,0.07058426207362378,0.35161290322580646,0.7521865889212828
BLR,0.0095937483827563,0.705,0.30729166666666663,0.33225806451612905,0.5069252077562327,0.5312954876273653,0.557037037037037,0.1557377049180328,0.15451341827053403,0.020195879770347855,0.35161290322580646,0.20699708454810498
BEL,0.007293055100331403,0.693,0.4479166666666666,0.17419354838709677,0.574792243767313,0.5822416302765647,0.5881481481481481,0.2213114754098361,0.21957169964760098,0.021816953731847347,0.4419354838709677,0.23615160349854228
BLZ,0.00581186496230744,0.49200000000000005,0.3802083333333332,0.0,0.7811634349030471,0.8093158660844251,0.8296296296296296,0.36885245901639346,0.36595283274600166,0.028976697061803443,0.22903225806451613,0.7871720116618076
BEN,0.009636941229861584,0.71,0.5937499999999999,0.0,0.8628808864265928,0.86608442503639,0.8562962962962962,0.42622950819672134,0.42287882895093526,0.05552178318135765,0.2,0.6559766763848397
BTN,0.013592629010524783,0.527,0.5364583333333331,0.4774193548387097,0.5332409972299169,0.5269286754002911,0.5199999999999999,0.2213114754098361,0.21957169964760098,0.04066193853427896,0.16451612903225804,0.19533527696793004
BOL,0.014343384682617722,0.61,0.5052083333333333,0.06129032258064516,0.7506925207756233,0.759825327510917,0.7614814814814814,0.2950819672131148,0.29276226619680135,0.057210401891252954,0.2709677419354839,0.5860058309037901
BIH,0.01960214809772332,0.652,0.4479166666666666,0.17096774193548386,0.5775623268698061,0.586608442503639,0.5925925925925926,0.21311475409836067,0.21143941447546763,0.056467409658899015,0.4064516129032258,0.2448979591836735
BWA,0.003829277286135693,0.43700000000000006,0.5937499999999999,0.0,0.745152354570637,0.74235807860262,0.7303703703703703,0.26229508196721313,0.2602331255082678,0.013576494427558258,0.08709677419354839,0.5072886297376094
BRA,0.041034821822127275,0.759,0.38541666666666663,0.0,0.7686980609418282,0.7962154294032023,0.8148148148148148,0.2377049180327869,0.23583626999186774,0.13184734886862545,0.667741935483871,0.760932944606414
BRN,0.02716267890309188,0.619,0.2760416666666667,0.0,0.7867036011080332,0.8296943231441047,0.8651851851851852,0.2950819672131148,0.29276226619680135,0.10834177642688281,0.47419354838709676,0.8862973760932945
BGR,0.0067294455790031,0.685,0.46354166666666663,0.12580645161290321,0.5927977839335179,0.5997088791848617,0.6044444444444445,0.21311475409836067,0.21143941447546763,0.01938534278959811,0.22903225806451613,0.2653061224489796
BFA,0.0015732546705998034,0.426,0.6354166666666665,0.0,0.8891966759002771,0.8879184861717613,0.8725925925925926,0.5081967213114754,0.5042016806722689,0.010807159743329957,0.08064516129032258,0.4635568513119534
BDI,0.039626352015732544,0.848,0.4114583333333333,0.0,0.7146814404432132,0.735080058224163,0.7481481481481481,0.21311475409836067,0.21143941447546763,0.11415062478892266,0.7225806451612903,0.5918367346938775
CPV,0.0014138371095629616,0.371,0.29687499999999994,0.0,0.721606648199446,0.7583697234352256,0.7896296296296296,0.3852459016393443,0.3822174030902684,0.0073623775751435324,0.06129032258064516,0.5481049562682215
KHM,0.002716856910777649,0.583,0.41666666666666663,0.0,0.835180055401662,0.8617176128093159,0.877037037037037,0.3770491803278688,0.37408511791813503,0.013846673421141506,0.0935483870967742,0.8309037900874636
CMR,0.02281322775966465,0.6609999999999999,0.4479166666666666,0.0,0.7811634349030471,0.7991266375545852,0.8088888888888888,0.3114754098360656,0.30902683654106805,0.09604863221884498,0.4225806451612903,0.6705539358600584
CAN,0.01566764995083579,0.556,0.4531249999999999,0.9064516129032258,0.31024930747922436,0.3056768558951965,0.30518518518518517,0.0819672131147541,0.0813228517213337,0.01735900033772374,0.21935483870967742,0.0816326530612245
CAF,0.014843932221993553,0.452,0.5520833333333333,0.0,0.8088642659279778,0.8151382823871907,0.8103703703703703,0.3524590163934426,0.3496882624017349,0.0707193515704154,0.2838709677419355,0.6443148688046647
TCD,0.0009788524658274128,0.284,0.8385416666666666,0.0,0.8795013850415512,0.8486171761280931,0.8044444444444444,0.5819672131147541,0.5773922472214693,0.007700101317122594,0.06129032258064516,0.2915451895043732
CHL,0.014108723135271808,0.49700000000000005,0.3541666666666666,0.2967741935483871,0.53601108033241,0.5560407569141194,0.5748148148148148,0.17213114754098363,0.17077798861480076,0.03282674772036474,0.13548387096774195,0.2186588921282799
CHN,0.007748279252704031,0.58,0.5624999999999999,0.45806451612903226,0.5498614958448753,0.5400291120815138,0.5288888888888889,0.2540983606557377,0.25210084033613445,0.026612630867950016,0.22580645161290322,0.1807580174927114
COL,0.016818786511654808,0.7759999999999999,0.3697916666666666,0.0,0.7756232686980609,0.8049490538573507,0.8266666666666667,0.27868852459016397,0.2764976958525346,0.06335697399527186,0.35161290322580646,0.7667638483965015
COM,0.010259730915893231,0.54,0.27083333333333326,0.0,0.7908587257617729,0.8355167394468705,0.8711111111111111,0.3360655737704918,0.3334236920574682,0.04660587639311044,0.22580645161290322,0.8221574344023324
COG,0.029914216932831517,0.7440000000000001,0.4010416666666666,0.0,0.7742382271468143,0.7991266375545852,0.8162962962962962,0.2377049180327869,0.23583626999186774,0.0961161769672408,0.4064516129032258,0.7667638483965015
COD,0.02949852507374631,0.725,0.43749999999999994,0.0,0.7700831024930748,0.7903930131004366,0.8014814814814814,0.2540983606557377,0.25210084033613445,0.10131712259371833,0.44516129032258067,0.6967930029154519
CRI,0.0022699219648946627,0.474,0.46874999999999994,0.0,0.7991689750692521,0.8165938864628821,0.8237037037037036,0.3852459016393443,0.3822174030902684,0.01182033096926714,0.07741935483870968,0.7813411078717201
CIV,0.014553109951340038,0.6459999999999999,0.43749999999999994,0.0,0.817174515235457,0.8398835516739447,0.8518518518518519,0.319672131147541,0.31715912171320143,0.06288416075650118,0.27741935483870966,0.7813411078717201
HRV,0.02039936464715226,0.635,0.44270833333333326,0.132258064516129,0.5872576177285318,0.5967976710334789,0.6044444444444445,0.21311475409836067,0.21143941447546763,0.05876393110435663,0.4225806451612903,0.2653061224489796
CUB,0.007069185547814808,0.473,0.4322916666666666,0.0,0.7797783933518004,0.8005822416302766,0.8133333333333334,0.3852459016393443,0.3822174030902684,0.03681188787571766,0.17096774193548386,0.6967930029154519
CYP,0.006606754933571151,0.45799999999999996,0.5208333333333333,0.0064516129032258064,0.6786703601108033,0.6826783114992723,0.6799999999999999,0.3524590163934426,0.3496882624017349,0.0314758527524485,0.25806451612903225,0.32361516034985427
CZE,0.007071779744346115,0.715,0.4583333333333332,0.2838709677419355,0.5554016620498615,0.5618631732168851,0.5659259259259258,0.20491803278688525,0.20330712930333425,0.019587977034785545,0.36774193548387096,0.22448979591836737
DNK,0.011346006773735387,0.65,0.28125,0.3032258064516129,0.5055401662049861,0.5327510917030568,0.5614814814814815,0.1475409836065574,0.14638113309840067,0.022627490712597096,0.37741935483870964,0.23032069970845484
