Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.022025565388397242,0.45399999999999996,0.4947916666666666,0.832258064516129,0.4307479224376731,0.4250363901018923,0.42222222222222217,0.09836065573770492,0.1008403361344538,0.030260047281323876,0.26129032258064516,0.0903790087463557
ALB,0.09518190757128808,0.768,0.26041666666666663,0.5387096774193548,0.4598337950138504,0.487627365356623,0.5185185185185185,0.04918032786885246,0.0504201680672269,0.06538331644714623,0.4,0.2011661807580175
DZA,0.002236971484759095,0.32299999999999995,0.5677083333333333,0.15483870967741936,0.6204986149584487,0.6142649199417759,0.6044444444444445,0.19672131147540983,0.2016806722689076,0.006146572104018912,0.04838709677419355,0.18367346938775514
AND,0.016097766540244418,0.65,0.21354166666666663,0.7161290322580645,0.42105263157894735,0.45414847161572053,0.4903703703703703,0.05737704918032787,0.058823529411764705,0.012901046943600137,0.19677419354838707,0.16034985422740525
AGO,0.030571198712791632,0.79,0.4479166666666666,0.0,0.7354570637119113,0.75254730713246,0.7614814814814814,0.27049180327868855,0.2773109243697479,0.11550151975683891,0.45483870967741935,0.5422740524781341
ATG,0.03471258869488958,0.544,0.34374999999999994,0.0,0.7506925207756233,0.7831149927219796,0.8074074074074075,0.3032786885245902,0.31092436974789917,0.1470449172576832,0.5903225806451613,0.6588921282798834
ARG,0.006609669516524173,0.48200000000000004,0.6093749999999999,0.02903225806451613,0.7368421052631579,0.7307132459970888,0.717037037037037,0.4836065573770492,0.49579831932773116,0.04464707868963188,0.26129032258064516,0.38775510204081637
ARM,0.033628318584070796,0.731,0.1927083333333333,0.9032258064516129,0.33379501385041555,0.36681222707423583,0.4044444444444444,0.04098360655737705,0.04201680672268908,0.019250253292806486,0.3290322580645161,0.07871720116618075
AUS,0.002704669961307129,0.305,0.6666666666666665,0.0,0.835180055401662,0.826783114992722,0.8059259259259259,0.6311475409836066,0.6470588235294118,0.023843296183721715,0.14838709677419354,0.42857142857142866
AUT,0.23407079646017698,0.7020000000000001,0.13541666666666666,0.7225806451612903,0.39058171745152354,0.43377001455604075,0.48148148148148145,0.03278688524590164,0.033613445378151266,0.10719351570415399,0.6161290322580646,0.15160349854227406
AZE,0.0607669616519174,0.727,0.18749999999999997,0.6935483870967742,0.3975069252077562,0.43377001455604075,0.47407407407407404,0.03278688524590164,0.033613445378151266,0.027828436339074638,0.3258064516129032,0.16326530612244902
BHS,0.011630847029077117,0.518,0.4010416666666666,0.0,0.7271468144044321,0.7510917030567685,0.7659259259259259,0.22950819672131148,0.23529411764705882,0.03728470111448835,0.25161290322580643,0.5597667638483965
BHR,0.002967204580947423,0.364,0.46354166666666663,0.0,0.6869806094182825,0.6986899563318777,0.7051851851851851,0.27868852459016397,0.28571428571428575,0.011550151975683891,0.16129032258064516,0.3673469387755102
BGD,0.0016090104585679804,0.215,0.4947916666666666,0.0,0.6952908587257618,0.7045123726346434,0.7066666666666666,0.18032786885245905,0.18487394957983194,0.004052684903748734,0.0064516129032258064,0.48104956268221577
BRB,0.033370206489675515,0.525,0.23437499999999997,0.0,0.7409972299168974,0.7874818049490538,0.8296296296296296,0.26229508196721313,0.26890756302521013,0.12225599459642013,0.567741935483871,0.7259475218658892
BLR,0.27905604719764004,0.909,0.13020833333333334,0.8967741935483872,0.32825484764542934,0.3697234352256186,0.4162962962962963,0.00819672131147541,0.008403361344537816,0.031948665991219184,0.6580645161290322,0.12244897959183675
BEL,0.08525073746312682,0.8320000000000001,0.14062499999999997,0.264516129032258,0.4764542936288088,0.5225618631732168,0.5718518518518517,0.06557377049180328,0.06722689075630253,0.07808172914555893,0.7419354838709677,0.21282798833819247
BLZ,0.03704523107177974,0.584,0.28125,0.0,0.724376731301939,0.7641921397379913,0.797037037037037,0.19672131147540983,0.2016806722689076,0.10178993583248902,0.5580645161290323,0.7142857142857143
BEN,0.0005180228793438377,0.581,0.5572916666666665,0.0,0.8088642659279778,0.8136826783114993,0.8088888888888888,0.3360655737704918,0.3445378151260504,0.0024316109422492403,0.05161290322580645,0.44606413994169103
BTN,0.0,0.217,0.7031249999999999,0.8032258064516129,0.4612188365650969,0.4294032023289665,0.3955555555555555,0.10655737704918034,0.1092436974789916,0.0,0.0,0.1253644314868805
BOL,0.022775605405776223,0.726,0.46354166666666663,0.035483870967741936,0.7590027700831025,0.7743813682678311,0.7822222222222222,0.3524590163934426,0.3613445378151261,0.1121242823370483,0.4612903225806452,0.6209912536443148
BIH,0.16194690265486722,0.805,0.171875,0.6419354838709677,0.4196675900277008,0.45997088791848617,0.5022222222222222,0.03278688524590164,0.033613445378151266,0.07416413373860183,0.4838709677419355,0.18367346938775514
BWA,0.008935594886922318,0.5670000000000001,0.5937499999999999,0.0,0.8005540166204985,0.8005822416302766,0.7896296296296296,0.39344262295081966,0.4033613445378152,0.04910503208375549,0.33225806451612905,0.5801749271137027
BRA,0.03484401537498883,0.8079999999999999,0.4010416666666666,0.0,0.7756232686980609,0.8005822416302766,0.8177777777777777,0.27049180327868855,0.2773109243697479,0.13164471462343802,0.7129032258064517,0.7521865889212828
BRN,0.052612726506531815,0.713,0.26041666666666663,0.0,0.7562326869806094,0.7991266375545852,0.8355555555555555,0.22950819672131148,0.23529411764705882,0.16865923674434313,0.6516129032258065,0.8454810495626823
BGR,0.07209439528023599,0.841,0.15625,0.6387096774193549,0.41412742382271467,0.4556040756914119,0.5007407407407407,0.04098360655737705,0.04201680672268908,0.04126984126984127,0.3290322580645161,0.1720116618075802
BFA,0.00022287774500163882,0.243,0.6927083333333331,0.0,0.8116343490304709,0.7976710334788937,0.7733333333333333,0.36885245901639346,0.3781512605042017,0.001148260722728808,0.054838709677419356,0.27988338192419826
BDI,0.037355859479753284,0.8390000000000001,0.4479166666666666,0.0,0.6772853185595568,0.6914119359534207,0.6992592592592592,0.18032786885245905,0.18487394957983194,0.09408983451536644,0.7387096774193548,0.565597667638484
CPV,0.0,0.413,0.2552083333333333,0.0,0.7132963988919667,0.7569141193595341,0.7925925925925926,0.3114754098360656,0.319327731092437,0.0,0.0,0.5422740524781341
KHM,0.0029498525073746312,0.46299999999999997,0.3802083333333332,0.0,0.7811634349030471,0.8093158660844251,0.8296296296296296,0.2950819672131148,0.3025210084033613,0.0121580547112462,0.06774193548387097,0.6909620991253644
CMR,0.0022210654173173694,0.557,0.42187499999999994,0.0,0.7548476454293629,0.7758369723435224,0.7896296296296296,0.27868852459016397,0.28571428571428575,0.008645727794663965,0.06129032258064516,0.5714285714285714
CAN,0.20117994100294984,0.611,0.34895833333333326,0.9870967741935485,0.1634349030470914,0.165938864628821,0.17777777777777773,0.00819672131147541,0.008403361344537816,0.02303275920297197,0.27419354838709675,0.04373177842565598
CAF,0.0014522350805536645,0.316,0.7083333333333333,0.0,0.8102493074792243,0.7947598253275109,0.7674074074074073,0.319672131147541,0.32773109243697485,0.006484295845997973,0.06774193548387097,0.4548104956268222
TCD,2.313609809705593e-05,0.13699999999999998,0.7343749999999999,0.00967741935483871,0.7867036011080332,0.7656477438136826,0.7348148148148147,0.4180327868852459,0.4285714285714286,0.00013508949679162446,0.0,0.23323615160349856
CHL,0.005474377443918501,0.51,0.42187499999999994,0.12258064516129032,0.6024930747922438,0.6157205240174671,0.6251851851851852,0.3524590163934426,0.3613445378151261,0.02695035460992908,0.14516129032258066,0.25072886297376096
CHN,0.012536873156342181,0.441,0.48958333333333326,0.7870967741935483,0.3296398891966759,0.32023289665211063,0.31555555555555553,0.06557377049180328,0.06722689075630253,0.011482607227288078,0.17096774193548386,0.0903790087463557
COL,0.01557890855457227,0.643,0.39583333333333326,0.0032258064516129032,0.7590027700831025,0.784570596797671,0.8014814814814814,0.26229508196721313,0.26890756302521013,0.05707531239446133,0.33225806451612905,0.728862973760933
COM,0.017001877178868325,0.635,0.25,0.0,0.7839335180055401,0.8311499272197962,0.8711111111111111,0.3606557377049181,0.3697478991596639,0.0856467409658899,0.3709677419354839,0.8134110787172012
COG,0.05305364361411558,0.79,0.3541666666666666,0.0,0.7562326869806094,0.7874818049490538,0.8103703703703703,0.2213114754098361,0.22689075630252103,0.1639986491050321,0.4838709677419355,0.7346938775510204
COD,0.039254108723135284,0.7829999999999999,0.41666666666666663,0.0,0.7534626038781163,0.7743813682678311,0.7896296296296296,0.22950819672131148,0.23529411764705882,0.12583586626139817,0.49354838709677423,0.6676384839650146
CRI,0.0012693304728702958,0.541,0.4062499999999999,0.0,0.7548476454293629,0.7787481804949054,0.794074074074074,0.27049180327868855,0.2773109243697479,0.004795677136102668,0.11290322580645161,0.7113702623906706
CIV,0.003890117994100295,0.623,0.5468749999999999,0.0,0.7991689750692521,0.8049490538573507,0.8014814814814814,0.26229508196721313,0.26890756302521013,0.01425194191151638,0.132258064516129,0.6005830903790087
HRV,0.12873156342182887,0.7559999999999999,0.18749999999999997,0.5161290322580645,0.44598337950138506,0.4847161572052402,0.5259259259259259,0.04098360655737705,0.04201680672268908,0.07369132049983114,0.48709677419354835,0.1982507288629738
CUB,0.007543194268857986,0.47700000000000004,0.3697916666666666,0.0,0.7396121883656509,0.7671033478893741,0.788148148148148,0.22950819672131148,0.23529411764705882,0.024181019925700774,0.22903225806451613,0.6559766763848397
CYP,0.07602753195673549,0.511,0.31770833333333326,0.06774193548387097,0.5720221606648199,0.5982532751091703,0.6237037037037036,0.12295081967213116,0.12605042016806722,0.13056399864910503,0.5129032258064516,0.28571428571428575
CZE,0.141740412979351,0.845,0.11979166666666666,0.6774193548387096,0.40166204986149584,0.4468704512372635,0.4977777777777777,0.03278688524590164,0.033613445378151266,0.06491050320837555,0.6709677419354839,0.1690962099125365
DNK,0.15830875122910518,0.7609999999999999,0.08854166666666664,0.6064516129032258,0.40304709141274236,0.45414847161572053,0.5081481481481481,0.02459016393442623,0.02521008403361345,0.054373522458628844,0.6290322580645161,0.17784256559766767
DJI,0.00022691173133651007,0.33299999999999996,0.42708333333333326,0.0,0.7631578947368421,0.784570596797671,0.7985185185185185,0.319672131147541,0.32773109243697485,0.0010131712259371835,0.0064516129032258064,0.641399416909621
DMA,0.06784660766961652,0.5379999999999999,0.33854166666666663,0.0,0.7008310249307479,0.7307132459970888,0.7555555555555555,0.22950819672131148,0.23529411764705882,0.21749408983451538,0.5967741935483871,0.5830903790087464
DOM,0.017622989818251025,0.531,0.46354166666666663,0.0,0.7396121883656509,0.7554585152838429,0.762962962962963,0.2540983606557377,0.2605042016806723,0.06254643701452212,0.3903225806451613,0.5714285714285714
ECU,0.023974255832662914,0.777,0.5468749999999999,0.03870967741935484,0.745152354570637,0.7481804949053857,0.7437037037037036,0.27049180327868855,0.2773109243697479,0.09057750759878419,0.5483870967741935,0.6151603498542274
EGY,0.0010985657613671038,0.29600000000000004,0.5833333333333333,0.05806451612903226,0.6537396121883656,0.6477438136826783,0.6355555555555555,0.2377049180327869,0.24369747899159666,0.0036474164133738604,0.041935483870967745,0.2623906705539359
SLV,0.0018418591265558677,0.344,0.5260416666666665,0.0,0.7590027700831025,0.7656477438136826,0.7644444444444444,0.3360655737704918,0.3445378151260504,0.008645727794663965,0.15806451612903227,0.5568513119533528
GNQ,0.0127826941986234,0.77,0.2760416666666667,0.0,0.7479224376731302,0.7889374090247453,0.8237037037037036,0.2213114754098361,0.22689075630252103,0.03951367781155015,0.24516129032258063,0.8017492711370263
ERI,0.00028742152635957946,0.18600000000000003,0.5833333333333333,0.0,0.7673130193905817,0.7671033478893741,0.757037037037037,0.319672131147541,0.32773109243697485,0.0012833502195204322,0.00967741935483871,0.5072886297376094
EST,0.4353982300884956,0.878,0.09895833333333331,0.8580645161290323,0.33933518005540164,0.38427947598253276,0.43555555555555553,0.00819672131147541,0.008403361344537816,0.04984802431610942,0.7580645161290323,0.12827988338192423
