Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000468743686103366,0.247,0.6562499999999999,0.016129032258064516,0.8033240997229917,0.7947598253275109,0.7748148148148147,0.5983606557377049,0.6134453781512605,0.003917595406957109,0.07419354838709677,0.25364431486880473
ALB,0.0029026548672566373,0.39799999999999996,0.5260416666666665,0.0,0.7493074792243767,0.7554585152838429,0.754074074074074,0.4098360655737705,0.42016806722689076,0.016616008105369808,0.19677419354838707,0.4548104956268222
DZA,0.0003232715076574938,0.38799999999999996,0.6510416666666665,0.0,0.907202216066482,0.9039301310043668,0.8874074074074074,0.5983606557377049,0.6134453781512605,0.002701789935832489,0.06129032258064516,0.35860058309037907
AND,0.013395012067578439,0.489,0.4791666666666666,0.0,0.6648199445983379,0.6739446870451237,0.677037037037037,0.3606557377049181,0.3697478991596639,0.06747720364741641,0.3838709677419355,0.32944606413994176
AGO,0.0002474069844894852,0.42700000000000005,0.7552083333333331,0.03870967741935484,0.7229916897506925,0.6972343522561864,0.6607407407407406,0.2540983606557377,0.2605042016806723,0.000878081729145559,0.0032258064516129032,0.3411078717201167
ATG,0.03671624929391827,0.575,0.20833333333333331,0.0,0.7659279778393351,0.8180494905385736,0.8622222222222221,0.3852459016393443,0.3949579831932773,0.19756838905775076,0.6645161290322581,0.7842565597667639
ARG,0.010066371681415928,0.514,0.44270833333333326,0.3258064516129032,0.5609418282548476,0.5691411935953421,0.5762962962962963,0.13114754098360656,0.13445378151260506,0.018439716312056736,0.18064516129032257,0.25072886297376096
ARM,0.013753687315634215,0.423,0.4999999999999999,0.0,0.7091412742382271,0.717612809315866,0.7199999999999999,0.39344262295081966,0.4033613445378152,0.07558257345491388,0.3741935483870968,0.370262390670554
AUS,0.004618044959820974,0.321,0.5729166666666666,0.11290322580645161,0.6398891966759003,0.6331877729257641,0.6237037037037036,0.2377049180327869,0.24369747899159666,0.015332657885849374,0.14516129032258066,0.2623906705539359
AUT,0.013584847073435803,0.498,0.41666666666666663,0.00967741935483871,0.6537396121883656,0.6710334788937409,0.6844444444444444,0.3114754098360656,0.319327731092437,0.0591016548463357,0.4129032258064516,0.3906705539358601
AZE,0.006767308693388862,0.45399999999999996,0.4583333333333332,0.0032258064516129032,0.7645429362880887,0.7816593886462883,0.7896296296296296,0.4180327868852459,0.4285714285714286,0.03951367781155015,0.22258064516129034,0.5131195335276968
BHS,0.010538492683208976,0.507,0.4583333333333332,0.0,0.8213296398891966,0.8398835516739447,0.8503703703703703,0.4180327868852459,0.4285714285714286,0.06153326578858494,0.33225806451612905,0.8017492711370263
BHR,0.0,0.312,0.6197916666666666,0.0,0.9736842105263157,0.9781659388646288,0.9674074074074074,0.8360655737704918,0.8571428571428572,0.0,0.0,0.5918367346938775
BGD,0.12666666666666665,0.8590000000000001,0.14062499999999997,0.0,0.7742382271468143,0.8355167394468705,0.8903703703703703,0.24590163934426232,0.25210084033613445,0.43505572441742657,0.5806451612903226,0.9271137026239067
BRB,0.07099791351895819,0.589,0.20312499999999997,0.0,0.7617728531855955,0.8136826783114993,0.8577777777777778,0.3360655737704918,0.3445378151260504,0.3332657885849375,0.9903225806451613,0.8075801749271138
BLR,0.006422633413783856,0.49200000000000005,0.5312499999999999,0.0,0.7160664819944599,0.7205240174672489,0.717037037037037,0.3606557377049181,0.3697478991596639,0.03235393448159406,0.27419354838709675,0.42857142857142866
BEL,0.006882989183874139,0.601,0.44270833333333326,0.0,0.6675900277008311,0.6812227074235807,0.6903703703703703,0.2950819672131148,0.3025210084033613,0.028368794326241134,0.4,0.42274052478134116
BLZ,0.043390925691810654,0.541,0.3229166666666666,0.0,0.7839335180055401,0.8209606986899564,0.8503703703703703,0.34426229508196726,0.3529411764705882,0.20864572779466395,0.7612903225806452,0.8542274052478134
BEN,0.04540929203539823,0.785,0.3281249999999999,0.0,0.7756232686980609,0.8107714701601164,0.8385185185185184,0.26229508196721313,0.26890756302521013,0.16636271529888552,0.5548387096774193,0.7871720116618076
BTN,0.10744837758112094,0.865,0.30729166666666663,0.1032258064516129,0.6038781163434903,0.6346433770014556,0.6622222222222222,0.19672131147540983,0.2016806722689076,0.29523809523809524,0.6774193548387096,0.3935860058309038
BOL,0.0012915570437694332,0.392,0.6874999999999999,0.16451612903225804,0.7257617728531855,0.7074235807860262,0.6814814814814815,0.3032786885245902,0.31092436974789917,0.00547112462006079,0.05806451612903226,0.4256559766763849
BIH,0.011655195018026877,0.42200000000000004,0.5104166666666665,0.0,0.7257617728531855,0.735080058224163,0.7348148148148147,0.36885245901639346,0.3781512605042017,0.06004728132387707,0.3903225806451613,0.44023323615160354
BWA,2.5650891368475057e-05,0.217,0.8489583333333333,0.23548387096774193,0.670360110803324,0.62882096069869,0.5777777777777777,0.1885245901639344,0.19327731092436976,6.754474839581223e-05,0.0,0.28571428571428575
