Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00048770894788593907,0.305,0.6458333333333333,0.5967741935483871,0.5373961218836565,0.5167394468704513,0.49185185185185176,0.1639344262295082,0.1626457034426674,0.0010807159743329957,0.01935483870967742,0.09620991253644315
ALB,0.07714668812013943,0.6829999999999999,0.3229166666666666,0.3290322580645161,0.5152354570637119,0.5385735080058224,0.5614814814814815,0.09016393442622953,0.08945513689346707,0.09402228976697061,0.43870967741935485,0.22448979591836737
DZA,0.0007722058341527368,0.331,0.5781249999999999,0.016129032258064516,0.6911357340720221,0.6885007278020377,0.677037037037037,0.24590163934426232,0.2439685551640011,0.0025667004390408643,0.03225806451612903,0.23615160349854228
AND,0.055781710914454274,0.625,0.2760416666666667,0.6322580645161291,0.4487534626038781,0.4745269286754003,0.5022222222222222,0.0819672131147541,0.0813228517213337,0.06180344478216818,0.37741935483870964,0.16618075801749274
AGO,0.01988489791196715,0.741,0.4947916666666666,0.0,0.745152354570637,0.7569141193595341,0.76,0.27868852459016397,0.2764976958525346,0.07490712597095577,0.31612903225806455,0.565597667638484
ATG,0.02303070031683601,0.544,0.26041666666666663,0.0,0.7617728531855955,0.8064046579330423,0.8429629629629629,0.2950819672131148,0.29276226619680135,0.09186085781830462,0.4096774193548387,0.7638483965014577
ARG,0.003790828640386163,0.444,0.6458333333333333,0.06774193548387097,0.7119113573407202,0.7001455604075691,0.6799999999999999,0.45081967213114754,0.44727568446733534,0.023100303951367782,0.16774193548387098,0.3352769679300292
ARM,0.02045668086966022,0.622,0.3229166666666666,0.6451612903225806,0.45290858725761773,0.4716157205240174,0.4933333333333333,0.0737704918032787,0.07319056654920034,0.02039851401553529,0.24838709677419354,0.12244897959183675
AUS,0.004321244722077622,0.379,0.6197916666666666,0.0032258064516129032,0.7880886426592797,0.784570596797671,0.7688888888888888,0.5573770491803279,0.5529953917050692,0.0325565687267815,0.19677419354838707,0.3906705539358601
AUT,0.18057423795476893,0.6940000000000001,0.16666666666666663,0.7129032258064517,0.39473684210526316,0.43231441048034935,0.47555555555555545,0.04098360655737705,0.04066142586066685,0.1000337723741979,0.6032258064516128,0.14868804664723034
