Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.006157325467059981,0.34700000000000003,0.5937499999999999,0.3870967741935484,0.5761772853185596,0.5633187772925764,0.5496296296296296,0.1639344262295082,0.1626457034426674,0.01364403917595407,0.15806451612903227,0.1690962099125365
ALB,0.06462143559488692,0.672,0.31249999999999994,0.26129032258064516,0.5277008310249307,0.5531295487627366,0.5777777777777777,0.09016393442622953,0.08945513689346707,0.07875717662951705,0.43870967741935485,0.24198250728862977
DZA,0.0040151900450954466,0.336,0.5572916666666665,0.02903225806451613,0.6800554016620498,0.6783114992721979,0.6711111111111111,0.2377049180327869,0.23583626999186774,0.012901046943600137,0.08387096774193549,0.2478134110787172
AND,0.021413470993117013,0.544,0.2864583333333333,0.6161290322580646,0.4542936288088642,0.4788937409024745,0.5051851851851851,0.06557377049180328,0.06505828137706696,0.018980074299223236,0.15483870967741936,0.18367346938775514
AGO,0.023979023271058667,0.74,0.4999999999999999,0.0,0.7645429362880887,0.7758369723435224,0.7792592592592592,0.2950819672131148,0.29276226619680135,0.09564336372847011,0.36129032258064514,0.5801749271137027
ATG,0.10921452946960494,0.6920000000000001,0.2447916666666666,0.0,0.7645429362880887,0.8122270742358078,0.8503703703703703,0.27868852459016397,0.2764976958525346,0.41141506247889226,0.7903225806451613,0.7784256559766765
ARG,0.00903480825958702,0.498,0.5677083333333333,0.07096774193548387,0.6911357340720221,0.6885007278020377,0.6799999999999999,0.4098360655737705,0.4066142586066685,0.050050658561296854,0.25161290322580643,0.34985422740524785
ARM,0.037120069922429805,0.652,0.39062499999999994,0.6870967741935484,0.4584487534626039,0.4701601164483261,0.48148148148148145,0.0737704918032787,0.07319056654920034,0.0370145221209051,0.3096774193548387,0.13119533527696794
AUS,0.002885038846649217,0.371,0.6197916666666666,0.0,0.8047091412742382,0.8005822416302766,0.7866666666666666,0.5819672131147541,0.5773922472214693,0.02269503546099291,0.1774193548387097,0.402332361516035
AUT,0.07827728613569322,0.721,0.18229166666666666,0.5935483870967742,0.425207756232687,0.4643377001455604,0.5051851851851851,0.04098360655737705,0.04066142586066685,0.043363728470111454,0.3870967741935484,0.17784256559766767
AZE,0.034472155180119785,0.6609999999999999,0.30208333333333326,0.26129032258064516,0.5193905817174514,0.5458515283842794,0.5718518518518517,0.09016393442622953,0.08945513689346707,0.04201283350219521,0.29354838709677417,0.23615160349854228
BHS,0.004193557998867733,0.505,0.3541666666666666,0.0,0.7631578947368421,0.7947598253275109,0.8177777777777777,0.27049180327868855,0.2683654106804012,0.015332657885849374,0.14516129032258066,0.6705539358600584
BHR,0.000570723236887801,0.264,0.5156249999999999,0.0,0.778393351800554,0.7874818049490538,0.788148148148148,0.3852459016393443,0.3822174030902684,0.002971968929415738,0.1,0.47230320699708456
BGD,0.001309588841545577,0.309,0.3541666666666666,0.0,0.7409972299168974,0.7714701601164483,0.794074074074074,0.2213114754098361,0.21957169964760098,0.003917595406957109,0.01935483870967742,0.6268221574344024
BRB,0.12257620452310716,0.7070000000000001,0.23437499999999997,0.0,0.7686980609418282,0.8165938864628821,0.8577777777777778,0.2540983606557377,0.25210084033613445,0.42100641675109757,0.8419354838709678,0.8221574344023324
