Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005215681244923261,0.313,0.6041666666666665,0.016129032258064516,0.7894736842105263,0.7874818049490538,0.7748148148148147,0.5655737704918034,0.5798319327731093,0.004120229652144545,0.07741935483870968,0.2944606413994169
ALB,0.0023271058669288762,0.182,0.5520833333333333,0.0,0.7437673130193906,0.7467248908296943,0.7407407407407407,0.4426229508196722,0.45378151260504207,0.014387031408308005,0.19677419354838707,0.45772594752186596
DZA,0.00043849158893406677,0.387,0.6249999999999999,0.0,0.9155124653739611,0.9170305676855894,0.9037037037037037,0.6065573770491804,0.6218487394957983,0.0037149611617696724,0.07096774193548387,0.37900874635568516
AND,0.017123893805309733,0.544,0.44270833333333326,0.0,0.6578947368421052,0.6710334788937409,0.6799999999999999,0.3278688524590164,0.33613445378151263,0.07841945288753799,0.45806451612903226,0.3644314868804665
AGO,9.218289085545723e-05,0.39899999999999997,0.7916666666666666,0.035483870967741936,0.7354570637119113,0.7045123726346434,0.6637037037037037,0.26229508196721313,0.26890756302521013,0.00033772374197906115,0.0,0.35860058309037907
ATG,0.018469688760459936,0.593,0.22916666666666666,0.0,0.7853185595567868,0.8355167394468705,0.877037037037037,0.40163934426229514,0.411764705882353,0.10361364403917596,0.4838709677419355,0.8396501457725948
ARG,0.01957964601769912,0.509,0.4479166666666666,0.31935483870967746,0.5637119113573408,0.5705967976710336,0.5777777777777777,0.13114754098360656,0.13445378151260506,0.035866261398176294,0.2129032258064516,0.25364431486880473
ARM,0.0027324949541996583,0.285,0.6458333333333333,0.0,0.7409972299168974,0.7307132459970888,0.7111111111111111,0.4672131147540984,0.4789915966386555,0.017831813576494427,0.16451612903225804,0.3032069970845481
AUS,0.00391347099311701,0.293,0.5989583333333333,0.12258064516129032,0.6523545706371191,0.6433770014556041,0.6296296296296297,0.24590163934426232,0.25210084033613445,0.013441404930766633,0.13870967741935483,0.2711370262390671
AUT,0.026430678466076697,0.5589999999999999,0.3697916666666666,0.0064516129032258064,0.6495844875346259,0.6724890829694323,0.6918518518518518,0.2868852459016394,0.29411764705882354,0.10591016548463358,0.5709677419354838,0.40816326530612246
