Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004326450344149459,0.493,0.6718749999999999,0.4483870967741936,0.5817174515235457,0.5604075691411936,0.5333333333333333,0.27049180327868855,0.2773109243697479,0.01634582911178656,0.21935483870967742,0.12827988338192423
ALB,0.032227138643067844,0.66,0.35937499999999994,0.47096774193548385,0.5,0.5167394468704513,0.5333333333333333,0.13114754098360656,0.13445378151260506,0.059034110097939886,0.4225806451612903,0.2011661807580175
DZA,0.0023879758393032732,0.374,0.6249999999999999,0.08709677419354839,0.6759002770083102,0.6652110625909753,0.6474074074074073,0.34426229508196726,0.3529411764705882,0.011482607227288078,0.10967741935483871,0.17492711370262393
AND,0.034766118836915307,0.613,0.36458333333333326,0.8290322580645161,0.42243767313019387,0.4352256186317322,0.45037037037037037,0.11475409836065574,0.11764705882352941,0.05572441742654509,0.41935483870967744,0.13119533527696794
AGO,0.02831858407079646,0.763,0.43749999999999994,0.0,0.7396121883656509,0.7569141193595341,0.7674074074074073,0.24590163934426232,0.25210084033613445,0.0972644376899696,0.3387096774193548,0.6180758017492711
ATG,0.011799410029498525,0.5,0.30729166666666663,0.0,0.7313019390581716,0.7671033478893741,0.7955555555555555,0.3606557377049181,0.3697478991596639,0.05943937858831476,0.3741935483870968,0.6034985422740525
ARG,0.007468163177206993,0.465,0.5468749999999999,0.041935483870967745,0.7119113573407202,0.7147016011644832,0.7096296296296296,0.3360655737704918,0.3445378151260504,0.03505572441742654,0.2032258064516129,0.42857142857142866
ARM,0.009501630181648813,0.612,0.4114583333333333,0.6709677419354839,0.4736842105263158,0.48180494905385735,0.4903703703703703,0.1557377049180328,0.1596638655462185,0.02066869300911854,0.3129032258064516,0.09329446064139942
AUS,0.008364938895912348,0.385,0.5781249999999999,0.0,0.7908587257617729,0.7933042212518194,0.7851851851851852,0.45901639344262296,0.47058823529411764,0.05363053022627491,0.21935483870967742,0.4664723032069971
AUT,0.034690265486725665,0.6920000000000001,0.22395833333333334,0.8032258064516129,0.389196675900277,0.4192139737991266,0.4533333333333333,0.0819672131147541,0.08403361344537816,0.039716312056737584,0.432258064516129,0.12827988338192423
