Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003831998876246664,0.212,0.7343749999999999,0.04516129032258064,0.7839335180055401,0.7627365356622999,0.7318518518518519,0.5737704918032788,0.5692599620493359,0.002971968929415738,0.06129032258064516,0.2011661807580175
ALB,0.001991478203867584,0.428,0.5156249999999999,0.0,0.7119113573407202,0.717612809315866,0.717037037037037,0.36885245901639346,0.36595283274600166,0.009929078014184396,0.16129032258064516,0.4314868804664724
DZA,0.00031352718078381795,0.39799999999999996,0.6770833333333333,0.0,0.868421052631579,0.8602620087336245,0.8385185185185184,0.5737704918032788,0.5692599620493359,0.0024316109422492403,0.04516129032258064,0.3032069970845481
AND,0.022319458101169014,0.55,0.4843749999999999,0.07096774193548387,0.6094182825484764,0.6142649199417759,0.6162962962962962,0.2950819672131148,0.29276226619680135,0.08902397838568052,0.5225806451612903,0.28279883381924203
AGO,9.832841691248773e-05,0.406,0.7291666666666665,0.016129032258064516,0.7271468144044321,0.7045123726346434,0.6725925925925925,0.2540983606557377,0.25210084033613445,0.00033772374197906115,0.0032258064516129032,0.3411078717201167
ATG,0.025062820933027422,0.625,0.2552083333333333,0.0,0.7562326869806094,0.8005822416302766,0.8385185185185184,0.36885245901639346,0.36595283274600166,0.12495778453225262,0.4838709677419355,0.7230320699708455
ARG,0.009429039659128155,0.541,0.4479166666666666,0.3096774193548387,0.5609418282548476,0.5691411935953421,0.5748148148148148,0.12295081967213116,0.12198427758200055,0.015670381627828436,0.13548387096774195,0.24198250728862977
ARM,0.009331166094756486,0.374,0.6822916666666665,0.035483870967741936,0.6939058171745153,0.6754002911208152,0.6503703703703704,0.40163934426229514,0.3984819734345351,0.05065856129685917,0.36774193548387096,0.25947521865889217
AUS,0.0065596853490658795,0.313,0.5729166666666666,0.1774193548387097,0.628808864265928,0.6215429403202329,0.6103703703703703,0.20491803278688525,0.20330712930333425,0.018169537318473487,0.17096774193548386,0.28571428571428575
AUT,0.01855804268610099,0.64,0.39583333333333326,0.02258064516129032,0.6329639889196677,0.6521106259097524,0.668148148148148,0.27868852459016397,0.2764976958525346,0.06990881458966565,0.47096774193548385,0.3673469387755102
AZE,0.0022390274425672656,0.364,0.6302083333333333,0.025806451612903226,0.7562326869806094,0.7481804949053857,0.7318518518518519,0.45081967213114754,0.44727568446733534,0.01364403917595407,0.14193548387096774,0.3965014577259475
BHS,0.03240555009286573,0.624,0.39583333333333326,0.0,0.7867036011080332,0.8136826783114993,0.8325925925925926,0.36885245901639346,0.36595283274600166,0.16156703816278284,0.43548387096774194,0.7346938775510204
BHR,0.0,0.245,0.6458333333333333,0.0,0.945983379501385,0.9461426491994177,0.9303703703703703,0.9180327868852459,0.9108159392789374,0.0,0.0,0.5364431486880467
BGD,0.16869504143840425,0.7929999999999999,0.21874999999999994,0.0,0.7867036011080332,0.8384279475982532,0.8814814814814815,0.2868852459016394,0.28462998102466797,0.6541708882134414,0.6741935483870968,0.8862973760932945
BRB,0.03312356604392003,0.65,0.23437499999999997,0.0,0.7617728531855955,0.8107714701601164,0.8503703703703703,0.319672131147541,0.31715912171320143,0.1431273218507261,0.6258064516129032,0.8163265306122449
BLR,0.012917696457519466,0.527,0.43749999999999994,0.0,0.6481994459833794,0.660844250363901,0.6696296296296296,0.3032786885245902,0.30089455136893467,0.05295508274231679,0.45806451612903226,0.370262390670554
BEL,0.00867559186143257,0.6709999999999999,0.44270833333333326,0.0,0.6634349030470914,0.6768558951965066,0.6844444444444444,0.319672131147541,0.31715912171320143,0.037487335359675786,0.4483870967741936,0.370262390670554
BLZ,0.029765486725663717,0.605,0.30729166666666663,0.0,0.7853185595567868,0.8253275109170306,0.8562962962962962,0.3278688524590164,0.3252914068853348,0.13191489361702127,0.5548387096774193,0.8833819241982507
BEN,0.02050878652648564,0.7659999999999999,0.46354166666666663,0.0,0.8240997229916898,0.8427947598253276,0.8503703703703703,0.319672131147541,0.31715912171320143,0.08861870989530564,0.37741935483870964,0.7405247813411079
BTN,0.07584715017122706,0.738,0.41666666666666663,0.14193548387096774,0.6163434903047091,0.6317321688500729,0.6444444444444445,0.2377049180327869,0.23583626999186774,0.24370145221209052,0.535483870967742,0.3352769679300292
BOL,0.00465540359345669,0.48200000000000004,0.6197916666666666,0.15483870967741936,0.721606648199446,0.7132459970887918,0.6962962962962963,0.27049180327868855,0.2683654106804012,0.01702127659574468,0.1032258064516129,0.45772594752186596
BIH,0.006631652157229537,0.532,0.47395833333333326,0.0,0.7008310249307479,0.7132459970887918,0.717037037037037,0.3360655737704918,0.3334236920574682,0.030124957784532252,0.3129032258064516,0.4314868804664724
BWA,0.0,0.284,0.8229166666666665,0.13870967741935483,0.6869806094182825,0.6491994177583698,0.6029629629629629,0.1885245901639344,0.18704255895906752,0.0,0.0,0.31195335276967934
BRA,0.016090040736058436,0.606,0.4583333333333332,0.0,0.7631578947368421,0.7802037845705968,0.788148148148148,0.22950819672131148,0.22770398481973436,0.04991556906450524,0.36774193548387096,0.685131195335277
BRN,0.03257489347754834,0.7190000000000001,0.31249999999999994,0.0,0.7756232686980609,0.8136826783114993,0.8444444444444444,0.24590163934426232,0.2439685551640011,0.108274231678487,0.4774193548387097,0.8658892128279884
BGR,0.010278749628410052,0.539,0.5208333333333333,0.0,0.7188365650969528,0.7248908296943231,0.7244444444444444,0.3524590163934426,0.3496882624017349,0.04896994258696386,0.33225806451612905,0.4606413994169097
BFA,0.012609843192050925,0.42,0.5520833333333333,0.0,0.8642659279778393,0.8733624454148471,0.8696296296296295,0.4672131147540984,0.4635402548116021,0.07963525835866261,0.35161290322580646,0.685131195335277
BDI,0.0010287610619469027,0.586,0.5468749999999999,0.0,0.7077562326869806,0.7088791848617176,0.7022222222222222,0.26229508196721313,0.2602331255082678,0.0036474164133738604,0.1032258064516129,0.4548104956268222
CPV,0.003737334872386815,0.47600000000000003,0.23437499999999997,0.0,0.7340720221606648,0.7802037845705968,0.8192592592592592,0.3770491803278688,0.37408511791813503,0.019047619047619046,0.10967741935483871,0.6239067055393586
KHM,0.0524825033258141,0.7879999999999999,0.29166666666666663,0.0,0.7936288088642659,0.8355167394468705,0.8696296296296295,0.27868852459016397,0.2764976958525346,0.19770347855454237,0.5806451612903226,0.8804664723032071
CMR,0.03490167158308751,0.78,0.35937499999999994,0.0,0.7423822714681441,0.7714701601164483,0.794074074074074,0.22950819672131148,0.22770398481973436,0.108274231678487,0.49354838709677423,0.673469387755102
CAN,0.012966492701005973,0.648,0.4114583333333333,0.3645161290322581,0.5332409972299169,0.5443959243085881,0.5555555555555556,0.21311475409836067,0.21143941447546763,0.03735224586288416,0.3290322580645161,0.23615160349854228
CAF,0.01992075886401758,0.565,0.42187499999999994,0.0,0.7631578947368421,0.7860262008733624,0.7985185185185185,0.27868852459016397,0.2764976958525346,0.07504221546774738,0.3290322580645161,0.6997084548104957
TCD,0.002456742834500066,0.325,0.6510416666666665,0.0,0.8808864265927978,0.8777292576419213,0.8592592592592593,0.5491803278688525,0.5448631065329358,0.0182370820668693,0.15161290322580645,0.4868804664723032
CHL,0.03649108020789438,0.493,0.31770833333333326,0.42903225806451617,0.49168975069252074,0.5152838427947598,0.5377777777777777,0.11475409836065574,0.11385199240986718,0.05660249915569064,0.16774193548387098,0.1720116618075802
CHN,0.01489891359090582,0.628,0.5156249999999999,0.14516129032258066,0.6800554016620498,0.6841339155749636,0.6814814814814815,0.3360655737704918,0.3334236920574682,0.06767983789260386,0.4161290322580645,0.3673469387755102
COL,0.048387049783313305,0.794,0.3333333333333333,0.0032258064516129032,0.7354570637119113,0.7685589519650654,0.794074074074074,0.2213114754098361,0.21957169964760098,0.1447483958122256,0.5645161290322581,0.7405247813411079
COM,0.0012674015422035917,0.42100000000000004,0.31249999999999994,0.0,0.7534626038781163,0.7903930131004366,0.8192592592592592,0.3114754098360656,0.30902683654106805,0.005336035123269166,0.054838709677419356,0.6443148688046647
COG,0.010516224188790559,0.763,0.34895833333333326,0.0,0.7326869806094183,0.7627365356622999,0.7866666666666666,0.19672131147540983,0.19517484413120087,0.02796352583586626,0.15483870967741936,0.673469387755102
COD,0.009571288102261552,0.599,0.4999999999999999,0.0,0.7576177285318559,0.7685589519650654,0.7703703703703704,0.24590163934426232,0.2439685551640011,0.03181357649442756,0.15161290322580645,0.6122448979591837
CRI,0.08336339373507515,0.59,0.3697916666666666,0.0,0.7631578947368421,0.7918486171761281,0.8133333333333334,0.2868852459016394,0.28462998102466797,0.3232691658223573,0.7548387096774193,0.7842565597667639
CIV,0.03823008849557522,0.797,0.38541666666666663,0.0,0.7880886426592797,0.8165938864628821,0.8355555555555555,0.2540983606557377,0.25210084033613445,0.13130699088145897,0.4967741935483871,0.7492711370262392
HRV,0.006884428136316761,0.5329999999999999,0.47395833333333326,0.0,0.7077562326869806,0.7205240174672489,0.725925925925926,0.3360655737704918,0.3334236920574682,0.03127321850726106,0.31935483870967746,0.4606413994169097
CUB,0.04462239489651534,0.605,0.3802083333333332,0.0,0.7825484764542936,0.8107714701601164,0.831111111111111,0.3360655737704918,0.3334236920574682,0.20270178993583252,0.5774193548387097,0.7900874635568513
CYP,0.0032080854973644763,0.271,0.48958333333333326,0.0,0.7645429362880887,0.777292576419214,0.7807407407407406,0.5,0.49606939550013557,0.021681864235055727,0.16451612903225804,0.47230320699708456
CZE,0.010043756145526057,0.639,0.4479166666666666,0.0,0.6648199445983379,0.6783114992721979,0.6859259259259259,0.3278688524590164,0.3252914068853348,0.04451198919284026,0.4225806451612903,0.3731778425655977
DNK,0.008534906588003932,0.585,0.30729166666666663,0.0,0.6149584487534625,0.6448326055312954,0.6725925925925925,0.27049180327868855,0.2683654106804012,0.03120567375886525,0.3645161290322581,0.3731778425655977
DJI,0.0,0.397,0.6145833333333331,0.0,0.9058171745152355,0.908296943231441,0.8962962962962963,0.6065573770491804,0.6017891027378693,0.0,0.0,0.8309037900874636
