Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0015117994100294983,0.239,0.7656249999999999,0.34516129032258064,0.6329639889196677,0.601164483260553,0.5614814814814815,0.26229508196721313,0.26890756302521013,0.0055386693684566024,0.1032258064516129,0.11953352769679303
ALB,0.02444163506110409,0.541,0.5781249999999999,0.08709677419354839,0.6509695290858726,0.6448326055312954,0.634074074074074,0.17213114754098363,0.1764705882352941,0.05876393110435663,0.27419354838709675,0.32944606413994176
DZA,0.0008777609899992806,0.34700000000000003,0.5885416666666665,0.0,0.7520775623268697,0.7496360989810771,0.7392592592592593,0.3360655737704918,0.3445378151260504,0.004120229652144545,0.05161290322580645,0.2740524781341108
AND,0.01544985250737463,0.575,0.34374999999999994,0.25161290322580643,0.5318559556786703,0.5531295487627366,0.5733333333333333,0.13114754098360656,0.13445378151260506,0.02830124957784532,0.2870967741935484,0.24198250728862977
AGO,0.008318584070796461,0.682,0.5677083333333333,0.0,0.7728531855955678,0.7743813682678311,0.7659259259259259,0.3278688524590164,0.33613445378151263,0.03809523809523809,0.16774193548387098,0.4606413994169097
ATG,0.040662582255502615,0.575,0.26041666666666663,0.0,0.7742382271468143,0.8180494905385736,0.8562962962962962,0.319672131147541,0.32773109243697485,0.18156028368794327,0.6000000000000001,0.8017492711370263
ARG,0.007908414103104368,0.485,0.5781249999999999,0.12903225806451613,0.6592797783933518,0.6550218340611353,0.642962962962963,0.34426229508196726,0.3529411764705882,0.03802769334684228,0.21935483870967742,0.3032069970845481
ARM,0.0013569321533923302,0.439,0.5833333333333333,0.23870967741935484,0.6038781163434903,0.5953420669577876,0.5822222222222222,0.1639344262295082,0.16806722689075632,0.003107058426207362,0.10967741935483871,0.17784256559766767
AUS,0.0023979446188980872,0.34,0.6302083333333333,0.012903225806451613,0.7548476454293629,0.7481804949053857,0.7303703703703703,0.5081967213114754,0.5210084033613446,0.01702127659574468,0.15483870967741936,0.3411078717201167
AUT,0.06607669616519174,0.599,0.27083333333333326,0.3032258064516129,0.5055401662049861,0.5356622998544396,0.5659259259259258,0.09016393442622953,0.09243697478991597,0.08321513002364066,0.4612903225806452,0.23906705539358605
AZE,0.007347814427460443,0.531,0.42187499999999994,0.0967741935483871,0.628808864265928,0.6433770014556041,0.6548148148148147,0.18032786885245905,0.18487394957983194,0.01850726106045255,0.17419354838709677,0.3032069970845481
BHS,0.012307440183546377,0.5870000000000001,0.36458333333333326,0.0,0.7756232686980609,0.8049490538573507,0.8266666666666667,0.2950819672131148,0.3025210084033613,0.05072610604525498,0.27741935483870966,0.6909620991253644
BHR,0.0,0.245,0.6302083333333333,0.0,0.835180055401662,0.8311499272197962,0.8162962962962962,0.5081967213114754,0.5210084033613446,0.0,0.0,0.4548104956268222
BGD,0.01802264725473404,0.521,0.2864583333333333,0.0,0.7853185595567868,0.826783114992722,0.8607407407407407,0.2540983606557377,0.2605042016806723,0.06396487673083417,0.1870967741935484,0.7959183673469388
BRB,0.03504114267970812,0.563,0.26041666666666663,0.0,0.7714681440443213,0.8165938864628821,0.8548148148148148,0.3114754098360656,0.319327731092437,0.1524484971293482,0.5096774193548387,0.7871720116618076
BLR,0.05893805309734513,0.763,0.2395833333333333,0.22580645161290322,0.5096952908587257,0.5443959243085881,0.5792592592592591,0.0819672131147541,0.08403361344537816,0.06747720364741641,0.6741935483870968,0.24198250728862977
BEL,0.127826941986234,0.725,0.27083333333333326,0.11612903225806452,0.5429362880886427,0.5735080058224163,0.6059259259259259,0.0737704918032787,0.07563025210084033,0.13171225937183384,0.8290322580645161,0.30903790087463556
BLZ,0.06732814874407796,0.609,0.29687499999999994,0.0,0.7714681440443213,0.8122270742358078,0.8429629629629629,0.27049180327868855,0.2773109243697479,0.2543735224586289,0.7870967741935483,0.8309037900874636
BEN,0.017746950490313322,0.698,0.4843749999999999,0.0,0.8254847645429363,0.8427947598253276,0.8474074074074074,0.3032786885245902,0.31092436974789917,0.075177304964539,0.3129032258064516,0.760932944606414
BTN,0.012923163365641243,0.433,0.5416666666666666,0.4032258064516129,0.5664819944598337,0.5604075691411936,0.5525925925925925,0.17213114754098363,0.1764705882352941,0.031070584262073625,0.15806451612903227,0.24198250728862977
BOL,0.013699115044247787,0.561,0.5729166666666666,0.07096774193548387,0.7700831024930748,0.770014556040757,0.762962962962963,0.4098360655737705,0.42016806722689076,0.07841945288753799,0.2806451612903226,0.5539358600583091
BIH,0.07028023598820059,0.605,0.41666666666666663,0.10967741935483871,0.5872576177285318,0.601164483260553,0.6118518518518518,0.13114754098360656,0.13445378151260506,0.1287402904424181,0.5580645161290323,0.28279883381924203
BWA,0.0012801246730116322,0.465,0.7291666666666665,0.0,0.8144044321329639,0.7962154294032023,0.7659259259259259,0.43442622950819676,0.4453781512605043,0.007767646065518406,0.09032258064516129,0.42857142857142866
BRA,0.016953889147647883,0.7020000000000001,0.46354166666666663,0.0,0.7853185595567868,0.8020378457059679,0.8103703703703703,0.3114754098360656,0.319327731092437,0.07375886524822695,0.45161290322580644,0.717201166180758
BRN,0.07722713864306785,0.76,0.25,0.0,0.7756232686980609,0.8224163027656477,0.8607407407407407,0.24590163934426232,0.25210084033613445,0.2652482269503546,0.7806451612903226,0.8775510204081632
BGR,0.006382408152319657,0.596,0.5624999999999999,0.05161290322580645,0.6523545706371191,0.6491994177583698,0.6399999999999999,0.18032786885245905,0.18487394957983194,0.01607565011820331,0.16129032258064516,0.3177842565597668
BFA,0.007091445427728615,0.293,0.5937499999999999,0.0,0.8587257617728532,0.8617176128093159,0.8533333333333333,0.4098360655737705,0.42016806722689076,0.04059439378588315,0.25161290322580643,0.6763848396501458
BDI,0.01712702243675695,0.7340000000000001,0.5156249999999999,0.0,0.721606648199446,0.727802037845706,0.7274074074074073,0.27049180327868855,0.2773109243697479,0.06470786896318811,0.5419354838709678,0.5072886297376094
CPV,0.0015366673526788774,0.435,0.2552083333333333,0.0,0.7645429362880887,0.8078602620087336,0.8459259259259259,0.3524590163934426,0.3613445378151261,0.007565011820330969,0.05806451612903226,0.7201166180758017
KHM,0.08082595870206488,0.693,0.25,0.0,0.7686980609418282,0.8151382823871907,0.8533333333333333,0.24590163934426232,0.25210084033613445,0.27760891590678827,0.6419354838709677,0.8513119533527698
CMR,0.044323912836616235,0.758,0.3281249999999999,0.0,0.7645429362880887,0.8005822416302766,0.8266666666666667,0.2540983606557377,0.2605042016806723,0.1573117190138467,0.6000000000000001,0.7084548104956268
CAN,0.06253687315634217,0.713,0.2552083333333333,0.8161290322580645,0.3628808864265928,0.388646288209607,0.4177777777777777,0.04098360655737705,0.04201680672268908,0.03579871664978048,0.35806451612903223,0.13119533527696794
CAF,0.027679449360865287,0.535,0.48958333333333326,0.0,0.7853185595567868,0.7991266375545852,0.8044444444444444,0.2950819672131148,0.3025210084033613,0.11408308004052685,0.4258064516129032,0.6793002915451894
TCD,0.0014355948869223204,0.203,0.7083333333333333,0.0,0.8490304709141273,0.8355167394468705,0.8088888888888888,0.49180327868852464,0.5042016806722689,0.009861533265788584,0.08387096774193549,0.42274052478134116
CHL,0.010993117010816126,0.478,0.39062499999999994,0.3129032258064516,0.538781163434903,0.5531295487627366,0.5674074074074074,0.24590163934426232,0.25210084033613445,0.03775751435325903,0.10967741935483871,0.20408163265306123
CHN,0.007830517565030838,0.461,0.5312499999999999,0.4645161290322581,0.5540166204986149,0.5502183406113537,0.5437037037037037,0.18032786885245905,0.18487394957983194,0.01972306653157717,0.2129032258064516,0.19533527696793004
