Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.002885492089031912,0.316,0.7499999999999999,0.16129032258064516,0.7049861495844875,0.6768558951965066,0.642962962962963,0.45081967213114754,0.46218487394957986,0.018169537318473487,0.23548387096774193,0.17784256559766767
ALB,0.006588003933136677,0.524,0.4531249999999999,0.00967741935483871,0.6592797783933518,0.6724890829694323,0.6785185185185185,0.2950819672131148,0.3025210084033613,0.027152988855116515,0.25806451612903225,0.3731778425655977
DZA,0.000599188790560472,0.413,0.6406249999999999,0.0,0.8157894736842105,0.8093158660844251,0.7925925925925926,0.5245901639344263,0.5378151260504203,0.004390408645727794,0.05806451612903226,0.2623906705539359
AND,0.019773527452659628,0.625,0.44270833333333326,0.22903225806451613,0.5623268698060941,0.5705967976710336,0.5777777777777777,0.2540983606557377,0.2605042016806723,0.0701789935832489,0.5548387096774193,0.2157434402332362
AGO,0.008102261553588988,0.515,0.6510416666666665,0.0,0.7313019390581716,0.7190684133915576,0.6992592592592592,0.24590163934426232,0.25210084033613445,0.027828436339074638,0.12580645161290321,0.42857142857142866
ATG,0.005359944768719011,0.613,0.31249999999999994,0.0,0.7645429362880887,0.8020378457059679,0.8325925925925926,0.3852459016393443,0.3949579831932773,0.028841607565011824,0.24838709677419354,0.7084548104956268
ARG,0.009474232170744404,0.508,0.4947916666666666,0.3032258064516129,0.5720221606648199,0.5735080058224163,0.5733333333333333,0.13934426229508198,0.14285714285714288,0.018439716312056736,0.12903225806451613,0.2653061224489796
ARM,0.009750038813848779,0.537,0.5572916666666665,0.10967741935483871,0.628808864265928,0.6244541484716157,0.6162962962962962,0.3114754098360656,0.319327731092437,0.042418101992570074,0.4129032258064516,0.21282798833819247
AUS,0.004211733857751557,0.27699999999999997,0.5937499999999999,0.012903225806451613,0.7105263157894736,0.7059679767103347,0.6933333333333332,0.2950819672131148,0.3025210084033613,0.01735900033772374,0.15483870967741936,0.3381924198250729
AUT,0.012326169405815423,0.6609999999999999,0.39062499999999994,0.14838709677419354,0.574792243767313,0.5924308588064047,0.6059259259259259,0.22950819672131148,0.23529411764705882,0.03951367781155015,0.4064516129032258,0.2740524781341108
AZE,0.002359882005899705,0.5589999999999999,0.5208333333333333,0.04838709677419355,0.685595567867036,0.6885007278020377,0.6874074074074074,0.3360655737704918,0.3445378151260504,0.011077338736913205,0.14516129032258066,0.3352769679300292
BHS,0.026496230744018356,0.557,0.42187499999999994,0.0,0.7700831024930748,0.7918486171761281,0.8044444444444444,0.36885245901639346,0.3781512605042017,0.1365079365079365,0.3870967741935484,0.6618075801749271
BHR,0.0,0.313,0.6197916666666666,0.0,0.8878116343490303,0.8879184861717613,0.8755555555555554,0.7459016393442623,0.7647058823529412,0.0,0.0,0.5131195335276968
BGD,0.037283257788330096,0.642,0.29166666666666663,0.0,0.7950138504155124,0.8369723435225618,0.8696296296296295,0.3360655737704918,0.3445378151260504,0.1750084430935495,0.37741935483870964,0.8221574344023324
BRB,0.020374562667215476,0.613,0.26041666666666663,0.0,0.7700831024930748,0.8136826783114993,0.8503703703703703,0.3524590163934426,0.3613445378151261,0.10030395136778116,0.47096774193548385,0.772594752186589
BLR,0.012297197640117993,0.575,0.4010416666666666,0.035483870967741936,0.6066481994459834,0.6229985443959243,0.6370370370370371,0.26229508196721313,0.26890756302521013,0.04505234718000676,0.47096774193548385,0.2915451895043732
BEL,0.026525073746312685,0.6609999999999999,0.3541666666666666,0.07741935483870968,0.574792243767313,0.5953420669577876,0.6162962962962962,0.20491803278688525,0.21008403361344538,0.07592029719689294,0.6741935483870968,0.31195335276967934
BLZ,0.002629216365268693,0.526,0.35937499999999994,0.0,0.7936288088642659,0.826783114992722,0.8503703703703703,0.3770491803278688,0.3865546218487395,0.013846673421141506,0.0935483870967742,0.8396501457725948
BEN,0.01624385447394297,0.7090000000000001,0.47395833333333326,0.0,0.8310249307479224,0.8500727802037846,0.8562962962962962,0.36885245901639346,0.3781512605042017,0.08368794326241136,0.3548387096774194,0.7346938775510204
BTN,0.028297513695743785,0.634,0.44270833333333326,0.2870967741935484,0.5734072022160664,0.5822416302765647,0.5896296296296296,0.22950819672131148,0.23529411764705882,0.09071259709557583,0.4129032258064516,0.2711370262390671
BOL,0.018980775099176072,0.541,0.5520833333333333,0.14516129032258066,0.7049861495844875,0.7059679767103347,0.6992592592592592,0.2377049180327869,0.24369747899159666,0.0630192502532928,0.22580645161290322,0.5014577259475219
BIH,0.011091445427728613,0.5760000000000001,0.47395833333333326,0.016129032258064516,0.6495844875346259,0.6579330422125182,0.6622222222222222,0.2868852459016394,0.29411764705882354,0.04444444444444444,0.3806451612903226,0.32944606413994176
BWA,0.0015883821193555707,0.3,0.8020833333333333,0.03870967741935484,0.7160664819944599,0.6826783114992723,0.6399999999999999,0.21311475409836067,0.2184873949579832,0.004728132387706856,0.06129032258064516,0.3731778425655977
BRA,0.03194917177218062,0.6890000000000001,0.4114583333333333,0.0,0.7465373961218836,0.7685589519650654,0.7837037037037037,0.21311475409836067,0.2184873949579832,0.09510300574130362,0.6258064516129032,0.6938775510204082
BRN,0.04620206489675516,0.669,0.30729166666666663,0.0,0.7770083102493075,0.8165938864628821,0.8459259259259259,0.26229508196721313,0.26890756302521013,0.16926713947990543,0.5548387096774193,0.8862973760932945
BGR,0.01011143887250082,0.605,0.5260416666666665,0.0064516129032258064,0.6772853185595568,0.6797671033478894,0.677037037037037,0.2950819672131148,0.3025210084033613,0.04167510976021614,0.3258064516129032,0.38483965014577265
BFA,0.0062536873156342175,0.379,0.5520833333333333,0.0,0.8725761772853186,0.8806404657933042,0.877037037037037,0.49180327868852464,0.5042016806722689,0.042958459979736574,0.2032258064516129,0.6326530612244898
BDI,0.02782300884955752,0.762,0.4479166666666666,0.0,0.6994459833795014,0.7147016011644832,0.7244444444444444,0.20491803278688525,0.21008403361344538,0.07963525835866261,0.5032258064516129,0.5568513119533528
CPV,0.0,0.419,0.27083333333333326,0.0,0.7105263157894736,0.7510917030567685,0.7851851851851852,0.3524590163934426,0.3613445378151261,0.0,0.0935483870967742,0.5685131195335278
KHM,0.03858407079646018,0.708,0.34374999999999994,0.0,0.796398891966759,0.8311499272197962,0.8562962962962962,0.2868852459016394,0.29411764705882354,0.15460992907801419,0.5548387096774193,0.8833819241982507
CMR,0.03562766306129138,0.6940000000000001,0.4583333333333332,0.0,0.7922437673130194,0.8107714701601164,0.8192592592592592,0.2950819672131148,0.3025210084033613,0.14684228301249577,0.5516129032258065,0.6967930029154519
CAN,0.010588417947523677,0.63,0.41666666666666663,0.7483870967741936,0.4349030470914127,0.4410480349344978,0.44888888888888884,0.1557377049180328,0.1596638655462185,0.02303275920297197,0.26129032258064516,0.1457725947521866
CAF,0.022297859466001057,0.48,0.47395833333333326,0.0,0.7825484764542936,0.7976710334788937,0.8029629629629629,0.319672131147541,0.32773109243697485,0.09956095913542723,0.4032258064516129,0.6997084548104957
TCD,0.0020730907899049493,0.263,0.7343749999999999,0.0,0.8878116343490303,0.8719068413391557,0.8429629629629629,0.5901639344262296,0.6050420168067226,0.017088821344140494,0.10967741935483871,0.4110787172011662
CHL,0.017423795476892823,0.49700000000000005,0.34374999999999994,0.4096774193548387,0.5041551246537396,0.5225618631732168,0.5422222222222222,0.12295081967213116,0.12605042016806722,0.029922323539344813,0.12903225806451613,0.18658892128279886
CHN,0.008728537932077755,0.619,0.5572916666666665,0.25806451612903225,0.6329639889196677,0.62882096069869,0.6207407407407407,0.319672131147541,0.32773109243697485,0.03897331982438366,0.3129032258064516,0.2623906705539359
COL,0.05863086156037024,0.7909999999999999,0.34374999999999994,0.0,0.7465373961218836,0.7787481804949054,0.8044444444444444,0.2377049180327869,0.24369747899159666,0.19466396487673082,0.6580645161290322,0.7434402332361517
COM,0.009713932908005762,0.457,0.29166666666666663,0.0,0.7839335180055401,0.8253275109170306,0.8577777777777778,0.3524590163934426,0.3613445378151261,0.047821681864235056,0.1032258064516129,0.7259475218658892
COG,0.03421828908554572,0.765,0.3697916666666666,0.0,0.7520775623268697,0.7802037845705968,0.8014814814814814,0.21311475409836067,0.2184873949579832,0.10185748058088484,0.4096774193548387,0.7551020408163266
COD,0.020884955752212397,0.6659999999999999,0.46874999999999994,0.0,0.7617728531855955,0.777292576419214,0.7837037037037037,0.24590163934426232,0.25210084033613445,0.07173252279635259,0.33225806451612905,0.6705539358600584
CRI,0.04101051357688525,0.541,0.4114583333333333,0.0,0.7756232686980609,0.7991266375545852,0.8148148148148148,0.319672131147541,0.32773109243697485,0.18311381290104695,0.5096774193548387,0.7959183673469388
CIV,0.03330055719436251,0.6809999999999999,0.42708333333333326,0.0,0.8033240997229917,0.826783114992722,0.8414814814814814,0.2950819672131148,0.3025210084033613,0.13725092874029043,0.4774193548387097,0.772594752186589
HRV,0.00874841972187105,0.5720000000000001,0.4791666666666666,0.016129032258064516,0.6551246537396122,0.6637554585152838,0.6666666666666666,0.2868852459016394,0.29411764705882354,0.03505572441742654,0.35161290322580646,0.34985422740524785
CUB,0.03819715990944638,0.5660000000000001,0.38541666666666663,0.0,0.7742382271468143,0.8020378457059679,0.8207407407407408,0.3524590163934426,0.3613445378151261,0.18804457953394121,0.532258064516129,0.7376093294460642
CYP,0.006557749035625141,0.38,0.48958333333333326,0.0,0.721606648199446,0.7321688500727801,0.7348148148148147,0.42622950819672134,0.4369747899159664,0.039040864572779464,0.27419354838709675,0.3965014577259475
