Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010420874686971728,0.528,0.4947916666666666,0.5580645161290323,0.49445983379501385,0.4919941775836973,0.4903703703703703,0.17213114754098363,0.1650853889943074,0.023438027693346845,0.1774193548387097,0.10787172011661808
ALB,0.02163642481005923,0.713,0.30208333333333326,0.3967741935483871,0.49445983379501385,0.5181950509461426,0.5437037037037037,0.10655737704918034,0.10219571699647602,0.030124957784532252,0.2806451612903226,0.19533527696793004
DZA,0.0008233592151810033,0.34299999999999997,0.6197916666666666,0.02903225806451613,0.6814404432132964,0.6710334788937409,0.6548148148148147,0.2950819672131148,0.2830035239902413,0.0031746031746031746,0.04516129032258064,0.19533527696793004
AND,0.021082000087187757,0.625,0.3281249999999999,0.6645161290322581,0.45290858725761773,0.4716157205240174,0.49185185185185176,0.11475409836065574,0.11005692599620494,0.03161094224924012,0.31935483870967746,0.14868804664723034
AGO,0.03412973367558803,0.742,0.44270833333333326,0.0,0.7493074792243767,0.7671033478893741,0.7777777777777778,0.27868852459016397,0.2672811059907834,0.1242823370482945,0.45806451612903226,0.6034985422740525
ATG,0.012838397488992544,0.5,0.30729166666666663,0.0,0.7465373961218836,0.7831149927219796,0.8133333333333334,0.34426229508196726,0.3301707779886148,0.057750759878419454,0.36129032258064514,0.6501457725947521
ARG,0.008147073293766698,0.486,0.5677083333333333,0.025806451612903226,0.7326869806094183,0.7321688500727801,0.7244444444444444,0.40163934426229514,0.38519924098671726,0.042755825734549134,0.2129032258064516,0.44897959183673475
ARM,0.021000915471467808,0.7020000000000001,0.30729166666666663,0.832258064516129,0.36980609418282545,0.38719068413391555,0.40888888888888886,0.0819672131147541,0.07861208999728925,0.02249240121580547,0.34838709677419355,0.05539358600583091
AUS,0.0076791900770073074,0.42700000000000005,0.5729166666666666,0.0,0.8365650969529085,0.841339155749636,0.8340740740740741,0.5573770491803279,0.5345622119815668,0.05592705167173252,0.23548387096774193,0.5131195335276968
AUT,0.04722052690468925,0.667,0.2447916666666666,0.7225806451612903,0.40720221606648194,0.43668122270742354,0.4681481481481481,0.06557377049180328,0.0628896719978314,0.04045930428909152,0.4645161290322581,0.13994169096209916
AZE,0.01507846237782155,0.7140000000000001,0.26041666666666663,0.5548387096774193,0.4349030470914127,0.46288209606986896,0.4933333333333333,0.09016393442622953,0.08647329899701817,0.017764268828098617,0.25483870967741934,0.14285714285714288
BHS,0.007548786615005718,0.49200000000000005,0.46874999999999994,0.0,0.7036011080332409,0.7161572052401747,0.7214814814814814,0.27049180327868855,0.2594198969910545,0.02668017561634583,0.18064516129032257,0.4752186588921282
BHR,0.002134535183055171,0.375,0.4791666666666666,0.0,0.6717451523545707,0.6812227074235807,0.6844444444444444,0.319672131147541,0.306587150989428,0.008915906788247214,0.17096774193548386,0.3440233236151604
BGD,0.0065710507578069345,0.302,0.4791666666666666,0.0,0.7257617728531855,0.7365356622998545,0.7422222222222221,0.2540983606557377,0.24369747899159666,0.021816953731847347,0.06129032258064516,0.4956268221574344
BRB,0.015443038634982486,0.5,0.26041666666666663,0.0,0.7479224376731302,0.7903930131004366,0.8266666666666667,0.319672131147541,0.306587150989428,0.06450523471800068,0.3838709677419355,0.7142857142857143
BLR,0.08850235649137084,0.754,0.2864583333333333,0.9193548387096774,0.30193905817174516,0.32023289665211063,0.3437037037037036,0.02459016393442623,0.02358362699918677,0.028436339074636947,0.5580645161290323,0.08746355685131196
BEL,0.02617231207405147,0.746,0.26562499999999994,0.43548387096774194,0.4750692520775623,0.5036390101892285,0.5348148148148147,0.09836065573770492,0.09433450799674709,0.03363728470111449,0.48709677419354835,0.1807580174927114
