Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CIV,0.002545301306363253,0.555,0.6249999999999999,0.0,0.8060941828254847,0.8020378457059679,0.788148148148148,0.2868852459016394,0.29411764705882354,0.010199257007767646,0.07096774193548387,0.5539358600583091
HRV,0.09038348082595869,0.773,0.27083333333333326,0.8064516129032258,0.3975069252077562,0.42212518195050946,0.45037037037037037,0.04098360655737705,0.04201680672268908,0.05173927727119216,0.4096774193548387,0.13994169096209916
CUB,0.006843657817109143,0.47600000000000003,0.4010416666666666,0.0,0.7299168975069252,0.7540029112081513,0.7688888888888888,0.24590163934426232,0.25210084033613445,0.023505572441742652,0.16774193548387098,0.5947521865889213
CYP,0.059502739148756846,0.662,0.28125,0.17419354838709677,0.5332409972299169,0.5618631732168851,0.5911111111111111,0.11475409836065574,0.11764705882352941,0.09537318473488686,0.45806451612903226,0.2448979591836735
CZE,0.08289085545722713,0.903,0.19791666666666666,0.8967741935483872,0.3462603878116343,0.37845705967976706,0.4162962962962963,0.03278688524590164,0.033613445378151266,0.03796014859844647,0.5709677419354838,0.11661807580174927
DNK,0.36106194690265486,0.778,0.14062499999999997,0.8290322580645161,0.36149584487534625,0.4017467248908297,0.44740740740740736,0.00819672131147541,0.008403361344537816,0.04133738601823708,0.6000000000000001,0.15160349854227406
DJI,0.0015680794907623038,0.37,0.43749999999999994,0.0,0.7465373961218836,0.7656477438136826,0.7762962962962963,0.3114754098360656,0.319327731092437,0.006822019587977035,0.02258064516129032,0.6005830903790087
DMA,0.03659851490184111,0.452,0.2447916666666666,0.0,0.685595567867036,0.7292576419213974,0.7674074074074073,0.2377049180327869,0.24369747899159666,0.1215130023640662,0.4806451612903226,0.5830903790087464
DOM,0.012094395280235986,0.452,0.39062499999999994,0.0,0.7257617728531855,0.7496360989810771,0.7674074074074073,0.26229508196721313,0.26890756302521013,0.04430935494765282,0.34838709677419355,0.565597667638484
ECU,0.028082595870206492,0.787,0.5624999999999999,0.03870967741935484,0.7465373961218836,0.7481804949053857,0.7407407407407407,0.2868852459016394,0.29411764705882354,0.11252955082742316,0.6290322580645161,0.5947521865889213
EGY,0.0008259587020648968,0.312,0.6249999999999999,0.19677419354838707,0.6232686980609418,0.6098981077147017,0.5911111111111111,0.24590163934426232,0.25210084033613445,0.0028368794326241137,0.041935483870967745,0.21282798833819247
SLV,0.0005229283990345938,0.308,0.5104166666666665,0.0,0.760387811634349,0.770014556040757,0.7703703703703704,0.3606557377049181,0.3697478991596639,0.0026342451874366768,0.08064516129032258,0.5451895043731778
GNQ,0.023767383059418456,0.764,0.22916666666666666,0.0,0.745152354570637,0.7918486171761281,0.8325925925925926,0.22950819672131148,0.23529411764705882,0.07619047619047618,0.33225806451612905,0.7580174927113703
ERI,0.0006054960409874245,0.275,0.5729166666666666,0.0032258064516129032,0.7479224376731302,0.7467248908296943,0.7377777777777778,0.3114754098360656,0.319327731092437,0.0026342451874366768,0.016129032258064516,0.47230320699708456
EST,,0.8340000000000001,0.26041666666666663,0.996774193548387,0.23268698060941828,0.25036390101892286,0.27703703703703697,0.0,0.0,0.02303275920297197,0.6451612903225806,0.06997084548104957
ETH,0.0001923816852635629,0.14300000000000002,0.7812499999999998,0.03225806451612903,0.7534626038781163,0.7248908296943231,0.6874074074074074,0.3770491803278688,0.3865546218487395,0.0010131712259371835,0.01935483870967742,0.35568513119533535
FJI,0.028348838968307994,0.725,0.2447916666666666,0.0,0.7617728531855955,0.8093158660844251,0.8474074074074074,0.319672131147541,0.32773109243697485,0.1265788584937521,0.43548387096774194,0.7696793002915452
FIN,0.1480825958702065,0.7390000000000001,0.3229166666666666,1.0,0.15789473684210525,0.16448326055312956,0.18074074074074067,0.00819672131147541,0.008403361344537816,0.01695373184734887,0.6161290322580646,0.03206997084548105
FRA,0.08814159292035396,0.7709999999999999,0.21354166666666663,0.5483870967741935,0.44459833795013853,0.4788937409024745,0.517037037037037,0.04098360655737705,0.04201680672268908,0.050455927051671734,0.5193548387096775,0.1982507288629738
GAB,0.037145450419786695,0.853,0.29687499999999994,0.0,0.7645429362880887,0.8034934497816594,0.8355555555555555,0.21311475409836067,0.2184873949579832,0.11057075312394461,0.3709677419354839,0.7784256559766765
GMB,0.0,0.28800000000000003,0.8489583333333333,0.0,0.7977839335180056,0.7627365356622999,0.714074074074074,0.3524590163934426,0.3613445378151261,0.0,0.0,0.3032069970845481
GEO,0.09100294985250738,0.769,0.36458333333333326,0.9064516129032258,0.3185595567867036,0.3260553129548763,0.33925925925925926,0.06557377049180328,0.06722689075630253,0.08335021952043228,0.4774193548387097,0.0641399416909621
DEU,0.2070796460176991,0.851,0.15625,0.8064516129032258,0.3739612188365651,0.41339155749636103,0.4577777777777778,0.01639344262295082,0.016806722689075633,0.04741641337386018,0.6419354838709677,0.1545189504373178
GHA,0.002685918335662164,0.5489999999999999,0.5781249999999999,0.0,0.8116343490304709,0.8136826783114993,0.8059259259259259,0.3114754098360656,0.319327731092437,0.011685241472475516,0.16774193548387098,0.48979591836734687
GRC,0.07331724322874764,0.624,0.29687499999999994,0.4225806451612903,0.4903047091412742,0.5152838427947598,0.5407407407407407,0.09016393442622953,0.09243697478991597,0.09233367105707531,0.45483870967741935,0.1982507288629738
GRD,0.008407079646017699,0.462,0.2760416666666667,0.0,0.7479224376731302,0.7889374090247453,0.8237037037037036,0.2950819672131148,0.3025210084033613,0.03465045592705167,0.4161290322580645,0.6967930029154519
GTM,0.011799410029498525,0.423,0.36458333333333326,0.0064516129032258064,0.7077562326869806,0.735080058224163,0.7555555555555555,0.24590163934426232,0.25210084033613445,0.040526849037487336,0.2709677419354839,0.5772594752186588
GIN,1.3720244220347124e-05,0.37,0.7239583333333333,0.0,0.796398891966759,0.777292576419214,0.7481481481481481,0.3524590163934426,0.3613445378151261,6.754474839581223e-05,0.0,0.3731778425655977
GNB,0.0,0.281,0.6979166666666666,0.0,0.7867036011080332,0.770014556040757,0.7451851851851852,0.319672131147541,0.32773109243697485,0.0,0.0,0.42274052478134116
GUY,0.03755583649388959,0.624,0.31249999999999994,0.0,0.7590027700831025,0.7962154294032023,0.8251851851851851,0.2868852459016394,0.29411764705882354,0.15048969942586965,0.6903225806451613,0.685131195335277
HTI,0.009826696165191738,0.449,0.4010416666666666,0.0,0.7313019390581716,0.7540029112081513,0.7703703703703704,0.26229508196721313,0.26890756302521013,0.036001350894967914,0.3064516129032258,0.5568513119533528
HND,0.014575741801145235,0.451,0.29687499999999994,0.0,0.7008310249307479,0.7379912663755459,0.7674074074074073,0.27868852459016397,0.28571428571428575,0.05673758865248227,0.4096774193548387,0.5860058309037901
HKG,0.002187807276302851,0.513,0.29687499999999994,0.0,0.631578947368421,0.6637554585152838,0.6933333333333332,0.19672131147540983,0.2016806722689076,0.006011482607227289,0.22580645161290322,0.38483965014577265
HUN,0.04970501474926253,0.8809999999999999,0.2552083333333333,0.9032258064516129,0.3573407202216066,0.3828238719068413,0.4118518518518518,0.03278688524590164,0.033613445378151266,0.022762580209388723,0.432258064516129,0.11661807580174927
ISL,0.2831858407079646,0.736,0.22395833333333334,0.9225806451612903,0.335180055401662,0.363901018922853,0.397037037037037,0.01639344262295082,0.016806722689075633,0.06484295845997974,0.5870967741935483,0.11078717201166181
IND,0.00329946465639681,0.285,0.5677083333333333,0.1032258064516129,0.6675900277008311,0.6637554585152838,0.6533333333333332,0.2213114754098361,0.22689075630252103,0.010199257007767646,0.04838709677419355,0.34693877551020413
IDN,0.057042772861356915,0.75,0.3281249999999999,0.0,0.7673130193905817,0.8020378457059679,0.8296296296296296,0.26229508196721313,0.26890756302521013,0.20898345153664302,0.6806451612903226,0.8046647230320699
IRN,0.00637905604719764,0.48200000000000004,0.5260416666666665,0.567741935483871,0.5207756232686981,0.5152838427947598,0.5081481481481481,0.13114754098360656,0.13445378151260506,0.011685241472475516,0.16774193548387098,0.16034985422740525
IRQ,0.012131268436578168,0.47700000000000004,0.4322916666666666,0.3290322580645161,0.5415512465373962,0.5502183406113537,0.557037037037037,0.13114754098360656,0.13445378151260506,0.02222222222222222,0.21935483870967742,0.22157434402332365
IRL,0.19218289085545726,0.848,0.14062499999999997,0.30000000000000004,0.4709141274238227,0.5167394468704513,0.5644444444444444,0.03278688524590164,0.033613445378151266,0.08801080715974334,0.7129032258064517,0.24198250728862977
ISR,0.051153912892590664,0.557,0.3749999999999999,0.12258064516129032,0.5692520775623269,0.5880640465793305,0.6044444444444445,0.13934426229508198,0.14285714285714288,0.09956095913542723,0.48709677419354835,0.2623906705539359
ITA,0.05324483775811209,0.593,0.23437499999999997,0.46774193548387094,0.4598337950138504,0.49344978165938863,0.5274074074074073,0.06557377049180328,0.06722689075630253,0.04876730834177643,0.3741935483870968,0.19533527696793004
JAM,0.01898967551622419,0.46799999999999997,0.3697916666666666,0.0,0.7368421052631579,0.7641921397379913,0.7851851851851852,0.26229508196721313,0.26890756302521013,0.06957109084768659,0.25806451612903225,0.6355685131195336
JPN,0.039659128154703384,0.654,0.28125,0.7548387096774193,0.40581717451523547,0.4279475982532751,0.4548148148148147,0.0737704918032787,0.07563025210084033,0.040864572779466396,0.6064516129032258,0.1341107871720117
JOR,0.010390036053752865,0.461,0.43749999999999994,0.39354838709677414,0.5318559556786703,0.5400291120815138,0.5481481481481482,0.1475409836065574,0.15126050420168066,0.021411685241472474,0.2,0.19241982507288632
KAZ,0.03480825958702065,0.59,0.36458333333333326,0.9774193548387097,0.28116343490304707,0.28820960698689957,0.29925925925925917,0.02459016393442623,0.02521008403361345,0.011955420466058764,0.3870967741935484,0.0728862973760933
KEN,0.0002042205582028591,0.447,0.5937499999999999,0.0064516129032258064,0.7825484764542936,0.7802037845705968,0.7688888888888888,0.42622950819672134,0.4369747899159664,0.0012158054711246201,0.025806451612903226,0.5014577259475219
KIR,,0.708,0.18749999999999997,0.0,0.7853185595567868,0.841339155749636,0.8888888888888888,,,0.16798378926038499,0.7290322580645162,0.8309037900874636
PRK,0.007163927517909819,0.45899999999999996,0.48958333333333326,0.996774193548387,0.2617728531855955,0.24890829694323144,0.24296296296296294,0.05737704918032787,0.058823529411764705,0.005741303613644039,0.17419354838709677,0.03498542274052478
KOR,0.009373975745657162,0.456,0.3541666666666666,0.8806451612903226,0.3850415512465374,0.39737991266375544,0.41333333333333333,0.0737704918032787,0.07563025210084033,0.00965889902060115,0.19677419354838707,0.09620991253644315
KWT,0.0004424778761061947,0.40299999999999997,0.44270833333333326,0.05806451612903226,0.6052631578947368,0.6157205240174671,0.6237037037037036,0.19672131147540983,0.2016806722689076,0.0012158054711246201,0.06451612903225806,0.2623906705539359
KGZ,0.018387413962635202,0.599,0.46874999999999994,0.9870967741935485,0.27008310249307477,0.26055312954876275,0.2577777777777778,0.04918032786885246,0.0504201680672269,0.012630867950016885,0.22580645161290322,0.020408163265306128
LAO,0.008849557522123894,0.433,0.4791666666666666,0.0,0.685595567867036,0.6957787481804948,0.6992592592592592,0.21311475409836067,0.2184873949579832,0.02634245187436677,0.3064516129032258,0.45772594752186596
LVA,,0.882,0.2447916666666666,0.9935483870967742,0.25484764542936283,0.2751091703056769,0.30518518518518517,0.0,0.0,0.022289766970618033,0.732258064516129,0.07871720116618075
LBN,0.10928068981166326,0.639,0.28125,0.3225806451612903,0.5055401662049861,0.5327510917030568,0.5614814814814815,0.10655737704918034,0.1092436974789916,0.16264775413711585,0.6064516129032258,0.22157434402332365
LSO,0.006733358984224701,0.474,0.6197916666666666,0.0032258064516129032,0.7008310249307479,0.6914119359534207,0.674074074074074,0.3770491803278688,0.3865546218487395,0.03546099290780142,0.4032258064516129,0.35276967930029157
LBR,0.0041655492982926616,0.611,0.5312499999999999,0.0,0.7908587257617729,0.7976710334788937,0.7955555555555555,0.27049180327868855,0.2773109243697479,0.01573792637622425,0.06774193548387097,0.6647230320699709
LBY,0.0016013485040033712,0.25,0.6145833333333331,0.25483870967741934,0.6052631578947368,0.5924308588064047,0.5748148148148148,0.22950819672131148,0.23529411764705882,0.005133400878081729,0.07096774193548387,0.18367346938775514
LIE,0.7241887905604719,0.74,0.18229166666666666,0.9096774193548387,0.335180055401662,0.3697234352256186,0.40888888888888886,0.01639344262295082,0.016806722689075633,0.16582235731171902,0.6806451612903226,0.11953352769679303
LTU,0.2342182890855457,0.902,0.2395833333333333,0.9935483870967742,0.27146814404432135,0.29403202328966527,0.3244444444444444,0.00819672131147541,0.008403361344537816,0.026815265113137456,0.7645161290322581,0.0816326530612245
LUX,0.6926253687315636,0.8540000000000001,0.17708333333333331,0.7806451612903226,0.39196675900277006,0.4294032023289665,0.4711111111111111,0.00819672131147541,0.008403361344537816,0.07929753461668355,0.7419354838709677,0.17492711370262393
MDG,0.05581431454743053,0.66,0.30208333333333326,0.0,0.7520775623268697,0.7903930131004366,0.8222222222222222,0.3114754098360656,0.319327731092437,0.24282337048294494,0.7741935483870968,0.7376093294460642
MWI,0.03445796460176991,0.807,0.3281249999999999,0.0,0.7423822714681441,0.777292576419214,0.8044444444444444,0.26229508196721313,0.26890756302521013,0.12624113475177307,0.5548387096774193,0.6909620991253644
MYS,0.042945783745295486,0.7040000000000001,0.2864583333333333,0.0,0.7465373961218836,0.7874818049490538,0.8192592592592592,0.2377049180327869,0.24369747899159666,0.1425869638635596,0.5838709677419355,0.7696793002915452
MDV,,0.505,0.20312499999999997,0.0,0.7714681440443213,0.8253275109170306,0.8696296296296295,,,0.08348530901722391,0.23225806451612904,0.7900874635568513
MLI,0.0,0.361,0.7447916666666665,0.0064516129032258064,0.7437673130193906,0.7190684133915576,0.6859259259259259,0.3770491803278688,0.3865546218487395,0.0,0.0,0.17492711370262393
MLT,,0.546,0.2395833333333333,0.035483870967741936,0.5581717451523545,0.5953420669577876,0.6311111111111111,,,0.03579871664978048,0.27741935483870966,0.31486880466472306
MHL,,0.643,0.12499999999999997,0.0,0.7645429362880887,0.826783114992722,0.8829629629629628,,,0.10874704491725769,0.6419354838709677,0.8104956268221574
MRT,1.3720244220347124e-05,0.237,0.7604166666666665,0.00967741935483871,0.7313019390581716,0.7045123726346434,0.668148148148148,0.3524590163934426,0.3613445378151261,6.754474839581223e-05,0.0,0.16618075801749274
MUS,0.008475429887042233,0.647,0.25,0.0,0.7382271468144044,0.7831149927219796,0.8222222222222222,0.3360655737704918,0.3445378151260504,0.0397838568051334,0.3967741935483871,0.7142857142857143
MEX,0.006245549791475943,0.531,0.6302083333333333,0.16129032258064516,0.6689750692520775,0.6564774381368268,0.6370370370370371,0.2377049180327869,0.24369747899159666,0.020736237757514354,0.11290322580645161,0.3440233236151604
MDA,0.1382497541789577,0.799,0.18229166666666666,0.9258064516129032,0.3268698060941828,0.3595342066957788,0.39999999999999997,0.02459016393442623,0.02521008403361345,0.04748395812225599,0.5806451612903226,0.10495626822157436
MCO,0.0058997050147492625,0.446,0.29687499999999994,0.4483870967741936,0.48614958448753465,0.5109170305676856,0.5377777777777777,0.09836065573770492,0.1008403361344538,0.008105369807497468,0.15161290322580645,0.17492711370262393
MNG,0.01415929203539823,0.28,0.5364583333333331,1.0,0.10941828254847644,0.08296943231441052,0.06814814814814811,0.00819672131147541,0.008403361344537816,0.0016210739614994933,0.06774193548387097,0.020408163265306128
MNE,0.1323219553308049,0.778,0.2447916666666666,0.8967741935483872,0.35180055401662047,0.37845705967976706,0.41037037037037033,0.05737704918032787,0.058823529411764705,0.1060452549814252,0.5612903225806452,0.09912536443148688
MAR,0.0017109144542772862,0.42200000000000004,0.5416666666666666,0.37741935483870964,0.5664819944598337,0.5618631732168851,0.554074074074074,0.1639344262295082,0.16806722689075632,0.003917595406957109,0.07741935483870968,0.1982507288629738
MOZ,0.024447802000143896,0.6679999999999999,0.3749999999999999,0.0,0.7867036011080332,0.8165938864628821,0.837037037037037,0.3360655737704918,0.3445378151260504,0.11475852752448497,0.47096774193548385,0.7638483965014577
MMR,0.0063308373042886305,0.27899999999999997,0.6145833333333331,0.06451612903225806,0.7036011080332409,0.6943231441048036,0.6799999999999999,0.21311475409836067,0.2184873949579832,0.01884498480243161,0.2032258064516129,0.4431486880466473
NAM,0.006001815293850692,0.489,0.5781249999999999,0.0,0.7756232686980609,0.777292576419214,0.7688888888888888,0.42622950819672134,0.4369747899159664,0.03573117190138467,0.23548387096774193,0.44023323615160354
NRU,,0.7440000000000001,0.20833333333333331,0.0,0.7742382271468143,0.826783114992722,0.8711111111111111,,,0.21540020263424517,0.8290322580645161,0.8192419825072886
NPL,0.023697148475909535,0.483,0.5937499999999999,0.7258064516129032,0.4265927977839335,0.40756914119359533,0.3881481481481481,0.09836065573770492,0.1008403361344538,0.0325565687267815,0.17096774193548386,0.11661807580174927
NLD,0.22123893805309727,0.9009999999999999,0.15625,0.6419354838709677,0.4168975069252078,0.4585152838427947,0.5037037037037037,0.01639344262295082,0.016806722689075633,0.05065856129685917,0.6806451612903226,0.1982507288629738
NZL,0.015651570362658337,0.654,0.41666666666666663,0.041935483870967745,0.6260387811634349,0.6419213973799126,0.6533333333333332,0.27868852459016397,0.28571428571428575,0.06092536305302263,0.3419354838709677,0.35568513119533535
NIC,0.02576204523107178,0.446,0.34374999999999994,0.0,0.7423822714681441,0.7729257641921398,0.797037037037037,0.2950819672131148,0.3025210084033613,0.10618034447821681,0.39354838709677414,0.673469387755102
NER,0.0,0.16399999999999998,0.7187499999999999,0.02258064516129032,0.7188365650969528,0.6972343522561864,0.6666666666666666,0.40163934426229514,0.411764705882353,0.0,0.0,0.1545189504373178
NGA,0.0007620452310717796,0.5589999999999999,0.6458333333333333,0.0,0.7894736842105263,0.7816593886462883,0.762962962962963,0.39344262295081966,0.4033613445378152,0.004187774400540358,0.02258064516129032,0.35860058309037907
NOR,0.3047197640117994,0.667,0.2447916666666666,0.964516129032258,0.25900277008310246,0.28093158660844253,0.3096296296296296,0.01639344262295082,0.016806722689075633,0.06977372509287402,0.7032258064516129,0.0728862973760933
OMN,0.0006073225750477181,0.313,0.3697916666666666,0.0,0.6911357340720221,0.7161572052401747,0.7348148148148147,0.27868852459016397,0.28571428571428575,0.002364066193853428,0.01935483870967742,0.44606413994169103
PAK,0.008325139298590627,0.335,0.6041666666666665,0.3903225806451613,0.5623268698060941,0.5473071324599709,0.5318518518518518,0.1475409836065574,0.15126050420168066,0.017156366092536304,0.0967741935483871,0.1807580174927114
