Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0012735871142950787,0.287,0.6354166666666665,0.012903225806451613,0.7673130193905817,0.759825327510917,0.7422222222222221,0.5163934426229508,0.5294117647058825,0.009186085781830463,0.09032258064516129,0.22740524781341112
ALB,0.012905604719764012,0.465,0.5156249999999999,0.0,0.7146814404432132,0.7205240174672489,0.7199999999999999,0.3278688524590164,0.33613445378151263,0.0591016548463357,0.33548387096774196,0.41982507288629745
DZA,0.00042512580253340274,0.36700000000000005,0.6614583333333331,0.0,0.9058171745152355,0.9010189228529839,0.8829629629629628,0.5573770491803279,0.5714285714285715,0.0033096926713947995,0.06774193548387097,0.3731778425655977
AND,0.01263520157325467,0.505,0.4479166666666666,0.0,0.6426592797783933,0.6550218340611353,0.6622222222222222,0.2950819672131148,0.3025210084033613,0.05207700101317122,0.36774193548387096,0.3323615160349855
AGO,0.001245493280891511,0.498,0.7343749999999999,0.0,0.7506925207756233,0.7292576419213974,0.6962962962962963,0.2950819672131148,0.3025210084033613,0.005133400878081729,0.02903225806451613,0.3644314868804665
ATG,0.039553128726542396,0.5720000000000001,0.22395833333333334,0.0,0.7770083102493075,0.8282387190684134,0.8696296296296295,0.3852459016393443,0.3949579831932773,0.21283350219520433,0.6064516129032258,0.8192419825072886
ARG,0.008431661750245819,0.484,0.5104166666666665,0.267741935483871,0.5969529085872576,0.5982532751091703,0.5955555555555555,0.19672131147540983,0.2016806722689076,0.023167848699763592,0.17419354838709677,0.25947521865889217
ARM,0.0012010113780025287,0.23199999999999998,0.6822916666666665,0.0,0.7562326869806094,0.74235807860262,0.717037037037037,0.45901639344262296,0.47058823529411764,0.007700101317122594,0.06774193548387097,0.2711370262390671
AUS,0.003306939916162087,0.322,0.5937499999999999,0.07419354838709677,0.6731301939058172,0.6666666666666666,0.6533333333333332,0.3114754098360656,0.319327731092437,0.014387031408308005,0.15806451612903227,0.28279883381924203
AUT,0.029589289766280915,0.5710000000000001,0.34895833333333326,0.025806451612903226,0.613573407202216,0.6375545851528384,0.6577777777777778,0.21311475409836067,0.2184873949579832,0.08807835190813915,0.49354838709677423,0.37900874635568516
AZE,0.0007058575642646439,0.284,0.6041666666666665,0.0032258064516129032,0.7977839335180056,0.7962154294032023,0.7837037037037037,0.45901639344262296,0.47058823529411764,0.004525498142519419,0.04838709677419355,0.41982507288629745
BHS,0.02550920073043967,0.6709999999999999,0.36458333333333326,0.0,0.8060941828254847,0.8369723435225618,0.8592592592592593,0.34426229508196726,0.3529411764705882,0.122661263086795,0.4483870967741936,0.8309037900874636
BHR,0.0,0.31,0.5885416666666665,0.0,0.948753462603878,0.9563318777292577,0.9496296296296295,0.7950819672131147,0.8151260504201681,0.0,0.0,0.5568513119533528
BGD,0.12153392330383479,0.848,0.15625,0.0,0.7770083102493075,0.8369723435225618,0.8888888888888888,0.2377049180327869,0.24369747899159666,0.40351232691658223,0.5903225806451613,0.9416909620991254
BRB,0.042562157606405394,0.5720000000000001,0.23437499999999997,0.0,0.7770083102493075,0.8253275109170306,0.8666666666666667,0.34426229508196726,0.3529411764705882,0.20466058763931105,0.6225806451612903,0.8396501457725948
BLR,0.020668633235004917,0.561,0.4114583333333333,0.0,0.6662049861495845,0.6841339155749636,0.6962962962962963,0.24590163934426232,0.25210084033613445,0.07098953056399865,0.4419354838709677,0.42857142857142866
BEL,0.019854776491944632,0.7070000000000001,0.35937499999999994,0.0,0.6385041551246537,0.6622998544395924,0.6829629629629629,0.21311475409836067,0.2184873949579832,0.0591016548463357,0.5709677419354838,0.41399416909620995
BLZ,0.049814688752741844,0.596,0.2864583333333333,0.0,0.7811634349030471,0.8224163027656477,0.8562962962962962,0.319672131147541,0.32773109243697485,0.22242485646740967,0.7612903225806452,0.8775510204081632
BEN,0.042163225172074735,0.833,0.2760416666666667,0.0,0.7645429362880887,0.8064046579330423,0.8414814814814814,0.24590163934426232,0.25210084033613445,0.14481594056062141,0.567741935483871,0.7988338192419825
BTN,0.08669884687583804,0.8640000000000001,0.31770833333333326,0.11935483870967742,0.6011080332409972,0.62882096069869,0.6548148148148147,0.18032786885245905,0.18487394957983194,0.21837217156366093,0.6483870967741936,0.37900874635568516
BOL,0.0022025565388397246,0.44299999999999995,0.7135416666666666,0.15161290322580645,0.7548476454293629,0.7365356622998545,0.7066666666666666,0.36885245901639346,0.3781512605042017,0.011347517730496455,0.08709677419354839,0.4548104956268222
BIH,0.01620780072107506,0.414,0.48958333333333326,0.0,0.6869806094182825,0.6957787481804948,0.6992592592592592,0.2950819672131148,0.3025210084033613,0.06680175616345829,0.4129032258064516,0.4256559766763849
BWA,0.0005715339233038348,0.34299999999999997,0.8124999999999999,0.02258064516129032,0.7285318559556787,0.6943231441048036,0.6503703703703704,0.26229508196721313,0.26890756302521013,0.002093887200270179,0.025806451612903226,0.32361516034985427
BRA,0.012340216322517207,0.6,0.5208333333333333,0.0,0.7811634349030471,0.7903930131004366,0.7911111111111111,0.2950819672131148,0.3025210084033613,0.05086119554204661,0.4064516129032258,0.653061224489796
BRN,0.025048461862621153,0.7020000000000001,0.3333333333333333,0.0,0.796398891966759,0.8311499272197962,0.8592592592592593,0.2868852459016394,0.29411764705882354,0.10037149611617696,0.45161290322580644,0.8542274052478134
BGR,0.012979351032448377,0.515,0.4531249999999999,0.0,0.7105263157894736,0.7248908296943231,0.7333333333333333,0.3032786885245902,0.31092436974789917,0.05498142519419116,0.2129032258064516,0.4635568513119534
BFA,0.027210590689977696,0.5539999999999999,0.34895833333333326,0.0,0.7894736842105263,0.8238719068413392,0.8488888888888888,0.3360655737704918,0.3445378151260504,0.12772711921648092,0.4967741935483871,0.8046647230320699
BDI,0.001047197640117994,0.5770000000000001,0.6093749999999999,0.0,0.7354570637119113,0.7292576419213974,0.7155555555555555,0.3278688524590164,0.33613445378151263,0.004795677136102668,0.0935483870967742,0.42857142857142866
CPV,0.007388678185138363,0.529,0.19791666666666666,0.0,0.7465373961218836,0.7976710334788937,0.8444444444444444,0.34426229508196726,0.3529411764705882,0.035528537656197234,0.15161290322580645,0.7230320699708455
