Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005847530752714065,0.20800000000000002,0.6979166666666666,0.08709677419354839,0.7077562326869806,0.6870451237263464,0.6607407407407406,0.40163934426229514,0.3984819734345351,0.0031746031746031746,0.05806451612903226,0.17784256559766767
ALB,0.00644472538277848,0.261,0.5260416666666665,0.0032258064516129032,0.6897506925207756,0.6928675400291121,0.6903703703703703,0.2868852459016394,0.28462998102466797,0.024991556906450524,0.17419354838709677,0.3381924198250729
DZA,0.00031532906113315023,0.348,0.6406249999999999,0.0,0.8587257617728532,0.8558951965065501,0.84,0.4754098360655738,0.4716725399837355,0.002026342451874367,0.03225806451612903,0.3615160349854228
AND,0.027027204195345794,0.49,0.4062499999999999,0.025806451612903226,0.6066481994459834,0.6229985443959243,0.6355555555555555,0.2213114754098361,0.21957169964760098,0.08085106382978724,0.5129032258064516,0.3002915451895044
AGO,0.002022207832697796,0.5429999999999999,0.7031249999999999,0.0,0.7770083102493075,0.759825327510917,0.7333333333333333,0.3360655737704918,0.3334236920574682,0.009186085781830463,0.04516129032258064,0.4344023323615161
ATG,0.04376620703848527,0.588,0.2447916666666666,0.0,0.778393351800554,0.8253275109170306,0.8651851851851852,0.3524590163934426,0.3496882624017349,0.20851063829787234,0.6258064516129032,0.8134110787172012
ARG,0.006839355948869222,0.46799999999999997,0.5520833333333333,0.23225806451612904,0.6108033240997229,0.6069868995633187,0.5985185185185184,0.26229508196721313,0.2602331255082678,0.024248564674096588,0.17419354838709677,0.2448979591836735
ARM,0.012192723697148475,0.40399999999999997,0.5468749999999999,0.07096774193548387,0.6398891966759003,0.6375545851528384,0.6296296296296297,0.2540983606557377,0.25210084033613445,0.04187774400540358,0.264516129032258,0.24198250728862977
AUS,0.003968855978969759,0.371,0.5624999999999999,0.03225806451612903,0.7077562326869806,0.7059679767103347,0.6977777777777777,0.40163934426229514,0.3984819734345351,0.0215467747382641,0.1903225806451613,0.3177842565597668
AUT,0.024862553973750586,0.489,0.34895833333333326,0.041935483870967745,0.5955678670360111,0.61863173216885,0.6399999999999999,0.1885245901639344,0.18704255895906752,0.06335697399527186,0.4096774193548387,0.30903790087463556
AZE,0.011188617039736247,0.44799999999999995,0.4531249999999999,0.041935483870967745,0.6842105263157894,0.6986899563318777,0.7066666666666666,0.27868852459016397,0.2764976958525346,0.04214792299898683,0.2129032258064516,0.3644314868804665
BHS,0.02184021632251721,0.623,0.35937499999999994,0.0,0.7977839335180056,0.8296943231441047,0.8533333333333333,0.3278688524590164,0.3252914068853348,0.09679162445119893,0.4,0.7988338192419825
BHR,0.0,0.215,0.6145833333333331,0.0,0.9141274238227146,0.9170305676855894,0.9051851851851851,0.6639344262295082,0.658715098942803,0.0,0.0,0.5539358600583091
BGD,0.058220255653883966,0.757,0.21874999999999994,0.0,0.7797783933518004,0.8311499272197962,0.8755555555555554,0.24590163934426232,0.2439685551640011,0.19351570415400202,0.3967741935483871,0.8804664723032071
