Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008001474926253686,0.43700000000000006,0.6041666666666665,0.6612903225806451,0.5138504155124654,0.4978165938864629,0.48,0.13114754098360656,0.13445378151260506,0.014657210401891253,0.15161290322580645,0.11661807580174927
ALB,0.1716814159292035,0.759,0.26041666666666663,0.5548387096774193,0.4542936288088642,0.4832605531295488,0.514074074074074,0.05737704918032787,0.058823529411764705,0.1375886524822695,0.5612903225806452,0.18367346938775514
DZA,0.0016991150442477877,0.32299999999999995,0.5729166666666666,0.11290322580645161,0.6357340720221606,0.6302765647743813,0.6192592592592592,0.20491803278688525,0.21008403361344538,0.004863221884498481,0.07096774193548387,0.19241982507288632
AND,0.2545722713864306,0.65,0.21354166666666663,0.7935483870967742,0.3975069252077562,0.4294032023289665,0.46518518518518515,0.03278688524590164,0.033613445378151266,0.1165822357311719,0.5483870967741935,0.16034985422740525
AGO,0.02936946902654867,0.79,0.43749999999999994,0.0,0.7368421052631579,0.7554585152838429,0.7659259259259259,0.26229508196721313,0.26890756302521013,0.10759878419452888,0.3903225806451613,0.5918367346938775
ATG,0.00945547317228733,0.544,0.2552083333333333,0.0,0.7576177285318559,0.8020378457059679,0.84,0.3032786885245902,0.31092436974789917,0.04005403579871665,0.31935483870967746,0.7317784256559767
ARG,0.008206911083017278,0.46799999999999997,0.6249999999999999,0.04838709677419355,0.7132963988919667,0.7045123726346434,0.6874074074074074,0.45901639344262296,0.47058823529411764,0.052617359000337725,0.29354838709677417,0.35276967930029157
ARM,0.020058997050147496,0.6940000000000001,0.30208333333333326,0.8967741935483872,0.3656509695290858,0.38427947598253276,0.4059259259259259,0.04918032786885246,0.0504201680672269,0.013779128672745692,0.3032258064516129,0.08746355685131196
AUS,0.0025151374010246854,0.28800000000000003,0.6718749999999999,0.0032258064516129032,0.8268698060941828,0.8165938864628821,0.794074074074074,0.6229508196721312,0.638655462184874,0.02188449848024316,0.132258064516129,0.42274052478134116
AUT,0.12197640117994099,0.7190000000000001,0.17708333333333331,0.9129032258064517,0.3296398891966759,0.3653566229985444,0.4044444444444444,0.03278688524590164,0.033613445378151266,0.055859506923336716,0.49032258064516127,0.09912536443148688
AZE,0.019174041297935103,0.715,0.2447916666666666,0.5516129032258065,0.4404432132963989,0.4716157205240174,0.5037037037037037,0.04918032786885246,0.0504201680672269,0.013171225937183385,0.24193548387096775,0.1807580174927114
BHS,0.011111111111111112,0.49,0.4583333333333332,0.0,0.7285318559556787,0.7438136826783115,0.7511111111111111,0.24590163934426232,0.25210084033613445,0.038162782843633905,0.25161290322580643,0.5276967930029154
BHR,0.00392156862745098,0.371,0.46354166666666663,0.0,0.6883656509695291,0.7001455604075691,0.7066666666666666,0.27868852459016397,0.28571428571428575,0.015265113137453564,0.22258064516129034,0.3731778425655977
BGD,0.0006704210244033252,0.292,0.4531249999999999,0.0,0.7022160664819944,0.717612809315866,0.7244444444444444,0.18032786885245905,0.18487394957983194,0.0016886187098953055,0.0,0.4956268221574344
BRB,0.006826801517067004,0.525,0.23437499999999997,0.0,0.7631578947368421,0.8107714701601164,0.8518518518518519,0.2868852459016394,0.29411764705882354,0.02735562310030395,0.30000000000000004,0.772594752186589
BLR,,0.872,0.15625,0.9225806451612903,0.32132963988919666,0.35807860262008734,0.39999999999999997,0.0,0.0,0.026882809861533265,0.5709677419354838,0.1253644314868805
BEL,,0.8340000000000001,0.13020833333333334,0.6612903225806451,0.40720221606648194,0.4512372634643377,0.5007407407407407,0.0,0.0,0.027085444106720702,0.47419354838709676,0.20699708454810498
BLZ,0.017817109144542775,0.584,0.28125,0.0,0.7299168975069252,0.770014556040757,0.8029629629629629,0.20491803278688525,0.21008403361344538,0.050996285038838234,0.3419354838709677,0.7230320699708455
BEN,0.0012335746849021184,0.581,0.6354166666666665,0.0,0.8462603878116344,0.841339155749636,0.8251851851851851,0.3606557377049181,0.3697478991596639,0.006214116852414724,0.04516129032258064,0.4314868804664724
BTN,0.0007374631268436578,0.273,0.6614583333333331,0.7548387096774193,0.4709141274238227,0.44541484716157204,0.4177777777777777,0.09836065573770492,0.1008403361344538,0.0010131712259371835,0.0,0.14868804664723034
BOL,0.02181518831035192,0.6779999999999999,0.4583333333333332,0.03870967741935484,0.7548476454293629,0.7714701601164483,0.7792592592592592,0.3524590163934426,0.3613445378151261,0.10739614994934144,0.43870967741935485,0.6180758017492711
BIH,0.09852507374631267,0.799,0.21354166666666663,0.767741935483871,0.3975069252077562,0.4294032023289665,0.4666666666666666,0.04918032786885246,0.0504201680672269,0.06767983789260386,0.47419354838709676,0.1341107871720117
BWA,0.009009341199606686,0.5670000000000001,0.5468749999999999,0.0,0.7950138504155124,0.8020378457059679,0.797037037037037,0.39344262295081966,0.4033613445378152,0.04951030057413036,0.30000000000000004,0.5830903790087464
BRA,0.030175255943085198,0.805,0.3802083333333332,0.0,0.7742382271468143,0.8034934497816594,0.8222222222222222,0.27868852459016397,0.28571428571428575,0.11746031746031746,0.6483870967741936,0.7580174927113703
BRN,0.12017917622637388,0.718,0.20833333333333331,0.0,0.7548476454293629,0.8049490538573507,0.8488888888888888,0.2213114754098361,0.22689075630252103,0.37149611617696726,0.8838709677419354,0.8688046647230321
BGR,0.0866076696165192,0.809,0.21354166666666663,0.7258064516129032,0.41135734072022156,0.44395924308588064,0.48,0.04098360655737705,0.04201680672268908,0.049577845322526175,0.35806451612903223,0.16326530612244902
BFA,1.2291052114060962e-05,0.243,0.7291666666666665,0.0,0.8407202216066482,0.8238719068413392,0.7955555555555555,0.39344262295081966,0.4033613445378152,6.754474839581223e-05,0.0032258064516129032,0.2653061224489796
BDI,0.020605266032994642,0.8390000000000001,0.4999999999999999,0.0,0.7077562326869806,0.7161572052401747,0.717037037037037,0.2213114754098361,0.22689075630252103,0.06369469773725092,0.5967741935483871,0.5247813411078718
